onset	duration	trial_type	condition	response_time	error_flag
0.161454000044614	1.0662310000043362	0.0	00217__000000469040.jpg	0.0	
4.277950000017881	1.051422000164166	0.0	00241__000000145191.jpg	0.0	
8.211118000093848	1.0668099999893457	0.0	00195__000000155645.jpg	0.0	
12.42832800000906	1.067017000168562	0.0	00030__000000101594.jpg	0.0	
15.750220000045374	1.0617879999335855	0.0	00195__000000454695.jpg	0.0	
19.886749000055715	1.061959000071511	0.0	00161__000000117016.jpg	0.0	
23.71184800006449	1.0500290000345558	0.0	00196__000000471589.jpg	0.0	
27.52880199998617	1.0516160000115633	0.0	00247__000000535510.jpg	0.0	
31.261713000014424	1.050497000105679	0.0	00077__000000077282.jpg	0.0	
35.07881100010127	1.1003000000491738	0.0	00167__000000579937.jpg	0.0	
38.63578200014308	1.054287999868393	1.0	blank	0.807831	
41.962523000082	1.051013000076637	0.0	00096__000000390760.jpg	0.0	
45.58326700003818	1.079355000052601	0.0	00235__000000192145.jpg	0.0	
49.49611499998719	1.0670970000792297	0.0	00030__000000191159.jpg	0.0	
53.620737000135705	1.060289999935776	0.0	00105__000000348720.jpg	0.0	
57.32969900011085	1.066683999961242	0.0	00150__000000218158.jpg	0.0	
61.45473100012168	1.0582880000583827	0.0	00052__000000019023.jpg	0.0	
64.96339900000021	1.0668650001753122	0.0	00206__000000575958.jpg	0.0	
68.72295000008307	1.056717999977991	1.0	blank	0.904702	
72.24692900013179	1.051020999904722	0.0	00080__000000159449.jpg	0.0	
75.57083100010641	1.0604900000616908	0.0	00037__000000072969.jpg	0.0	
78.7877560001798	1.0658259999472648	0.0	00160__000000347695.jpg	0.0	
82.21385699999519	1.067934000166133	0.0	00139__000000314718.jpg	0.0	
86.1214270000346	1.078961000079289	0.0	00227__000000232488.jpg	0.0	
89.74753900012001	1.0509810000658035	0.0	00174__000000526987.jpg	0.0	
93.76409100019372	1.0508019998669624	0.0	00081__000000528091.jpg	0.0	
97.88744900003076	1.067011000122875	0.0	00178__000000361119.jpg	0.0	
101.8896970001515	1.0649219998158514	0.0	00227__000000555461.jpg	0.0	
105.23099600011484	1.068102000048384	0.0	00002__000000068422.jpg	0.0	
