onset	duration	trial_type	condition	response_time	error_flag
143.8567509999848	1.0700530000030994	0.0	000000288372.jpg	0.0	
147.8066749999998	1.069309999991674	0.0	000000546140.jpg	0.0	
151.6297429999977	1.082243999990169	0.0	000000345751.jpg	0.0	
155.77358899998944	1.0700059999944642	0.0	000000060604.jpg	0.0	
159.20719099999403	1.0665739999967627	1.0	blank	0.806193	
163.1571619999886	1.077770000003511	0.0	000000453221.jpg	0.0	
167.30681099998765	1.0682329999981448	0.0	000000546147.jpg	0.0	
170.84070899998187	1.0698020000127144	0.0	000000147547.jpg	0.0	
174.66334800000186	1.0826369999849703	0.0	000000246728.jpg	0.0	
178.53332200000295	1.0803629999863915	0.0	000000224759.jpg	0.0	
182.0745940000052	1.0841289999953003	0.0	000000388980.jpg	0.0	
186.2078920000058	1.0784469999780413	0.0	000000026443.jpg	0.0	
189.66544399998384	1.0804409999982454	0.0	000000129362.jpg	0.0	
193.7914719999826	1.0777730000263546	0.0	000000365003.jpg	0.0	
197.92499900000985	1.0710399999807123	0.0	000000228274.jpg	0.0	
201.8583820000058	1.078466999984812	0.0	cluster_00001_000000163176.jpg	0.0	
205.38861500000348	1.0534420000039972	1.0	blank	0.800619	
209.23092499998165	1.0870830000203568	0.0	000000384594.jpg	0.0	
212.7588790000009	1.0521390000067186	0.0	000000335688.jpg	0.0	
216.70887999999104	1.069692999997642	0.0	000000338169.jpg	0.0	
220.5591429999913	1.0843070000119042	0.0	000000191005.jpg	0.0	
223.7759209999931	1.0535870000021532	0.0	000000346377.jpg	0.0	
227.7092319999938	1.0782689999905417	0.0	000000033764.jpg	0.0	
231.6330709999893	1.079639000003226	0.0	blank	0.0	
235.47570700000503	1.105068000004394	0.0	000000540056.jpg	0.0	
239.0008089999901	1.0802520000142977	0.0	000000505592.jpg	0.0	
242.56879900000055	1.077660000009928	0.0	000000569196.jpg	0.0	
246.79317299998365	1.0680690000008326	0.0	000000104044.jpg	0.0	
250.31804600000032	1.100493000005372	0.0	000000390120.jpg	0.0	
253.74022700000205	1.0785169999871869	0.0	000000001308.jpg	0.0	
257.86018600000534	1.053195999993477	0.0	000000388853.jpg	0.0	
261.9185010000074	1.0541949999751523	0.0	000000075324.jpg	0.0	
265.76017200000933	1.068456999986665	0.0	000000007567.jpg	0.0	
269.0943409999891	1.0494619999954011	1.0	blank	1.110891	
272.85230800000136	1.078691999980947	0.0	cluster_00003_000000420404.jpg	0.0	
276.1274510000076	1.0700979999965057	0.0	000000571485.jpg	0.0	
279.65050299998256	1.080508000013651	0.0	000000333615.jpg	0.0	
283.51955599998473	1.0806000000156928	0.0	000000247893.jpg	0.0	
287.7860320000036	1.0801379999902565	0.0	000000247121.jpg	0.0	
291.92794799999683	1.0684600000095088	0.0	000000021095.jpg	0.0	
295.77820100000827	1.069929999997839	0.0	cluster_00013_000000378070.jpg	0.0	
299.6115740000096	1.0532359999779146	0.0	000000531515.jpg	0.0	
303.66130800000974	1.051759999973001	0.0	000000157342.jpg	0.0	
307.4869550000003	1.1258289999968838	0.0	000000210065.jpg	0.0	
311.22869200000423	1.070237999985693	0.0	cluster_00008_000000377488.jpg	0.0	
315.0613219999941	1.0684349999937697	0.0	000000069705.jpg	0.0	
318.58403599998564	1.081489000003785	1.0	blank	1.229092	
322.14559400000144	1.0766049999801908	0.0	000000274776.jpg	0.0	
325.7693659999932	1.0809559999906924	0.0	000000566261.jpg	0.0	
329.395835000003	1.0697249999793712	0.0	000000238980.jpg	0.0	
332.8292669999937	1.07062300000689	0.0	000000332261.jpg	0.0	
336.7518920000002	1.0880719999840949	0.0	000000502470.jpg	0.0	
340.1794949999894	1.0786220000009052	0.0	000000468771.jpg	0.0	
344.1964520000038	1.0693549999850802	0.0	000000559958.jpg	0.0	
347.552285999991	1.0829629999934696	0.0	000000077686.jpg	0.0	
350.7965109999932	1.076948000001721	0.0	000000466265.jpg	0.0	
354.71727100000135	1.0568510000011884	0.0	000000300881.jpg	0.0	
358.6467760000087	1.0667879999964498	0.0	000000322246.jpg	0.0	
362.1052550000022	1.022807000001194	0.0	000000321902.jpg	0.0	
365.5296659999876	1.0851290000136942	0.0	000000556154.jpg	0.0	
369.3637579999922	1.066400000010617	0.0	000000558822.jpg	0.0	
372.7974790000008	1.0697400000062771	0.0	000000531828.jpg	0.0	
376.2301640000078	1.0676749999984168	0.0	000000304092.jpg	0.0	
380.46413700000267	1.0753979999863077	0.0	cluster_00002_000000088376.jpg	0.0	
384.61435299998266	1.053172000014456	0.0	cluster_00005_000000077854.jpg	0.0	
388.7720189999964	1.080431000009412	0.0	000000007048.jpg	0.0	
392.7978390000062	1.050902999995742	0.0	000000462134.jpg	0.0	
396.7479940000048	1.069270999985747	0.0	000000036589.jpg	0.0	
400.88144399999874	1.0762260000046808	0.0	000000227451.jpg	0.0	
404.498900000006	1.0997219999844674	1.0	blank	0.97817	
408.13167400000384	1.0785999999789055	0.0	000000423222.jpg	0.0	
412.3567190000031	1.1011099999886935	0.0	000000110611.jpg	0.0	
416.0239589999837	1.080822000018088	0.0	000000306988.jpg	0.0	
420.0654329999816	1.0842070000071544	0.0	000000309135.jpg	0.0	
423.5234540000092	1.0790649999980817	0.0	000000556748.jpg	0.0	
427.0889739999839	1.080522000003839	0.0	000000125042.jpg	0.0	
430.4157819999964	1.052770000009332	0.0	000000476481.jpg	0.0	
434.5237269999925	1.058958000008715	0.0	000000168690.jpg	0.0	
438.6660099999863	1.053689000022132	0.0	000000450864.jpg	0.0	
442.2908820000012	1.0771700000041164	0.0	000000313480.jpg	0.0	
445.8001940000104	1.0748819999862462	0.0	blank	0.0	
449.5747780000093	1.0554509999928996	0.0	cluster_00013_000000138644.jpg	0.0	
453.6161640000064	1.0525529999868013	0.0	000000057828.jpg	0.0	
456.94061799999326	1.08084000000963	0.0	000000376407.jpg	0.0	
460.8834919999936	1.078139999997802	0.0	000000310870.jpg	0.0	
464.2081049999979	1.05465199999162	0.0	000000557848.jpg	0.0	
467.5670910000045	1.0840029999963008	0.0	000000285588.jpg	0.0	
471.8003770000069	1.0695839999825694	0.0	000000232277.jpg	0.0	
475.9589200000046	1.0827129999815952	0.0	000000352724.jpg	0.0	
479.3006159999932	1.078081999992719	0.0	000000036151.jpg	0.0	
483.02556000000914	1.0798589999903925	0.0	000000514955.jpg	0.0	
486.4602739999828	1.0815980000188574	0.0	000000403739.jpg	0.0	
489.8086389999953	1.0535969999909869	1.0	blank	0.780426	
493.3344020000077	1.0765599999867843	0.0	000000206467.jpg	0.0	
496.6587850000069	1.0787729999865403	0.0	cluster_00002_000000302019.jpg	0.0	
500.5846840000013	1.0682819999929052	0.0	000000131011.jpg	0.0	
504.2090279999829	1.0780570000060834	0.0	000000283678.jpg	0.0	
508.1512949999888	1.0699380000005476	0.0	000000139344.jpg	0.0	
512.1850010000053	1.078955999983009	0.0	000000552589.jpg	0.0	
515.7352599999867	1.0701629999966826	0.0	000000027002.jpg	0.0	
519.2586040000024	1.080921999993734	0.0	000000170439.jpg	0.0	
523.3854240000073	1.0786669999943117	0.0	000000575971.jpg	0.0	
527.6267850000004	1.1010609999939334	0.0	blank	0.0	
531.6522919999843	1.0732840000127908	0.0	000000160181.jpg	0.0	
535.3024269999878	1.070387000014307	0.0	000000081105.jpg	0.0	
539.4267229999823	1.0637300000234973	0.0	cluster_00000_000000442338.jpg	0.0	
543.0526599999866	1.0836980000021867	0.0	000000219750.jpg	0.0	
546.6861119999958	1.0681629999889992	0.0	000000197656.jpg	0.0	
550.1429770000104	1.0817929999902844	0.0	000000061559.jpg	0.0	
553.8696789999958	1.0758799999894109	0.0	000000350299.jpg	0.0	
557.7937119999842	1.077742000023136	0.0	000000043815.jpg	0.0	
561.4279089999909	1.0524330000043849	0.0	blank	0.0	
565.5700490000017	1.0836849999905098	0.0	000000119669.jpg	0.0	
569.6201749999891	1.0682420000084676	0.0	000000262414.jpg	0.0	
573.0770980000088	1.0653129999991506	0.0	000000005028.jpg	0.0	
577.0106450000021	1.0644359999860171	0.0	000000294744.jpg	0.0	
580.9455310000048	1.058995999977924	0.0	000000356810.jpg	0.0	
584.9539940000104	1.0681219999969471	0.0	000000154011.jpg	0.0	
589.1118009999918	1.0602380000054836	1.0	blank	0.0	
592.6260790000088	1.062744999973802	0.0	000000376858.jpg	1.76285	
596.1281270000036	1.0615609999804292	0.0	000000012179.jpg	0.0	
600.0214229999983	1.071334999985993	0.0	000000277524.jpg	0.0	
603.8379480000003	1.0678459999908227	0.0	000000490875.jpg	0.0	
607.46276699999	1.059718000004068	0.0	000000566341.jpg	0.0	
611.6716259999957	1.067498999997042	0.0	000000404282.jpg	0.0	
615.3049509999983	1.0668749999895226	0.0	000000354491.jpg	0.0	
619.3050179999846	1.0678530000150204	0.0	000000533231.jpg	0.0	
623.4115560000064	1.066659999982221	0.0	cluster_00001_000000349912.jpg	0.0	
626.8224749999936	1.066649000014877	1.0	blank	0.766304	
630.4056360000104	1.0680689999717288	0.0	000000290192.jpg	0.0	
634.5621110000066	1.0811999999859836	0.0	000000052348.jpg	0.0	
637.960013999982	1.0517780000227503	0.0	000000130181.jpg	0.0	
641.6891410000098	1.0676689999818336	0.0	000000099363.jpg	0.0	
645.1892679999874	1.0678469999984372	0.0	000000268659.jpg	0.0	
