onset	duration	trial_type	condition	response_time	error_flag
0.1845630000170786	1.0673599999863654	0.0	000000382890.jpg	0.0	
3.835219000000506	1.0678140000090934	0.0	000000288751.jpg	0.0	
7.968431000015698	1.088117000006605	0.0	000000047638.jpg	0.0	
11.39304200001061	1.0606759999936912	0.0	000000284089.jpg	0.0	
15.435612000001129	1.0679400000080932	0.0	000000191740.jpg	0.0	
18.97914400001173	1.0569820000091568	1.0	blank	0.600289	
22.31915399999707	1.067789000022458	0.0	000000580813.jpg	0.0	
26.03585000001476	1.0680259999935515	0.0	cluster_00005_000000274474.jpg	0.0	
30.18607600001269	1.067849999992177	0.0	000000010948.jpg	0.0	
33.81963900002302	1.0677659999928435	0.0	000000285450.jpg	0.0	
37.35301600000821	1.0531110000156332	0.0	cluster_00007_000000537157.jpg	0.0	
40.89198000001488	1.0677989999821875	0.0	000000426445.jpg	0.0	
44.91988400000264	1.0685790000134148	0.0	000000102858.jpg	0.0	
48.59491300000809	1.0589160000090487	0.0	000000136111.jpg	0.0	
52.70351200000732	1.0669310000084806	0.0	blank	0.0	
56.42963700002292	1.0217659999907482	0.0	000000403535.jpg	0.0	
60.15376400001696	1.067814999987604	0.0	000000221441.jpg	0.0	
63.81057200001669	1.0508089999784715	0.0	000000201644.jpg	0.0	
67.65393900001072	1.0682190000079572	0.0	000000435902.jpg	0.0	
71.68742800000473	1.0514540000003765	0.0	000000246759.jpg	0.0	
75.32100399999763	1.0679280000040308	0.0	cluster_00006_000000558640.jpg	0.0	
79.45442600001115	1.0866490000043996	0.0	000000179019.jpg	0.0	
83.67105500001344	1.067107999988366	0.0	000000045672.jpg	0.0	
87.80469200000516	1.0671040000161156	0.0	000000073172.jpg	0.0	
91.7464869999967	1.058866000006674	0.0	cluster_00003_000000094607.jpg	0.0	
95.28794000000926	1.0682479999959469	0.0	000000095176.jpg	0.0	
99.3452620000171	1.0608809999830555	1.0	blank	0.986174	
103.49546100001317	1.0791420000023209	0.0	000000064534.jpg	0.0	
106.80515699999523	1.0679710000113118	0.0	000000276664.jpg	0.0	
110.63868200001887	1.0680849999771451	0.0	000000346795.jpg	0.0	
114.39582600002176	1.0531489999848418	0.0	000000079701.jpg	0.0	
117.73894500001916	1.0663709999935236	0.0	000000249905.jpg	0.0	
121.36334500001976	1.061037999985274	0.0	000000357074.jpg	0.0	
125.39696000001275	1.0603190000110772	0.0	000000412857.jpg	0.0	
129.3392570000142	1.051711999985855	0.0	000000332875.jpg	0.0	
133.6133630000113	1.0605170000053477	0.0	000000051774.jpg	0.0	
137.7396299999964	1.0668410000216682	0.0	000000055402.jpg	0.0	
141.85649600002216	1.0676069999753963	0.0	000000474024.jpg	0.0	
145.18970499999705	1.067514000023948	0.0	000000103366.jpg	0.0	
149.01421799999662	1.0771769999992102	0.0	000000262239.jpg	0.0	
153.06310600001598	1.0600629999826197	0.0	000000072095.jpg	0.0	
156.77345700000296	1.0701939999999013	0.0	000000198195.jpg	0.0	
160.30689500001608	1.0678480000060515	0.0	000000083393.jpg	0.0	
164.06350300001213	1.0788719999836758	0.0	000000265453.jpg	0.0	
167.5817939999979	1.068735000008019	0.0	000000161328.jpg	0.0	
170.9152929999982	1.0593100000114646	1.0	blank	1.368066	
174.7287270000088	1.0633749999979043	0.0	000000272901.jpg	0.0	
178.1945410000044	1.063032000005478	0.0	000000507789.jpg	0.0	
182.3077090000152	1.0666919999930542	0.0	000000001877.jpg	0.0	
185.78230700001583	1.0599309999961406	0.0	000000353098.jpg	0.0	
189.31605399999532	1.059841000009328	0.0	000000266622.jpg	0.0	
193.14133400001447	1.051405000005616	0.0	000000032275.jpg	0.0	
196.37482500000624	1.067777999996906	0.0	000000361051.jpg	0.0	
199.8240180000139	1.068660999997519	0.0	000000438154.jpg	0.0	
203.482892	1.0596070000028703	0.0	blank	0.0	
207.12504300000728	1.068029000016395	0.0	000000282707.jpg	0.0	
210.5987020000175	1.007759999978589	0.0	000000183719.jpg	0.0	
213.75657800000045	1.0538530000194442	0.0	000000384235.jpg	0.0	
217.10197300001164	1.0648130000045055	0.0	000000189893.jpg	0.0	
220.6649560000224	1.0614839999761898	0.0	000000448401.jpg	0.0	
224.39241699999548	1.0689500000153205	0.0	000000176397.jpg	0.0	
228.1999110000033	1.060545999993337	0.0	cluster_00012_000000512838.jpg	0.0	
231.65916599999764	1.0674960000033025	0.0	000000047172.jpg	0.0	
235.71615799999563	1.0619900000165217	0.0	000000161836.jpg	0.0	
239.06812300000456	1.053955000010319	0.0	000000391678.jpg	0.0	
243.00960499999928	1.067789000022458	0.0	000000090994.jpg	0.0	
247.2430180000083	1.067538000002969	0.0	000000338501.jpg	0.0	
250.84339799999725	1.049853000004077	0.0	blank	0.0	
254.4765680000128	1.0890789999975825	0.0	000000317781.jpg	0.0	
258.11001699999906	1.084260000003269	0.0	000000511127.jpg	0.0	
261.66706200002227	1.079158999986248	0.0	000000189888.jpg	0.0	
265.776926999999	1.0676070000045002	0.0	000000304187.jpg	0.0	
269.51040300002205	1.0517449999751989	0.0	000000281112.jpg	0.0	
273.5695620000188	1.0636289999820292	0.0	000000097882.jpg	0.0	
276.99394700000994	1.0935210000025108	0.0	000000345701.jpg	0.0	
280.9108669999987	1.066768000018783	0.0	000000325710.jpg	0.0	
285.14431900001364	1.0674599999911152	0.0	cluster_00012_000000253098.jpg	0.0	
289.2776920000033	1.067987999995239	0.0	000000202805.jpg	0.0	
292.7111220000079	1.067110000003595	0.0	000000314313.jpg	0.0	
296.4168630000204	1.0506269999896176	0.0	000000333629.jpg	0.0	
300.34476200002246	1.067717999976594	0.0	000000002372.jpg	0.0	
303.9781970000185	1.0666889999993143	0.0	000000303436.jpg	0.0	
307.31165800002054	1.0678559999796562	0.0	000000574760.jpg	0.0	
310.7704559999984	1.0577980000234677	1.0	blank	0.768429	
314.2784979999997	1.06765500002075	0.0	cluster_00011_000000373591.jpg	0.0	
318.0118680000014	1.0678049999987709	0.0	000000100863.jpg	0.0	
322.0858200000075	1.0594730000011623	0.0	000000278962.jpg	0.0	
325.32099100001506	1.0605470000009518	0.0	cluster_00013_000000452737.jpg	0.0	
329.45422600000165	1.0774749999982305	0.0	000000274108.jpg	0.0	
333.3791009999986	1.0676350000139792	0.0	000000300622.jpg	0.0	
337.6291820000042	1.066995000001043	0.0	000000189765.jpg	0.0	
341.3557720000099	1.0620810000109486	1.0	blank	0.0	
345.37950900002033	1.0670609999797307	0.0	000000100396.jpg	0.0	
348.7367840000079	1.061026000010315	0.0	000000010903.jpg	0.538492	
352.91328800001065	1.0676260000036564	0.0	000000323970.jpg	0.0	
356.26320600000327	1.0678729999926873	0.0	000000122776.jpg	0.0	
359.4799290000228	1.0856689999927769	0.0	000000348368.jpg	0.0	
363.4836430000141	1.0512919999891892	0.0	blank	0.0	
367.5135080000037	1.0667670000111684	0.0	000000320533.jpg	0.0	
371.1469470000011	1.0671390000206884	0.0	000000150196.jpg	0.0	
374.7053040000028	1.0650100000202656	0.0	000000182366.jpg	0.0	
378.055475000001	1.0926610000024084	0.0	cluster_00010_000000284256.jpg	0.0	
382.097317000007	1.0667510000057518	0.0	000000495040.jpg	0.0	
386.1308740000241	1.0676869999733754	0.0	000000380989.jpg	0.0	
389.780826000002	1.0678070000139996	0.0	000000388940.jpg	0.0	
393.2141840000113	1.067962000000989	0.0	000000262145.jpg	0.0	
397.364453999995	1.068293000018457	0.0	000000227307.jpg	0.0	
401.1142220000038	1.0682490000035614	0.0	000000560396.jpg	0.0	
405.1648270000005	1.0675960000080522	0.0	000000024081.jpg	0.0	
408.66577000002144	1.0664389999874402	0.0	blank	0.0	
412.61508000001777	1.0672510000003967	0.0	000000104081.jpg	0.0	
416.0728510000045	1.0618069999909494	0.0	000000204422.jpg	0.0	
419.7818290000141	1.0683490000083111	0.0	000000418115.jpg	0.0	
423.7233439999982	1.0791320000134874	0.0	000000524646.jpg	0.0	
427.0742029999965	1.0601560000213794	0.0	000000074828.jpg	0.0	
430.9823440000182	1.0920760000008158	0.0	000000433019.jpg	0.0	
434.7156440000108	1.0681129999866243	0.0	000000394008.jpg	0.0	
438.4261030000053	1.0570390000066254	1.0	blank	0.0	
441.9606900000072	1.0564130000129808	0.0	000000399162.jpg	0.0	
445.2921560000104	1.0587320000049658	0.0	000000135032.jpg	0.0	
448.853774999996	1.0632600000244563	0.0	000000232648.jpg	0.0	
452.40697999999975	1.0617040000215638	0.0	000000505643.jpg	0.0	
456.0163080000202	1.06820899999002	0.0	000000413472.jpg	0.0	
459.8332769999979	1.0676559999992603	0.0	000000176728.jpg	0.0	
463.89997500000754	1.067055999999866	0.0	000000479035.jpg	0.0	
467.759378000017	1.0592520000063814	0.0	000000010743.jpg	0.0	
471.4253460000036	1.0602300000027751	0.0	000000548593.jpg	0.0	
474.7231920000049	1.0779939999920316	0.0	000000023047.jpg	0.0	
478.9670679999981	1.0665750000043772	0.0	000000399489.jpg	0.0	
482.6893680000212	1.0514889999758452	0.0	blank	0.0	
486.6257590000168	1.063880000001518	0.0	cluster_00010_000000499398.jpg	0.0	
490.3508319999965	1.0669360000174493	0.0	000000540735.jpg	0.0	
493.88421099999687	1.0677320000249892	0.0	000000002349.jpg	0.0	
497.1176090000081	1.067672000004677	0.0	000000359337.jpg	0.0	
500.4427960000176	1.0597450000059323	0.0	000000228133.jpg	0.0	
504.0909749999992	1.0609360000235029	0.0	cluster_00012_000000021902.jpg	0.0	
507.30518100000336	1.0625270000018645	0.0	blank	0.0	
511.5345789999992	1.053583000000799	0.0	000000527618.jpg	0.0	
515.2925170000235	1.0795129999751223	0.0	cluster_00010_000000409216.jpg	0.0	
519.2275500000105	1.0613869999942835	0.0	000000233873.jpg	0.0	
522.8684630000207	1.051170999999158	0.0	000000089908.jpg	0.0	
526.1706840000115	1.0524469999945725	0.0	000000035927.jpg	0.0	
529.6021580000233	1.0673729999980424	0.0	000000559145.jpg	0.0	
533.2349859999958	1.0684580000233836	0.0	000000241026.jpg	0.0	
537.3522760000196	1.0667390000016894	0.0	000000136142.jpg	0.0	
541.1025570000056	1.0667890000040643	0.0	000000510721.jpg	0.0	
544.4358200000133	1.0677300000097605	0.0	000000372775.jpg	0.0	
547.8585920000041	1.061393000010867	0.0	000000471871.jpg	0.0	
551.3944970000011	1.060012000001734	0.0	cluster_00006_000000188621.jpg	2.656557	
555.5925670000142	1.061411999980919	0.0	000000346583.jpg	0.0	
558.8196239999961	1.0681580000091344	0.0	000000128557.jpg	0.0	
562.236292000016	1.051287999987835	0.0	000000079111.jpg	0.0	
565.4865020000143	1.0879169999971054	0.0	000000009199.jpg	0.0	
569.2366120000079	1.0668920000025537	0.0	000000270325.jpg	0.0	
572.8371259999985	1.0702089999977034	1.0	blank	0.661858	
576.8201920000138	1.067613999999594	0.0	000000334011.jpg	0.0	
580.0945800000045	1.0748040000034962	0.0	000000381961.jpg	0.0	
584.1204509999952	1.0666550000023562	0.0	000000080987.jpg	0.0	
587.9533800000208	1.0679959999979474	0.0	000000280808.jpg	0.0	
591.4105419999978	1.0616610000142828	0.0	000000022964.jpg	0.0	
594.8208440000017	1.067605000018375	0.0	000000135316.jpg	0.0	
598.0540620000102	1.084130000002915	0.0	000000104502.jpg	0.0	
601.6884290000016	1.0132710000034422	1.0	blank	0.746583	
605.6100040000165	1.060844999999972	0.0	000000191686.jpg	0.0	
609.3226280000235	1.0663759999733884	0.0	000000425135.jpg	0.0	
613.3380390000239	1.0667809999722522	0.0	000000021826.jpg	0.0	
617.2949230000086	1.061057000013534	0.0	000000279197.jpg	0.0	
620.8304930000158	1.0468110000074375	0.0	cluster_00007_000000460998.jpg	0.0	
624.788389000023	1.0688049999880604	0.0	000000137564.jpg	0.0	
628.3008310000005	1.0728700000036042	0.0	000000534259.jpg	0.0	
632.4778880000231	1.062365999998292	0.0	000000092288.jpg	0.0	
636.70950300002	1.0627169999934267	0.0	000000112805.jpg	0.0	
640.0811380000087	1.060728000011295	0.0	000000147331.jpg	0.0	
