onset	duration	trial_type	condition	response_time	error_flag
0.1793680000118911	1.0551069999928586	0.0	000000319517.jpg	0.0	
3.520638999994844	1.0793110000086017	0.0	000000180609.jpg	0.0	
7.270730000018375	1.0692310000013094	0.0	000000096161.jpg	0.0	
10.604137000016635	1.070389000000432	0.0	000000505738.jpg	0.0	
13.904470000008589	1.0779169999877922	0.0	000000451024.jpg	0.0	
17.637576000008266	1.088828999985708	0.0	000000461428.jpg	0.0	
21.042153999995207	1.0819880000199191	0.0	blank	0.0	
24.39526400002069	1.1023759999952745	0.0	000000414853.jpg	0.0	
28.021370000002207	1.0774960000126157	0.0	cluster_00014_000000304758.jpg	0.0	
31.643660000001542	1.116202000004705	0.0	000000539395.jpg	0.0	
35.871607000008225	1.068215000006603	0.0	000000277778.jpg	0.0	
39.39585500000976	1.060819000005722	0.0	cluster_00009_000000298527.jpg	0.0	
43.52183899999363	1.053494000021601	0.0	000000139561.jpg	0.0	
46.93123899999773	1.0759260000195354	1.0	blank	0.771066	
50.45542700000806	1.0787180000043008	0.0	000000550396.jpg	0.0	
54.47226100001717	1.078011000005063	0.0	000000201758.jpg	0.0	
58.49620100000175	1.079427999997279	0.0	cluster_00008_000000334607.jpg	0.0	
61.82271900001797	1.0708099999756089	0.0	000000282032.jpg	0.0	
65.84588700000313	1.0789530000183731	0.0	000000002270.jpg	0.0	
69.27272800001083	1.076372999988962	0.0	000000151163.jpg	0.0	
72.59585000001243	1.0530269999871962	0.0	000000322255.jpg	0.0	
75.82699900001171	1.0808170000091195	0.0	000000129060.jpg	0.0	
80.0727440000046	1.0697450000152458	0.0	000000273250.jpg	0.0	
83.3968659999955	1.0804230000067037	0.0	000000108056.jpg	0.0	
86.9232539999939	1.0778620000055523	0.0	000000017967.jpg	0.0	
91.08121100001154	1.0588589999824762	0.0	000000087334.jpg	0.0	
95.014462000021	1.0800729999900796	0.0	cluster_00006_000000139067.jpg	0.0	
98.85700899999938	1.0680730000021867	0.0	000000289791.jpg	0.0	
102.37337300000944	1.0749610000057146	0.0	000000404007.jpg	0.0	
106.2073120000132	1.0842560000019148	0.0	000000264735.jpg	0.0	
109.9240400000126	1.0694349999830592	0.0	000000059194.jpg	0.0	
113.2989800000214	1.0540359999868087	0.0	000000218561.jpg	0.0	
117.16519200001494	1.0809040000021923	0.0	000000459190.jpg	0.0	
120.79099400000996	1.0774129999917932	0.0	000000565652.jpg	0.0	
124.7244650000066	1.0843370000075083	0.0	000000229947.jpg	0.0	
128.44897700002184	1.1023019999847747	0.0	000000197068.jpg	0.0	
132.5909120000142	1.0697649999929126	0.0	000000399981.jpg	0.0	
136.1083370000124	1.0872889999882318	1.0	blank	0.649931	
140.2822960000194	1.0802739999780897	0.0	000000484300.jpg	0.0	
143.79857100002118	1.0803109999978917	0.0	000000225750.jpg	0.0	
147.22471199999563	1.0847990000038408	0.0	cluster_00009_000000387401.jpg	0.0	
150.6994859999977	1.1002560000051744	0.0	000000095809.jpg	0.0	
154.22538200000417	1.0845449999906125	0.0	000000558788.jpg	0.0	
157.83525100001134	1.077300999982981	1.0	blank	1.259027	
161.66664000001035	1.078986000007717	0.0	000000278714.jpg	0.0	
165.0090650000202	1.068132999993395	0.0	000000540890.jpg	0.0	
168.9511900000216	1.0772839999990538	0.0	000000429887.jpg	0.0	
172.97598800002015	1.051058999990346	0.0	000000231851.jpg	0.0	
177.10923299999558	1.0696500000194646	0.0	000000102607.jpg	0.0	
181.33006599999496	1.0836720000079367	0.0	000000405215.jpg	0.0	
185.0597120000166	1.0679459999955725	0.0	000000424138.jpg	0.0	
