scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	2897	19	20	20	384	383	384	73.74614099995233	73.74614099995233	74	75	0.2538590000476688	round	sub-019	ses-204	task-s8	2	8
20	2898	19	21	21	653	652	653	77.57959900004789	77.57959900004789	78	79	0.4204009999521076	round	sub-019	ses-204	task-s8	2	8
21	2899	19	22	22	11262	1761	1762	81.31305300001986	81.31305300001986	81	82	-0.3130530000198632	round	sub-019	ses-204	task-s8	2	8
22	2900	19	23	23	414	413	414	85.32948700000998	85.32948700000998	85	86	-0.3294870000099763	round	sub-019	ses-204	task-s8	2	8
23	2901	19	24	24	894	893	894	88.96331500005908	88.96331500005908	89	90	0.0366849999409168	round	sub-019	ses-204	task-s8	2	8
24	2902	19	25	25	1064	1063	1064	93.11327800003346	93.11327800003346	93	94	-0.1132780000334605	round	sub-019	ses-204	task-s8	2	8
25	2903	19	26	27	462	461	462	100.84701999998651	100.84701999998651	101	102	0.1529800000134855	round	sub-019	ses-204	task-s8	2	8
26	2904	19	27	28	83	82	83	104.363806999987	104.363806999987	104	105	-0.3638069999870055	round	sub-019	ses-204	task-s8	2	8
27	2905	19	28	29	461	460	461	107.59724300005472	107.59724300005472	108	109	0.4027569999452822	round	sub-019	ses-204	task-s8	2	8
28	2906	19	29	30	11201	1700	1701	111.48053099995012	111.48053099995012	111	112	-0.480530999950119	round	sub-019	ses-204	task-s8	2	8
29	2907	19	30	31	917	916	917	115.614178000018	115.614178000018	116	117	0.3858219999819994	round	sub-019	ses-204	task-s8	2	8
30	2908	19	31	32	832	831	832	119.56430399999954	119.56430399999954	120	121	0.4356960000004619	round	sub-019	ses-204	task-s8	2	8
31	2909	19	32	33	1013	1012	1013	122.9144109999761	122.9144109999761	123	124	0.0855890000239014	round	sub-019	ses-204	task-s8	2	8
32	2910	19	33	34	1020	1019	1020	126.4642580000218	126.4642580000218	126	127	-0.4642580000218004	round	sub-019	ses-204	task-s8	2	8
33	2911	19	34	35	47	46	47	130.01464499998838	130.01464499998838	130	131	-0.014644999988377	round	sub-019	ses-204	task-s8	2	8
34	2912	19	35	36	780	779	780	134.04811800003517	134.04811800003517	134	135	-0.0481180000351741	round	sub-019	ses-204	task-s8	2	8
35	2913	19	36	37	647	646	647	138.08157499996014	138.08157499996014	138	139	-0.0815749999601394	round	sub-019	ses-204	task-s8	2	8
36	2914	19	37	38	275	274	275	141.71503199997824	141.71503199997824	142	143	0.2849680000217631	round	sub-019	ses-204	task-s8	2	8
37	2915	19	38	39	637	636	637	145.1484750000527	145.1484750000527	145	146	-0.1484750000527128	round	sub-019	ses-204	task-s8	2	8
38	2916	19	39	40	41	40	41	148.6819400000386	148.6819400000386	149	150	0.318059999961406	round	sub-019	ses-204	task-s8	2	8
39	2917	19	40	41	90	89	90	152.81539200001862	152.81539200001862	153	154	0.184607999981381	round	sub-019	ses-204	task-s8	2	8
40	2918	19	41	42	11180	1679	1680	156.83219800004736	156.83219800004736	157	158	0.1678019999526441	round	sub-019	ses-204	task-s8	2	8
41	2919	19	42	43	943	942	943	160.4487369999988	160.4487369999988	160	161	-0.4487369999988004	round	sub-019	ses-204	task-s8	2	8
42	2920	19	43	44	1043	1042	1043	163.98243700002786	163.98243700002786	164	165	0.0175629999721422	round	sub-019	ses-204	task-s8	2	8
43	2921	19	44	45	273	272	273	167.6325609999476	167.6325609999476	168	169	0.3674390000523999	round	sub-019	ses-204	task-s8	2	8
44	2922	19	45	46	121	120	121	171.06602400005795	171.06602400005795	171	172	-0.0660240000579506	round	sub-019	ses-204	task-s8	2	8
45	2923	19	46	47	486	485	486	174.5827879999997	174.5827879999997	175	176	0.4172120000002906	round	sub-019	ses-204	task-s8	2	8
46	2924	19	47	48	1024	1023	1024	178.19955599994864	178.19955599994864	178	179	-0.1995559999486431	round	sub-019	ses-204	task-s8	2	8
47	2925	19	48	49	15	14	15	182.23303000000303	182.23303000000303	182	183	-0.2330300000030263	round	sub-019	ses-204	task-s8	2	8
48	2926	19	49	50	542	541	542	185.7664779999759	185.7664779999759	186	187	0.2335220000240951	round	sub-019	ses-204	task-s8	2	8
49	2927	19	50	52	921	920	921	193.16643300000567	193.16643300000567	193	194	-0.1664330000057248	round	sub-019	ses-204	task-s8	2	8
50	2928	19	51	53	492	491	492	196.70017800002825	196.70017800002825	197	198	0.2998219999717548	round	sub-019	ses-204	task-s8	2	8
51	2929	19	52	54	909	908	909	200.9336599999806	200.9336599999806	201	202	0.0663400000194087	round	sub-019	ses-204	task-s8	2	8
52	2930	19	53	55	1077	1076	1077	204.6501510000089	204.6501510000089	205	206	0.3498489999911101	round	sub-019	ses-204	task-s8	2	8
53	2931	19	54	56	910	909	910	208.30056300002616	208.30056300002616	208	209	-0.300563000026159	round	sub-019	ses-204	task-s8	2	8
54	2932	19	55	58	923	922	923	216.66749899997376	216.66749899997376	217	218	0.3325010000262409	round	sub-019	ses-204	task-s8	2	8
55	2933	19	56	59	454	453	454	220.58398300001863	220.58398300001863	221	222	0.4160169999813661	round	sub-019	ses-204	task-s8	2	8
56	2934	19	57	60	793	792	793	224.734432999976	224.734432999976	225	226	0.2655670000239922	round	sub-019	ses-204	task-s8	2	8
57	2935	19	58	61	586	585	586	228.7678930000402	228.7678930000402	229	230	0.2321069999597966	round	sub-019	ses-204	task-s8	2	8
58	2936	19	59	62	40	39	40	232.71802000002936	232.71802000002936	233	234	0.2819799999706447	round	sub-019	ses-204	task-s8	2	8
59	2937	19	60	64	324	323	324	239.8849270000356	239.8849270000356	240	241	0.1150729999644113	round	sub-019	ses-204	task-s8	2	8
60	2938	19	61	65	216	215	216	243.73504800000228	243.73504800000228	244	245	0.2649519999977201	round	sub-019	ses-204	task-s8	2	8
61	2939	19	62	66	137	136	137	247.06848500005435	247.06848500005435	247	248	-0.0684850000543519	round	sub-019	ses-204	task-s8	2	8
62	2940	19	63	67	11121	1620	1621	250.80194799997844	250.80194799997844	251	252	0.1980520000215619	round	sub-019	ses-204	task-s8	2	8
63	2941	19	64	68	819	818	819	254.5354150000494	254.5354150000494	255	256	0.4645849999506026	round	sub-019	ses-204	task-s8	2	8
64	2942	19	65	69	703	702	703	258.1688560000621	258.1688560000621	258	259	-0.1688560000620782	round	sub-019	ses-204	task-s8	2	8
65	2943	19	66	71	1076	1075	1076	266.3191329999827	266.3191329999827	266	267	-0.3191329999826848	round	sub-019	ses-204	task-s8	2	8
66	2944	19	67	72	740	739	740	270.0356519999914	270.0356519999914	270	271	-0.0356519999913871	round	sub-019	ses-204	task-s8	2	8
67	2945	19	68	73	430	429	430	273.3693590000039	273.3693590000039	273	274	-0.3693590000038966	round	sub-019	ses-204	task-s8	2	8
68	2946	19	69	74	11172	1671	1672	277.3861630000174	277.3861630000174	277	278	-0.3861630000174045	round	sub-019	ses-204	task-s8	2	8
69	2947	19	70	75	729	728	729	281.2029559999937	281.2029559999937	281	282	-0.2029559999937191	round	sub-019	ses-204	task-s8	2	8
70	2948	19	71	76	736	735	736	285.0195010000607	285.0195010000607	285	286	-0.0195010000606998	round	sub-019	ses-204	task-s8	2	8
71	2949	19	72	77	284	283	284	288.5531920000212	288.5531920000212	289	290	0.4468079999787733	round	sub-019	ses-204	task-s8	2	8
72	2950	19	73	79	1058	1057	1058	295.5530809999909	295.5530809999909	296	297	0.4469190000090748	round	sub-019	ses-204	task-s8	2	8
73	2951	19	74	80	808	807	808	299.20354400004726	299.20354400004726	299	300	-0.203544000047259	round	sub-019	ses-204	task-s8	2	8
74	2952	19	75	81	574	573	574	302.6369910000358	302.6369910000358	303	304	0.3630089999642223	round	sub-019	ses-204	task-s8	2	8
75	2953	19	76	82	476	475	476	306.78712300001644	306.78712300001644	307	308	0.212876999983564	round	sub-019	ses-204	task-s8	2	8
76	2954	19	77	83	11215	1714	1715	310.7206099999603	310.7206099999603	311	312	0.2793900000397116	round	sub-019	ses-204	task-s8	2	8
77	2955	19	78	84	302	301	302	313.9373609999893	313.9373609999893	314	315	0.0626390000106766	round	sub-019	ses-204	task-s8	2	8
78	2956	19	79	85	720	719	720	317.45381900004577	317.45381900004577	317	318	-0.4538190000457689	round	sub-019	ses-204	task-s8	2	8
79	2957	19	80	86	1102	1101	1102	321.6872930000536	321.6872930000536	322	323	0.3127069999463856	round	sub-019	ses-204	task-s8	2	8
80	2958	19	81	88	916	915	916	329.4211999999825	329.4211999999825	329	330	-0.4211999999824911	round	sub-019	ses-204	task-s8	2	8
81	2959	19	82	89	206	205	206	332.8713249999564	332.8713249999564	333	334	0.1286750000435859	round	sub-019	ses-204	task-s8	2	8
82	2960	19	83	90	576	575	576	336.4047659999924	336.4047659999924	336	337	-0.404765999992378	round	sub-019	ses-204	task-s8	2	8
83	2961	19	84	91	530	529	530	340.1215689999517	340.1215689999517	340	341	-0.1215689999517053	round	sub-019	ses-204	task-s8	2	8
84	2962	19	85	92	846	845	846	344.1550120000029	344.1550120000029	344	345	-0.1550120000028982	round	sub-019	ses-204	task-s8	2	8
85	2963	19	86	93	322	321	322	348.1051519999746	348.1051519999746	348	349	-0.1051519999746233	round	sub-019	ses-204	task-s8	2	8
86	2964	19	87	94	979	978	979	351.6552570000058	351.6552570000058	352	353	0.344742999994196	round	sub-019	ses-204	task-s8	2	8
87	2965	19	88	96	863	862	863	359.3221919999924	359.3221919999924	359	360	-0.3221919999924125	round	sub-019	ses-204	task-s8	2	8
88	2966	19	89	97	240	239	240	363.4387029999634	363.4387029999634	363	364	-0.4387029999634251	round	sub-019	ses-204	task-s8	2	8
89	2967	19	90	98	326	325	326	367.4724520000164	367.4724520000164	367	368	-0.4724520000164034	round	sub-019	ses-204	task-s8	2	8
90	2968	19	91	99	11203	1702	1703	370.7889659999637	370.7889659999637	371	372	0.2110340000363066	round	sub-019	ses-204	task-s8	2	8
91	2969	19	92	100	713	712	713	374.9393680000212	374.9393680000212	375	376	0.0606319999787956	round	sub-019	ses-204	task-s8	2	8
92	2970	19	93	101	814	813	814	378.8728310000152	378.8728310000152	379	380	0.1271689999848035	round	sub-019	ses-204	task-s8	2	8
93	2971	19	94	102	956	955	956	383.00629799999297	383.00629799999297	383	384	-0.0062979999929666	round	sub-019	ses-204	task-s8	2	8
94	2972	19	95	103	401	400	401	386.4564229999669	386.4564229999669	386	387	-0.4564229999668896	round	sub-019	ses-204	task-s8	2	8
95	2973	19	96	104	142	141	142	389.68984799995087	389.68984799995087	390	391	0.3101520000491291	round	sub-019	ses-204	task-s8	2	8
96	2974	19	97	105	1107	1106	1107	393.1063759999816	393.1063759999816	393	394	-0.1063759999815943	round	sub-019	ses-204	task-s8	2	8
97	2975	19	98	106	914	913	914	396.4400750000496	396.4400750000496	396	397	-0.4400750000496032	round	sub-019	ses-204	task-s8	2	8
98	2976	19	99	107	830	829	830	399.7901810000185	399.7901810000185	400	401	0.2098189999815076	round	sub-019	ses-204	task-s8	2	8
99	2977	19	100	108	518	517	518	403.1402979999548	403.1402979999548	403	404	-0.1402979999547824	round	sub-019	ses-204	task-s8	2	8
100	2978	19	101	110	1066	1065	1066	410.0568579999963	410.0568579999963	410	411	-0.0568579999962821	round	sub-019	ses-204	task-s8	2	8
101	2979	19	102	111	490	489	490	413.5902660000138	413.5902660000138	414	415	0.4097339999862015	round	sub-019	ses-204	task-s8	2	8
102	2980	19	103	112	182	181	182	417.8241110000527	417.8241110000527	418	419	0.1758889999472899	round	sub-019	ses-204	task-s8	2	8
103	2981	19	104	113	818	817	818	421.7408950000536	421.7408950000536	422	423	0.2591049999463735	round	sub-019	ses-204	task-s8	2	8
104	2982	19	105	114	66	65	66	425.4743559999624	425.4743559999624	425	426	-0.4743559999624267	round	sub-019	ses-204	task-s8	2	8
105	2983	19	106	115	992	991	992	429.52450800000224	429.52450800000224	430	431	0.4754919999977574	round	sub-019	ses-204	task-s8	2	8
106	2984	19	107	116	420	419	420	433.6579609999899	433.6579609999899	434	435	0.3420390000101179	round	sub-019	ses-204	task-s8	2	8
107	2985	19	108	117	803	802	803	437.4914179999614	437.4914179999614	437	438	-0.4914179999614134	round	sub-019	ses-204	task-s8	2	8
108	2986	19	109	118	198	197	198	440.9248620000435	440.9248620000435	441	442	0.075137999956496	round	sub-019	ses-204	task-s8	2	8
109	2987	19	110	119	773	772	773	444.6749879999552	444.6749879999552	445	446	0.3250120000448078	round	sub-019	ses-204	task-s8	2	8
110	2988	19	111	120	904	903	904	448.70845000003465	448.70845000003465	449	450	0.2915499999653548	round	sub-019	ses-204	task-s8	2	8
111	2989	19	112	121	368	367	368	451.92494099994656	451.92494099994656	452	453	0.075059000053443	round	sub-019	ses-204	task-s8	2	8
112	2990	19	113	122	18	17	18	455.275335000013	455.275335000013	455	456	-0.2753350000130012	round	sub-019	ses-204	task-s8	2	8
113	2991	19	114	123	1091	1090	1091	459.3088010000065	459.3088010000065	459	460	-0.3088010000064969	round	sub-019	ses-204	task-s8	2	8
114	2992	19	115	124	81	80	81	463.4422730000224	463.4422730000224	463	464	-0.4422730000223964	round	sub-019	ses-204	task-s8	2	8
115	2993	19	116	125	285	284	285	466.7590430000564	466.7590430000564	467	468	0.2409569999435916	round	sub-019	ses-204	task-s8	2	8
116	2994	19	117	126	494	493	494	470.80919199995697	470.80919199995697	471	472	0.1908080000430345	round	sub-019	ses-204	task-s8	2	8
117	2995	19	118	127	913	912	913	474.52568600000814	474.52568600000814	475	476	0.4743139999918639	round	sub-019	ses-204	task-s8	2	8
118	2996	19	119	128	11126	1625	1626	478.2594269999536	478.2594269999536	478	479	-0.2594269999535754	round	sub-019	ses-204	task-s8	2	8
119	2997	19	120	130	8	7	8	486.1596900000004	486.1596900000004	486	487	-0.1596900000004097	round	sub-019	ses-204	task-s8	2	8
120	2998	19	121	131	147	146	147	489.8931439999724	489.8931439999724	490	491	0.1068560000276193	round	sub-019	ses-204	task-s8	2	8
121	2999	19	122	132	603	602	603	493.4266190000344	493.4266190000344	493	494	-0.4266190000344068	round	sub-019	ses-204	task-s8	2	8
122	3000	19	123	133	562	561	562	497.1433800000232	497.1433800000232	497	498	-0.1433800000232281	round	sub-019	ses-204	task-s8	2	8
123	3001	19	124	134	159	158	159	501.1768539999612	501.1768539999612	501	502	-0.1768539999612244	round	sub-019	ses-204	task-s8	2	8
124	3002	19	125	135	201	200	201	504.593274999992	504.593274999992	505	506	0.4067250000080094	round	sub-019	ses-204	task-s8	2	8
125	3003	19	126	136	258	257	258	508.1270720000612	508.1270720000612	508	509	-0.1270720000612186	round	sub-019	ses-204	task-s8	2	8
126	3004	19	127	137	1081	1080	1081	511.6605409999611	511.6605409999611	512	513	0.3394590000389144	round	sub-019	ses-204	task-s8	2	8
127	3005	19	128	138	836	835	836	515.3939879999962	515.3939879999962	515	516	-0.3939879999961704	round	sub-019	ses-204	task-s8	2	8
128	3006	19	129	139	566	565	566	519.1607719999738	519.1607719999738	519	520	-0.1607719999738037	round	sub-019	ses-204	task-s8	2	8
129	3007	19	130	140	328	327	328	522.8775499999756	522.8775499999756	523	524	0.1224500000244006	round	sub-019	ses-204	task-s8	2	8
130	3008	19	131	142	1037	1036	1037	530.1111410000594	530.1111410000594	530	531	-0.1111410000594332	round	sub-019	ses-204	task-s8	2	8
131	3009	19	132	143	133	132	133	533.3445709999651	533.3445709999651	533	534	-0.3445709999650717	round	sub-019	ses-204	task-s8	2	8
132	3010	19	133	144	54	53	54	537.4610859999666	537.4610859999666	537	538	-0.461085999966599	round	sub-019	ses-204	task-s8	2	8
133	3011	19	134	145	827	826	827	540.8948269999819	540.8948269999819	541	542	0.1051730000181123	round	sub-019	ses-204	task-s8	2	8
134	3012	19	135	146	416	415	416	544.9282929999754	544.9282929999754	545	546	0.0717070000246167	round	sub-019	ses-204	task-s8	2	8
135	3013	19	136	148	655	654	655	552.0452039999655	552.0452039999655	552	553	-0.0452039999654516	round	sub-019	ses-204	task-s8	2	8
136	3014	19	137	149	473	472	473	556.1616500000237	556.1616500000237	556	557	-0.1616500000236556	round	sub-019	ses-204	task-s8	2	8
137	3015	19	138	150	396	395	396	559.5121010000585	559.5121010000585	560	561	0.4878989999415353	round	sub-019	ses-204	task-s8	2	8
138	3016	19	139	151	842	841	842	563.6789110000245	563.6789110000245	564	565	0.3210889999754727	round	sub-019	ses-204	task-s8	2	8
139	3017	19	140	152	960	959	960	567.1123490000609	567.1123490000609	567	568	-0.1123490000609308	round	sub-019	ses-204	task-s8	2	8
140	3018	19	141	154	230	229	230	574.9792700000107	574.9792700000107	575	576	0.0207299999892711	round	sub-019	ses-204	task-s8	2	8
141	3019	19	142	155	606	605	606	578.5127289999509	578.5127289999509	579	580	0.487271000049077	round	sub-019	ses-204	task-s8	2	8
142	3020	19	143	156	533	532	533	582.2628470000345	582.2628470000345	582	583	-0.262847000034526	round	sub-019	ses-204	task-s8	2	8
143	3021	19	144	157	363	362	363	585.7793199999724	585.7793199999724	586	587	0.2206800000276416	round	sub-019	ses-204	task-s8	2	8
144	3022	19	145	158	855	854	855	589.4297530000331	589.4297530000331	589	590	-0.429753000033088	round	sub-019	ses-204	task-s8	2	8
145	3023	19	146	159	11202	1701	1702	593.263254999998	593.263254999998	593	594	-0.2632549999980256	round	sub-019	ses-204	task-s8	2	8
146	3024	19	147	160	11166	1665	1666	596.8966680000303	596.8966680000303	597	598	0.1033319999696686	round	sub-019	ses-204	task-s8	2	8
147	3025	19	148	161	238	237	238	600.4132059999974	600.4132059999974	600	601	-0.4132059999974444	round	sub-019	ses-204	task-s8	2	8
148	3026	19	149	163	899	898	899	607.5470200000564	607.5470200000564	608	609	0.4529799999436363	round	sub-019	ses-204	task-s8	2	8
149	3027	19	150	164	11216	1715	1716	611.7804930000566	611.7804930000566	612	613	0.2195069999434054	round	sub-019	ses-204	task-s8	2	8
150	3028	19	151	165	610	609	610	615.5139419999905	615.5139419999905	616	617	0.4860580000095069	round	sub-019	ses-204	task-s8	2	8
151	3029	19	152	166	432	431	432	618.8640519999899	618.8640519999899	619	620	0.135948000010103	round	sub-019	ses-204	task-s8	2	8
152	3030	19	153	167	11145	1644	1645	622.8975260000443	622.8975260000443	623	624	0.1024739999556914	round	sub-019	ses-204	task-s8	2	8
153	3031	19	154	168	11246	1745	1746	626.8309809999773	626.8309809999773	627	628	0.1690190000226721	round	sub-019	ses-204	task-s8	2	8
154	3032	19	155	169	241	240	241	630.4477630000329	630.4477630000329	630	631	-0.4477630000328645	round	sub-019	ses-204	task-s8	2	8
155	3033	19	156	170	466	465	466	633.9812189999502	633.9812189999502	634	635	0.0187810000497847	round	sub-019	ses-204	task-s8	2	8
156	3034	19	157	171	516	515	516	637.848008000059	637.848008000059	638	639	0.1519919999409467	round	sub-019	ses-204	task-s8	2	8
157	3035	19	158	172	864	863	864	641.2644370000344	641.2644370000344	641	642	-0.264437000034377	round	sub-019	ses-204	task-s8	2	8
