scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
35	194	2	36	38	11227	1726	1727	140.84052499989048	140.84052499989048	141	142	0.1594750001095235	round	sub-011	ses-105	task-s2	1	2
36	195	2	37	39	936	935	936	144.8739910000004	144.8739910000004	145	146	0.1260089999996125	round	sub-011	ses-105	task-s2	1	2
37	196	2	38	40	539	538	539	148.907468999736	148.907468999736	149	150	0.0925310002639889	round	sub-011	ses-105	task-s2	1	2
38	197	2	39	41	161	160	161	152.94093600008637	152.94093600008637	153	154	0.0590639999136328	round	sub-011	ses-105	task-s2	1	2
39	198	2	40	43	309	308	309	160.7912009996362	160.7912009996362	161	162	0.2087990003637969	round	sub-011	ses-105	task-s2	1	2
40	199	2	41	44	11167	1666	1667	164.64132399996743	164.64132399996743	165	166	0.3586760000325739	round	sub-011	ses-105	task-s2	1	2
41	200	2	42	45	37	36	37	167.97477599978447	167.97477599978447	168	169	0.0252240002155303	round	sub-011	ses-105	task-s2	1	2
42	201	2	43	46	1014	1013	1014	171.3082189997658	171.3082189997658	171	172	-0.3082189997658133	round	sub-011	ses-105	task-s2	1	2
43	202	2	44	47	885	884	885	175.14168399991468	175.14168399991468	175	176	-0.1416839999146759	round	sub-011	ses-105	task-s2	1	2
44	203	2	45	48	1061	1060	1061	178.5584720000625	178.5584720000625	179	180	0.4415279999375059	round	sub-011	ses-105	task-s2	1	2
45	204	2	46	49	336	335	336	182.2915949998424	182.2915949998424	182	183	-0.2915949998424025	round	sub-011	ses-105	task-s2	1	2
46	205	2	47	50	954	953	954	186.04207399999723	186.04207399999723	186	187	-0.0420739999972283	round	sub-011	ses-105	task-s2	1	2
47	206	2	48	51	11196	1695	1696	189.97516599996013	189.97516599996013	190	191	0.0248340000398741	round	sub-011	ses-105	task-s2	1	2
48	207	2	49	52	656	655	656	193.9923310000449	193.9923310000449	194	195	0.0076689999550865	round	sub-011	ses-105	task-s2	1	2
49	208	2	50	53	24	23	24	197.24214199977	197.24214199977	197	198	-0.2421419997700127	round	sub-011	ses-105	task-s2	1	2
50	209	2	51	54	1090	1089	1090	201.35924599971625	201.35924599971625	201	202	-0.3592459997162507	round	sub-011	ses-105	task-s2	1	2
51	210	2	52	55	310	309	310	205.4927189997397	205.4927189997397	205	206	-0.4927189997397079	round	sub-011	ses-105	task-s2	1	2
52	211	2	53	57	794	793	794	213.67604799987748	213.67604799987748	214	215	0.3239520001225173	round	sub-011	ses-105	task-s2	1	2
53	212	2	54	58	44	43	44	217.709812999703	217.709812999703	218	219	0.2901870002970099	round	sub-011	ses-105	task-s2	1	2
54	213	2	55	59	1072	1071	1072	221.7763319998048	221.7763319998048	222	223	0.2236680001952038	round	sub-011	ses-105	task-s2	1	2
55	214	2	56	60	786	785	786	225.01004399964583	225.01004399964583	225	226	-0.0100439996458305	round	sub-011	ses-105	task-s2	1	2
56	215	2	57	61	11195	1694	1695	228.7429809998721	228.7429809998721	229	230	0.2570190001279115	round	sub-011	ses-105	task-s2	1	2
57	216	2	58	62	11141	1640	1641	232.77664599986747	232.77664599986747	233	234	0.2233540001325309	round	sub-011	ses-105	task-s2	1	2
58	217	2	59	63	503	502	503	236.8437879998237	236.8437879998237	237	238	0.1562120001763105	round	sub-011	ses-105	task-s2	1	2
59	218	2	60	64	11239	1738	1739	240.8436409998685	240.8436409998685	241	242	0.1563590001314878	round	sub-011	ses-105	task-s2	1	2
60	219	2	61	65	966	965	966	244.2603759998456	244.2603759998456	244	245	-0.2603759998455928	round	sub-011	ses-105	task-s2	1	2
61	220	2	62	66	375	374	375	247.5774849997833	247.5774849997833	248	249	0.4225150002166913	round	sub-011	ses-105	task-s2	1	2
62	221	2	63	68	110	109	110	254.6107049998828	254.6107049998828	255	256	0.3892950001171869	round	sub-011	ses-105	task-s2	1	2
63	222	2	64	69	165	164	165	258.77754099993035	258.77754099993035	259	260	0.222459000069648	round	sub-011	ses-105	task-s2	1	2
64	223	2	65	70	546	545	546	262.827993999701	262.827993999701	263	264	0.1720060002990067	round	sub-011	ses-105	task-s2	1	2
65	224	2	66	71	614	613	614	266.16119899973273	266.16119899973273	266	267	-0.1611989997327327	round	sub-011	ses-105	task-s2	1	2
66	225	2	67	72	879	878	879	270.2614189996384	270.2614189996384	270	271	-0.2614189996384084	round	sub-011	ses-105	task-s2	1	2
67	226	2	68	73	26	25	26	274.09505099989474	274.09505099989474	274	275	-0.0950509998947382	round	sub-011	ses-105	task-s2	1	2
68	227	2	69	74	456	455	456	277.7448139996268	277.7448139996268	278	279	0.2551860003732145	round	sub-011	ses-105	task-s2	1	2
69	228	2	70	76	96	95	96	285.51209399988875	285.51209399988875	286	287	0.487906000111252	round	sub-011	ses-105	task-s2	1	2
70	229	2	71	77	11190	1689	1690	289.1288910000585	289.1288910000585	289	290	-0.1288910000585019	round	sub-011	ses-105	task-s2	1	2
71	230	2	72	78	661	660	661	293.34569299966097	293.34569299966097	293	294	-0.3456929996609688	round	sub-011	ses-105	task-s2	1	2
72	231	2	73	79	265	264	265	296.612193999812	296.612193999812	297	298	0.387806000187993	round	sub-011	ses-105	task-s2	1	2
73	232	2	74	80	342	341	342	300.76225799974054	300.76225799974054	301	302	0.237742000259459	round	sub-011	ses-105	task-s2	1	2
74	233	2	75	81	915	914	915	304.1960739996284	304.1960739996284	304	305	-0.1960739996284246	round	sub-011	ses-105	task-s2	1	2
75	234	2	76	83	775	774	775	312.2626889999956	312.2626889999956	312	313	-0.2626889999955892	round	sub-011	ses-105	task-s2	1	2
76	235	2	77	84	828	827	828	316.1798149999231	316.1798149999231	316	317	-0.17981499992311	round	sub-011	ses-105	task-s2	1	2
77	236	2	78	85	697	696	697	320.2129359999672	320.2129359999672	320	321	-0.2129359999672146	round	sub-011	ses-105	task-s2	1	2
78	237	2	79	86	72	71	72	323.74640399962664	323.74640399962664	324	325	0.2535960003733635	round	sub-011	ses-105	task-s2	1	2
79	238	2	80	87	31	30	31	327.1801729998552	327.1801729998552	327	328	-0.1801729998551877	round	sub-011	ses-105	task-s2	1	2
80	239	2	81	88	930	929	930	331.39700499968603	331.39700499968603	331	332	-0.3970049996860325	round	sub-011	ses-105	task-s2	1	2
81	240	2	82	89	80	79	80	335.36349999997765	335.36349999997765	335	336	-0.3634999999776482	round	sub-011	ses-105	task-s2	1	2
82	241	2	83	90	1088	1087	1088	338.9636659999378	338.9636659999378	339	340	0.0363340000621974	round	sub-011	ses-105	task-s2	1	2
83	242	2	84	91	108	107	108	342.4140479997732	342.4140479997732	342	343	-0.4140479997731745	round	sub-011	ses-105	task-s2	1	2
84	243	2	85	92	292	291	292	346.2472190000117	346.2472190000117	346	347	-0.2472190000116825	round	sub-011	ses-105	task-s2	1	2
85	244	2	86	93	11123	1622	1623	349.5975989997387	349.5975989997387	350	351	0.4024010002613067	round	sub-011	ses-105	task-s2	1	2
86	245	2	87	94	11134	1633	1634	353.39744299976155	353.39744299976155	353	354	-0.3974429997615516	round	sub-011	ses-105	task-s2	1	2
87	246	2	88	95	481	480	481	357.1311880000867	357.1311880000867	357	358	-0.1311880000866949	round	sub-011	ses-105	task-s2	1	2
88	247	2	89	96	1105	1104	1105	361.04800899978727	361.04800899978727	361	362	-0.048008999787271	round	sub-011	ses-105	task-s2	1	2
89	248	2	90	97	385	384	385	364.9981450000778	364.9981450000778	365	366	0.0018549999222159	round	sub-011	ses-105	task-s2	1	2
90	249	2	91	99	911	910	911	372.5983799998649	372.5983799998649	373	374	0.4016200001350967	round	sub-011	ses-105	task-s2	1	2
91	250	2	92	100	823	822	823	376.4152029999532	376.4152029999532	376	377	-0.4152029999531805	round	sub-011	ses-105	task-s2	1	2
92	251	2	93	101	217	216	217	379.8486299999058	379.8486299999058	380	381	0.1513700000941753	round	sub-011	ses-105	task-s2	1	2
93	252	2	94	102	1116	1115	1116	383.7818379998207	383.7818379998207	384	385	0.2181620001792907	round	sub-011	ses-105	task-s2	1	2
94	253	2	95	103	559	558	559	387.132208999712	387.132208999712	387	388	-0.1322089997120201	round	sub-011	ses-105	task-s2	1	2
95	254	2	96	104	11232	1731	1732	390.4487429996952	390.4487429996952	390	391	-0.4487429996951846	round	sub-011	ses-105	task-s2	1	2
96	255	2	97	105	180	179	180	394.59913699980825	394.59913699980825	395	396	0.4008630001917481	round	sub-011	ses-105	task-s2	1	2
97	256	2	98	106	471	470	471	398.5492690000683	398.5492690000683	399	400	0.4507309999316931	round	sub-011	ses-105	task-s2	1	2
98	257	2	99	107	746	745	746	402.0824249996804	402.0824249996804	402	403	-0.0824249996804269	round	sub-011	ses-105	task-s2	1	2
99	258	2	100	108	170	169	170	406.2161939996295	406.2161939996295	406	407	-0.2161939996295245	round	sub-011	ses-105	task-s2	1	2
100	259	2	101	110	1057	1056	1057	413.8495970000513	413.8495970000513	414	415	0.1504029999487102	round	sub-011	ses-105	task-s2	1	2
101	260	2	102	111	512	511	512	417.5832409998402	417.5832409998402	418	419	0.4167590001598	round	sub-011	ses-105	task-s2	1	2
102	261	2	103	112	144	143	144	420.98338699992746	420.98338699992746	421	422	0.0166130000725388	round	sub-011	ses-105	task-s2	1	2
103	262	2	104	113	507	506	507	424.83349699992687	424.83349699992687	425	426	0.1665030000731349	round	sub-011	ses-105	task-s2	1	2
104	263	2	105	114	11207	1706	1707	428.0669249999337	428.0669249999337	428	429	-0.0669249999336898	round	sub-011	ses-105	task-s2	1	2
105	264	2	106	115	472	471	472	432.11706699989736	432.11706699989736	432	433	-0.1170669998973608	round	sub-011	ses-105	task-s2	1	2
106	265	2	107	117	153	152	153	440.50069499993697	440.50069499993697	441	442	0.4993050000630319	round	sub-011	ses-105	task-s2	1	2
107	266	2	108	118	1089	1088	1089	444.6508309999481	444.6508309999481	445	446	0.3491690000519156	round	sub-011	ses-105	task-s2	1	2
108	267	2	109	119	788	787	788	448.584012999665	448.584012999665	449	450	0.4159870003350079	round	sub-011	ses-105	task-s2	1	2
109	268	2	110	120	680	679	680	452.3177620000206	452.3177620000206	452	453	-0.3177620000205934	round	sub-011	ses-105	task-s2	1	2
110	269	2	111	121	528	527	528	456.0512219998054	456.0512219998054	456	457	-0.0512219998054206	round	sub-011	ses-105	task-s2	1	2
111	270	2	112	122	245	244	245	459.8846899997443	459.8846899997443	460	461	0.1153100002557039	round	sub-011	ses-105	task-s2	1	2
112	271	2	113	123	154	153	154	463.2181259999052	463.2181259999052	463	464	-0.2181259999052258	round	sub-011	ses-105	task-s2	1	2
113	272	2	114	125	333	332	333	470.4517029998824	470.4517029998824	470	471	-0.4517029998824	round	sub-011	ses-105	task-s2	1	2
114	273	2	115	126	1053	1052	1053	473.6684749997221	473.6684749997221	474	475	0.3315250002779066	round	sub-011	ses-105	task-s2	1	2
115	274	2	116	127	351	350	351	477.40158699965104	477.40158699965104	477	478	-0.4015869996510446	round	sub-011	ses-105	task-s2	1	2
116	275	2	117	128	228	227	228	481.1187410000712	481.1187410000712	481	482	-0.1187410000712247	round	sub-011	ses-105	task-s2	1	2
117	276	2	118	129	1038	1037	1038	485.0355439996347	485.0355439996347	485	486	-0.0355439996346831	round	sub-011	ses-105	task-s2	1	2
118	277	2	119	130	370	369	370	488.45231499988586	488.45231499988586	488	489	-0.4523149998858571	round	sub-011	ses-105	task-s2	1	2
119	278	2	120	132	880	879	880	495.8692399999127	495.8692399999127	496	497	0.1307600000873208	round	sub-011	ses-105	task-s2	1	2
120	279	2	121	133	305	304	305	500.1027119997889	500.1027119997889	500	501	-0.1027119997888803	round	sub-011	ses-105	task-s2	1	2
121	280	2	122	134	737	736	737	503.702606999781	503.702606999781	504	505	0.2973930002190172	round	sub-011	ses-105	task-s2	1	2
122	281	2	123	135	185	184	185	507.35296500008553	507.35296500008553	507	508	-0.3529650000855326	round	sub-011	ses-105	task-s2	1	2
123	282	2	124	136	11263	1762	1763	510.78640499990433	510.78640499990433	511	512	0.2135950000956654	round	sub-011	ses-105	task-s2	1	2
124	283	2	125	137	50	49	50	514.2528649996966	514.2528649996966	514	515	-0.2528649996966123	round	sub-011	ses-105	task-s2	1	2
125	284	2	126	138	694	693	694	518.0863339998759	518.0863339998759	518	519	-0.0863339998759329	round	sub-011	ses-105	task-s2	1	2
126	285	2	127	139	580	579	580	521.4034329997376	521.4034329997376	521	522	-0.4034329997375607	round	sub-011	ses-105	task-s2	1	2
127	286	2	128	140	95	94	95	525.0199829996563	525.0199829996563	525	526	-0.0199829996563494	round	sub-011	ses-105	task-s2	1	2
128	287	2	129	141	1087	1086	1087	528.5370129998773	528.5370129998773	529	530	0.4629870001226663	round	sub-011	ses-105	task-s2	1	2
129	288	2	130	143	298	297	298	535.9706039996818	535.9706039996818	536	537	0.0293960003182292	round	sub-011	ses-105	task-s2	1	2
130	289	2	131	144	339	338	339	539.4873819998465	539.4873819998465	539	540	-0.4873819998465478	round	sub-011	ses-105	task-s2	1	2
131	290	2	132	145	540	539	540	543.3372279996984	543.3372279996984	543	544	-0.3372279996983707	round	sub-011	ses-105	task-s2	1	2
132	291	2	133	146	74	73	74	546.5876339999959	546.5876339999959	547	548	0.4123660000041127	round	sub-011	ses-105	task-s2	1	2
133	292	2	134	147	46	45	46	550.4875139999203	550.4875139999203	550	551	-0.4875139999203384	round	sub-011	ses-105	task-s2	1	2
134	293	2	135	148	327	326	327	554.4045569999143	554.4045569999143	554	555	-0.4045569999143481	round	sub-011	ses-105	task-s2	1	2
135	294	2	136	149	125	124	125	558.1546879997477	558.1546879997477	558	559	-0.1546879997476935	round	sub-011	ses-105	task-s2	1	2
136	295	2	137	150	11210	1709	1710	561.5047959997319	561.5047959997319	562	563	0.4952040002681315	round	sub-011	ses-105	task-s2	1	2
137	296	2	138	151	11261	1760	1761	564.9548489996232	564.9548489996232	565	566	0.0451510003767907	round	sub-011	ses-105	task-s2	1	2
138	297	2	139	152	467	466	467	568.5717079997994	568.5717079997994	569	570	0.4282920002005994	round	sub-011	ses-105	task-s2	1	2
139	298	2	140	153	805	804	805	572.3218330000527	572.3218330000527	572	573	-0.3218330000527203	round	sub-011	ses-105	task-s2	1	2
140	299	2	141	154	756	755	756	575.754971999675	575.754971999675	576	577	0.2450280003249645	round	sub-011	ses-105	task-s2	1	2
141	300	2	142	155	11249	1748	1749	579.7054289998487	579.7054289998487	580	581	0.2945710001513362	round	sub-011	ses-105	task-s2	1	2
142	301	2	143	156	1036	1035	1036	583.1222009998746	583.1222009998746	583	584	-0.1222009998746216	round	sub-011	ses-105	task-s2	1	2
143	302	2	144	157	199	198	199	587.2886879998259	587.2886879998259	587	588	-0.2886879998259246	round	sub-011	ses-105	task-s2	1	2
144	303	2	145	158	158	157	158	590.5057859998196	590.5057859998196	591	592	0.4942140001803636	round	sub-011	ses-105	task-s2	1	2
145	304	2	146	159	719	718	719	593.73890999984	593.73890999984	594	595	0.2610900001600384	round	sub-011	ses-105	task-s2	1	2
146	305	2	147	160	1109	1108	1109	597.7893849997781	597.7893849997781	598	599	0.2106150002218783	round	sub-011	ses-105	task-s2	1	2
147	306	2	148	161	11160	1659	1660	601.2228219998069	601.2228219998069	601	602	-0.2228219998069107	round	sub-011	ses-105	task-s2	1	2
148	307	2	149	162	593	592	593	605.4229679997079	605.4229679997079	605	606	-0.4229679997079074	round	sub-011	ses-105	task-s2	1	2
149	308	2	150	163	870	869	870	609.456443999894	609.456443999894	609	610	-0.4564439998939633	round	sub-011	ses-105	task-s2	1	2
150	309	2	151	165	11133	1632	1633	616.4899989999831	616.4899989999831	616	617	-0.4899989999830723	round	sub-011	ses-105	task-s2	1	2
151	310	2	152	166	941	940	941	619.8234480000101	619.8234480000101	620	621	0.176551999989897	round	sub-011	ses-105	task-s2	1	2
152	311	2	153	167	131	130	131	623.6569059998728	623.6569059998728	624	625	0.3430940001271665	round	sub-011	ses-105	task-s2	1	2
153	312	2	154	168	299	298	299	627.6070399996825	627.6070399996825	628	629	0.3929600003175437	round	sub-011	ses-105	task-s2	1	2
154	313	2	155	169	11244	1743	1744	630.8735759998672	630.8735759998672	631	632	0.1264240001328289	round	sub-011	ses-105	task-s2	1	2
155	314	2	156	170	589	588	589	634.9906319999136	634.9906319999136	635	636	0.0093680000863969	round	sub-011	ses-105	task-s2	1	2
156	315	2	157	171	253	252	253	638.9407589999028	638.9407589999028	639	640	0.0592410000972449	round	sub-011	ses-105	task-s2	1	2
157	316	2	158	172	1065	1064	1065	643.074229999911	643.074229999911	643	644	-0.07422999991104	round	sub-011	ses-105	task-s2	1	2
158	317	2	159	173	1025	1024	1025	646.924085999839	646.924085999839	647	648	0.0759140001609921	round	sub-011	ses-105	task-s2	1	2
