onset	duration	trial_type	condition	response_time	error_flag
0.1764839999377727	1.0666829999536276	0.0	000000213988.jpg	0.0	
4.0097109999042	1.066825000103563	0.0	000000419212.jpg	0.0	
7.843395999865606	1.0666060000658035	0.0	000000035972.jpg	0.0	
11.143373999977484	1.0666020000353456	0.0	000000475236.jpg	0.0	
14.34331599995494	1.0667419999372214	0.0	000000080619.jpg	0.0	
17.777049999916926	1.066508000018075	0.0	000000112614.jpg	0.0	
21.493838999886066	1.0666410000994802	0.0	000000429887.jpg	0.0	
25.210649999789894	1.066492000129074	0.0	blank	0.0	
29.027447999920696	1.0664959999267012	0.0	000000424138.jpg	0.0	
33.16091899992898	1.0666179999243468	0.0	000000414853.jpg	0.0	
36.77734399982728	1.0668550000991672	0.0	000000180609.jpg	0.0	
40.94425399997272	1.0668420000001788	0.0	000000292845.jpg	0.0	
44.46129799983464	1.0664800000377	0.0	000000222964.jpg	0.0	
48.57810699986294	1.066694000037387	0.0	000000532520.jpg	0.0	
52.09489199984819	1.0666140001267197	0.0	000000282032.jpg	0.0	
55.894697999814525	1.0669780001044271	0.0	blank	0.0	
59.59498299984261	1.0666000000201166	0.0	000000119849.jpg	0.0	
63.71196099999361	1.066601000027731	0.0	000000196365.jpg	0.0	
67.22874499997124	1.066645999904722	0.0	000000125725.jpg	0.0	
71.42888499982655	1.0664700001943856	0.0	000000525790.jpg	0.0	
75.64568299986422	1.0664900001138449	0.0	000000021718.jpg	0.0	
79.66247999994084	1.0664959999267012	1.0	blank	0.871826	
83.12905099987984	1.0170100000686944	0.0	000000348204.jpg	0.0	
87.04608299979009	1.066649000160396	0.0	000000110780.jpg	0.0	
90.39619299978948	1.0665750000625849	0.0	000000065400.jpg	0.0	
94.04631599993444	1.066653999965638	0.0	000000087334.jpg	0.0	
98.17964699980804	1.0668030001688749	0.0	000000139561.jpg	0.0	
101.82992799999192	1.0665899999439716	0.0	000000225750.jpg	0.0	
105.79642999987118	1.0668810000643134	0.0	000000231102.jpg	0.0	
109.42980999988504	1.0670209999661893	0.0	000000340317.jpg	0.0	
113.0969519999344	1.0666549999732524	0.0	000000389582.jpg	0.0	
116.9304159998428	1.066683999961242	0.0	000000293372.jpg	0.0	
120.480550999986	1.0666069998405874	0.0	000000486503.jpg	0.0	
123.83064799988642	1.0666430001147091	0.0	000000412855.jpg	0.0	
127.76395699987188	1.0666140001267197	0.0	000000062547.jpg	0.0	
131.89733099984005	1.0669029999990016	0.0	000000570785.jpg	0.0	
135.44733299990185	1.067005000077188	0.0	000000030148.jpg	0.0	
139.46437399997376	1.0667699999175966	0.0	000000363403.jpg	0.0	
143.39771499997005	1.0669340000022205	1.0	blank	0.776596	
146.9143749999348	1.0670660000760108	0.0	000000322255.jpg	0.0	
150.98157099983655	1.0666259999852628	0.0	000000244578.jpg	0.0	
154.61502899997868	1.0666729998774829	0.0	000000131763.jpg	0.0	
158.06514599989168	1.066506000002846	0.0	000000252576.jpg	0.0	
162.03195899981074	1.066596999997273	0.0	000000454830.jpg	0.0	
165.36516799987294	1.0669730000663549	0.0	blank	0.0	
169.4152629999444	1.066880000056699	0.0	000000189388.jpg	0.0	
172.78231899999082	1.01679899985902	0.0	000000011856.jpg	0.0	
175.9987699999474	1.0170909999869764	0.0	000000256617.jpg	0.0	
179.33220799989067	1.0669440000783652	0.0	000000231851.jpg	0.0	
182.9826640000101	1.0665729998145252	0.0	000000297844.jpg	0.0	
186.7991599999368	1.0669090000446886	0.0	cluster_00012_000000415629.jpg	0.0	
190.53278499981388	1.0667370001319796	0.0	cluster_00008_000000051620.jpg	0.0	
194.48269899981096	1.0503830001689494	1.0	blank	0.691256	
197.93316399981268	1.066478000022471	0.0	000000557920.jpg	0.0	
201.5499589999672	1.066482000052929	0.0	000000131780.jpg	0.0	
205.4000919999089	1.0666139998938888	0.0	000000319517.jpg	0.0	
209.6335699998308	1.0665680000092834	0.0	000000193373.jpg	0.0	
213.6832979999017	1.0503489999100566	0.0	cluster_00009_000000387401.jpg	0.0	
217.41688199993223	1.0669259999413043	0.0	000000122964.jpg	0.0	
221.4337139998097	1.066920000128448	1.0	blank	0.7644	
225.25048399996007	1.066910000052303	0.0	000000229947.jpg	0.0	
228.9841109998524	1.0667210000101477	0.0	000000032134.jpg	0.0	
232.9343489999883	1.066683999961242	0.0	000000385417.jpg	0.0	
236.48409799998623	1.0669839999172837	0.0	000000245895.jpg	0.0	
240.35126299993132	1.06660300004296	0.0	000000312003.jpg	0.0	
243.601384999929	1.0666469999123365	0.0	000000417141.jpg	0.0	
247.03482499998063	1.0664770000148565	0.0	000000059194.jpg	0.0	
251.10138199990612	1.0669259999413043	0.0	000000289791.jpg	0.0	
