scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
148	3518	22	149	162	8841	1506	1507	604.7557479999996	604.7557479999996	605	606	0.2442520000004151	round	sub-021	ses-203	task-s11	2	11
149	3519	22	150	163	6566	1392	1393	608.1557339999999	608.1557339999999	608	609	-0.1557339999999385	round	sub-021	ses-203	task-s11	2	11
150	3520	22	151	164	9733	1551	1552	612.0224870000002	612.0224870000002	612	613	-0.0224870000001828	round	sub-021	ses-203	task-s11	2	11
151	3521	22	152	165	1550	1140	1141	615.3561259999988	615.3561259999988	615	616	-0.3561259999987669	round	sub-021	ses-203	task-s11	2	11
152	3522	22	153	166	7316	1429	1430	619.3628040000003	619.3628040000003	619	620	-0.3628040000003238	round	sub-021	ses-203	task-s11	2	11
153	3523	22	154	167	6503	1389	1390	623.0728739999995	623.0728739999995	623	624	-0.0728739999995014	round	sub-021	ses-203	task-s11	2	11
154	3524	22	155	168	6033	1365	1366	626.6062170000005	626.6062170000005	627	628	0.3937829999995301	round	sub-021	ses-203	task-s11	2	11
155	3525	22	156	170	8252	1476	1477	634.3733730000004	634.3733730000004	634	635	-0.3733730000003561	round	sub-021	ses-203	task-s11	2	11
156	3526	22	157	171	1129	1120	1121	638.0898359999992	638.0898359999992	638	639	-0.0898359999991953	round	sub-021	ses-203	task-s11	2	11
157	3527	22	158	172	11087	1618	1619	641.8065869999991	641.8065869999991	642	643	0.1934130000008735	round	sub-021	ses-203	task-s11	2	11
158	3528	22	159	173	4916	1309	1310	645.240194	645.240194	645	646	-0.240193999999974	round	sub-021	ses-203	task-s11	2	11
159	3529	22	160	174	1432	1135	1136	648.6476380000004	648.6476380000004	649	650	0.3523619999996299	round	sub-021	ses-203	task-s11	2	11
160	3530	22	161	175	8056	1467	1468	651.9906759999994	651.9906759999994	652	653	0.0093240000005607	round	sub-021	ses-203	task-s11	2	11
161	3531	22	162	176	9986	1562	1563	655.4407570000003	655.4407570000003	655	656	-0.4407570000003034	round	sub-021	ses-203	task-s11	2	11
162	3532	22	163	177	6143	1370	1371	659.4739289999998	659.4739289999998	659	660	-0.4739289999997709	round	sub-021	ses-203	task-s11	2	11
163	3533	22	164	178	5586	1343	1344	663.4910629999995	663.4910629999995	663	664	-0.4910629999994853	round	sub-021	ses-203	task-s11	2	11
164	3534	22	165	179	9341	1530	1531	667.5244039999998	667.5244039999998	668	669	0.4755960000002233	round	sub-021	ses-203	task-s11	2	11
165	3535	22	166	180	10103	1568	1569	671.0474249999988	671.0474249999988	671	672	-0.0474249999988387	round	sub-021	ses-203	task-s11	2	11
