scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	2907	19	30	33	137	136	137	120.58123100000012	120.58123100000012	121	122	0.4187689999998838	round	sub-021	ses-203	task-s8	2	8
30	2908	19	31	34	476	475	476	124.6310279999998	124.6310279999998	125	126	0.3689720000001983	round	sub-021	ses-203	task-s8	2	8
31	2909	19	32	36	206	205	206	131.49768799999947	131.49768799999947	131	132	-0.4976879999994708	round	sub-021	ses-203	task-s8	2	8
32	2910	19	33	37	979	978	979	135.64827399999922	135.64827399999922	136	137	0.3517260000007809	round	sub-021	ses-203	task-s8	2	8
33	2911	19	34	38	11126	1625	1626	139.51518700000088	139.51518700000088	140	141	0.4848129999991215	round	sub-021	ses-203	task-s8	2	8
34	2912	19	35	39	11209	1708	1709	143.67253399999936	143.67253399999936	144	145	0.3274660000006406	round	sub-021	ses-203	task-s8	2	8
35	2913	19	36	40	729	728	729	147.68214500000067	147.68214500000067	148	149	0.3178549999993265	round	sub-021	ses-203	task-s8	2	8
36	2914	19	37	41	11202	1701	1702	150.99888699999974	150.99888699999974	151	152	0.0011130000002594	round	sub-021	ses-203	task-s8	2	8
37	2915	19	38	42	396	395	396	154.8325679999998	154.8325679999998	155	156	0.1674320000001898	round	sub-021	ses-203	task-s8	2	8
38	2916	19	39	43	773	772	773	158.7659789999998	158.7659789999998	159	160	0.2340210000002116	round	sub-021	ses-203	task-s8	2	8
39	2917	19	40	44	814	813	814	162.58267999999953	162.58267999999953	163	164	0.4173200000004726	round	sub-021	ses-203	task-s8	2	8
40	2918	19	41	45	461	460	461	165.80303800000002	165.80303800000002	166	167	0.1969619999999849	round	sub-021	ses-203	task-s8	2	8
41	2919	19	42	46	740	739	740	169.31633599999986	169.31633599999986	169	170	-0.3163359999998647	round	sub-021	ses-203	task-s8	2	8
42	2920	19	43	47	401	400	401	172.64902400000028	172.64902400000028	173	174	0.3509759999997186	round	sub-021	ses-203	task-s8	2	8
43	2921	19	44	48	1077	1076	1077	175.88325900000018	175.88325900000018	176	177	0.1167409999998199	round	sub-021	ses-203	task-s8	2	8
44	2922	19	45	49	11199	1698	1699	179.12350800000058	179.12350800000058	179	180	-0.1235080000005837	round	sub-021	ses-203	task-s8	2	8
45	2923	19	46	50	133	132	133	182.92249300000003	182.92249300000003	183	184	0.0775069999999686	round	sub-021	ses-203	task-s8	2	8
46	2924	19	47	51	11203	1702	1703	186.7335139999996	186.7335139999996	187	188	0.2664860000004125	round	sub-021	ses-203	task-s8	2	8
47	2925	19	48	53	416	415	416	193.86711400000056	193.86711400000056	194	195	0.1328859999994449	round	sub-021	ses-203	task-s8	2	8
48	2926	19	49	54	1013	1012	1013	197.9173069999997	197.9173069999997	198	199	0.0826930000002903	round	sub-021	ses-203	task-s8	2	8
49	2927	19	50	55	836	835	836	202.08414300000004	202.08414300000004	202	203	-0.08414300000004	round	sub-021	ses-203	task-s8	2	8
50	2928	19	51	56	410	409	410	206.20089700000065	206.20089700000065	206	207	-0.2008970000006513	round	sub-021	ses-203	task-s8	2	8
51	2929	19	52	57	637	636	637	210.3594209999992	210.3594209999992	210	211	-0.3594209999992017	round	sub-021	ses-203	task-s8	2	8
52	2930	19	53	58	285	284	285	214.2841609999996	214.2841609999996	214	215	-0.2841609999996137	round	sub-021	ses-203	task-s8	2	8
53	2931	19	54	59	41	40	41	217.81810799999948	217.81810799999948	218	219	0.1818920000005164	round	sub-021	ses-203	task-s8	2	8
54	2932	19	55	60	1091	1090	1091	221.2198360000002	221.2198360000002	221	222	-0.2198360000002139	round	sub-021	ses-203	task-s8	2	8
55	2933	19	56	61	923	922	923	224.9514780000009	224.9514780000009	225	226	0.0485219999991102	round	sub-021	ses-203	task-s8	2	8
56	2934	19	57	62	38	37	38	228.2514480000009	228.2514480000009	228	229	-0.2514480000008916	round	sub-021	ses-203	task-s8	2	8
57	2935	19	58	64	90	89	90	236.17297599999984	236.17297599999984	236	237	-0.172975999999835	round	sub-021	ses-203	task-s8	2	8
58	2936	19	59	65	11215	1714	1715	239.78536600000007	239.78536600000007	240	241	0.2146339999999327	round	sub-021	ses-203	task-s8	2	8
59	2937	19	60	66	1024	1023	1024	243.80789000000004	243.80789000000004	244	245	0.1921099999999569	round	sub-021	ses-203	task-s8	2	8
60	2938	19	61	67	473	472	473	247.75217200000043	247.75217200000043	248	249	0.247827999999572	round	sub-021	ses-203	task-s8	2	8
61	2939	19	62	68	575	574	575	251.47590900000068	251.47590900000068	251	252	-0.4759090000006836	round	sub-021	ses-203	task-s8	2	8
62	2940	19	63	69	40	39	40	255.50260700000035	255.50260700000035	256	257	0.4973929999996471	round	sub-021	ses-203	task-s8	2	8
63	2941	19	64	70	66	65	66	259.6361560000005	259.6361560000005	260	261	0.3638439999995171	round	sub-021	ses-203	task-s8	2	8
64	2942	19	65	71	793	792	793	262.9586560000007	262.9586560000007	263	264	0.0413439999992988	round	sub-021	ses-203	task-s8	2	8
65	2943	19	66	72	11216	1715	1716	266.8697370000009	266.8697370000009	267	268	0.130262999999104	round	sub-021	ses-203	task-s8	2	8
66	2944	19	67	74	914	913	914	274.1864430000005	274.1864430000005	274	275	-0.1864430000005086	round	sub-021	ses-203	task-s8	2	8
67	2945	19	68	75	910	909	910	277.6198060000006	277.6198060000006	278	279	0.3801939999993919	round	sub-021	ses-203	task-s8	2	8
68	2946	19	69	76	1020	1019	1020	281.3700489999992	281.3700489999992	281	282	-0.3700489999991987	round	sub-021	ses-203	task-s8	2	8
69	2947	19	70	77	264	263	264	284.80357000000004	284.80357000000004	285	286	0.1964299999999639	round	sub-021	ses-203	task-s8	2	8
70	2948	19	71	78	284	283	284	288.55344999999943	288.55344999999943	289	290	0.4465500000005704	round	sub-021	ses-203	task-s8	2	8
71	2949	19	72	79	997	996	997	292.1588699999993	292.1588699999993	292	293	-0.1588699999992968	round	sub-021	ses-203	task-s8	2	8
72	2950	19	73	80	943	942	943	295.9538479999992	295.9538479999992	296	297	0.0461520000008022	round	sub-021	ses-203	task-s8	2	8
73	2951	19	74	81	324	323	324	299.98744799999986	299.98744799999986	300	301	0.0125520000001415	round	sub-021	ses-203	task-s8	2	8
74	2952	19	75	82	576	575	576	303.4207729999998	303.4207729999998	303	304	-0.4207729999998264	round	sub-021	ses-203	task-s8	2	8
75	2953	19	76	83	420	419	420	307.2543590000005	307.2543590000005	307	308	-0.2543590000004769	round	sub-021	ses-203	task-s8	2	8
76	2954	19	77	84	917	916	917	310.78735699999925	310.78735699999925	311	312	0.2126430000007531	round	sub-021	ses-203	task-s8	2	8
77	2955	19	78	85	241	240	241	314.8214019999996	314.8214019999996	315	316	0.1785980000004201	round	sub-021	ses-203	task-s8	2	8
78	2956	19	79	86	11121	1620	1621	318.9271919999992	318.9271919999992	319	320	0.0728080000008049	round	sub-021	ses-203	task-s8	2	8
79	2957	19	80	88	11180	1679	1680	326.28845999999976	326.28845999999976	326	327	-0.288459999999759	round	sub-021	ses-203	task-s8	2	8
80	2958	19	81	89	182	181	182	330.32117800000015	330.32117800000015	330	331	-0.3211780000001454	round	sub-021	ses-203	task-s8	2	8
81	2959	19	82	90	610	609	610	334.17175900000075	334.17175900000075	334	335	-0.1717590000007476	round	sub-021	ses-203	task-s8	2	8
82	2960	19	83	91	894	893	894	337.8049809999993	337.8049809999993	338	339	0.1950190000006841	round	sub-021	ses-203	task-s8	2	8
83	2961	19	84	92	142	141	142	341.3307420000001	341.3307420000001	341	342	-0.3307420000001002	round	sub-021	ses-203	task-s8	2	8
84	2962	19	85	93	11201	1700	1701	345.4645469999996	345.4645469999996	345	346	-0.4645469999995839	round	sub-021	ses-203	task-s8	2	8
85	2963	19	86	94	302	301	302	349.6053670000001	349.6053670000001	350	351	0.3946329999998852	round	sub-021	ses-203	task-s8	2	8
86	2964	19	87	95	818	817	818	353.53929600000083	353.53929600000083	354	355	0.4607039999991684	round	sub-021	ses-203	task-s8	2	8
87	2965	19	88	96	1102	1101	1102	357.45620899999994	357.45620899999994	357	358	-0.4562089999999443	round	sub-021	ses-203	task-s8	2	8
88	2966	19	89	97	18	17	18	361.3062499999997	361.3062499999997	361	362	-0.306249999999693	round	sub-021	ses-203	task-s8	2	8
89	2967	19	90	98	909	908	909	365.0394890000007	365.0394890000007	365	366	-0.0394890000006853	round	sub-021	ses-203	task-s8	2	8
90	2968	19	91	100	1081	1080	1081	372.5565000000006	372.5565000000006	373	374	0.4434999999994033	round	sub-021	ses-203	task-s8	2	8
91	2969	19	92	101	462	461	462	376.7969470000007	376.7969470000007	377	378	0.2030529999992723	round	sub-021	ses-203	task-s8	2	8
92	2970	19	93	102	916	915	916	380.7065729999995	380.7065729999995	381	382	0.2934270000005199	round	sub-021	ses-203	task-s8	2	8
93	2971	19	94	103	1064	1063	1064	384.3570020000007	384.3570020000007	384	385	-0.3570020000007048	round	sub-021	ses-203	task-s8	2	8
94	2972	19	95	104	864	863	864	388.273948	388.273948	388	389	-0.2739480000000185	round	sub-021	ses-203	task-s8	2	8
95	2973	19	96	105	273	272	273	391.8070929999994	391.8070929999994	392	393	0.1929070000006163	round	sub-021	ses-203	task-s8	2	8
96	2974	19	97	106	542	541	542	395.50747500000034	395.50747500000034	396	397	0.4925249999996595	round	sub-021	ses-203	task-s8	2	8
97	2975	19	98	107	218	217	218	399.0401810000003	399.0401810000003	399	400	-0.0401810000003024	round	sub-021	ses-203	task-s8	2	8
98	2976	19	99	108	703	702	703	402.8574819999994	402.8574819999994	403	404	0.1425180000006207	round	sub-021	ses-203	task-s8	2	8
99	2977	19	100	109	1094	1093	1094	406.7911390000008	406.7911390000008	407	408	0.2088609999992172	round	sub-021	ses-203	task-s8	2	8
100	2978	19	101	110	8	7	8	410.2148010000001	410.2148010000001	410	411	-0.2148010000000795	round	sub-021	ses-203	task-s8	2	8
101	2979	19	102	111	11262	1761	1762	414.05733900000087	414.05733900000087	414	415	-0.0573390000008657	round	sub-021	ses-203	task-s8	2	8
102	2980	19	103	112	518	517	518	417.7914419999997	417.7914419999997	418	419	0.2085580000003233	round	sub-021	ses-203	task-s8	2	8
103	2981	19	104	113	960	959	960	421.35041900000033	421.35041900000033	421	422	-0.3504190000003291	round	sub-021	ses-203	task-s8	2	8
104	2982	19	105	114	466	465	466	424.6584559999992	424.6584559999992	425	426	0.3415440000007947	round	sub-021	ses-203	task-s8	2	8
105	2983	19	106	115	842	841	842	427.8916119999994	427.8916119999994	428	429	0.1083880000006161	round	sub-021	ses-203	task-s8	2	8
106	2984	19	107	116	54	53	54	431.49184799999966	431.49184799999966	431	432	-0.4918479999996634	round	sub-021	ses-203	task-s8	2	8
107	2985	19	108	117	1043	1042	1043	435.0254440000008	435.0254440000008	435	436	-0.0254440000007889	round	sub-021	ses-203	task-s8	2	8
108	2986	19	109	118	603	602	603	438.3420380000007	438.3420380000007	438	439	-0.3420380000006844	round	sub-021	ses-203	task-s8	2	8
109	2987	19	110	119	653	652	653	441.9757160000008	441.9757160000008	442	443	0.024283999999227	round	sub-021	ses-203	task-s8	2	8
110	2988	19	111	121	599	598	599	449.50930900000094	449.50930900000094	450	451	0.4906909999990603	round	sub-021	ses-203	task-s8	2	8
111	2989	19	112	122	863	862	863	452.94225299999925	452.94225299999925	453	454	0.0577470000007451	round	sub-021	ses-203	task-s8	2	8
112	2990	19	113	123	15	14	15	456.2680139999993	456.2680139999993	456	457	-0.2680139999993116	round	sub-021	ses-203	task-s8	2	8
113	2991	19	114	124	566	565	566	460.29309400000056	460.29309400000056	460	461	-0.2930940000005648	round	sub-021	ses-203	task-s8	2	8
114	2992	19	115	125	736	735	736	463.9325270000009	463.9325270000009	464	465	0.0674729999990972	round	sub-021	ses-203	task-s8	2	8
115	2993	19	116	126	81	80	81	467.85973899999954	467.85973899999954	468	469	0.1402610000004642	round	sub-021	ses-203	task-s8	2	8
116	2994	19	117	127	11172	1671	1672	472.0765549999997	472.0765549999997	472	473	-0.0765549999997006	round	sub-021	ses-203	task-s8	2	8
117	2995	19	118	128	363	362	363	475.93177300000025	475.93177300000025	476	477	0.0682269999997515	round	sub-021	ses-203	task-s8	2	8
118	2996	19	119	129	47	46	47	479.8603299999995	479.8603299999995	480	481	0.1396700000004784	round	sub-021	ses-203	task-s8	2	8
119	2997	19	120	130	956	955	956	483.2103810000008	483.2103810000008	483	484	-0.2103810000007797	round	sub-021	ses-203	task-s8	2	8
120	2998	19	121	131	764	763	764	486.643634	486.643634	487	488	0.35636599999998	round	sub-021	ses-203	task-s8	2	8
121	2999	19	122	132	606	605	606	490.56619599999976	490.56619599999976	491	492	0.4338040000002365	round	sub-021	ses-203	task-s8	2	8
122	3000	19	123	133	991	990	991	494.594255	494.594255	495	496	0.4057450000000244	round	sub-021	ses-203	task-s8	2	8
123	3001	19	124	134	655	654	655	498.5444210000005	498.5444210000005	499	500	0.4555789999994886	round	sub-021	ses-203	task-s8	2	8
124	3002	19	125	135	275	274	275	502.7864759999993	502.7864759999993	503	504	0.2135240000006888	round	sub-021	ses-203	task-s8	2	8
125	3003	19	126	136	827	826	827	506.6825630000003	506.6825630000003	507	508	0.3174369999996997	round	sub-021	ses-203	task-s8	2	8
126	3004	19	127	137	532	531	532	510.0113419999998	510.0113419999998	510	511	-0.0113419999997859	round	sub-021	ses-203	task-s8	2	8
127	3005	19	128	138	904	903	904	513.6114620000008	513.6114620000008	514	515	0.3885379999992437	round	sub-021	ses-203	task-s8	2	8
128	3006	19	129	140	216	215	216	521.6617839999999	521.6617839999999	522	523	0.3382160000001022	round	sub-021	ses-203	task-s8	2	8
129	3007	19	130	141	745	744	745	525.1950870000001	525.1950870000001	525	526	-0.1950870000000577	round	sub-021	ses-203	task-s8	2	8
130	3008	19	131	142	11187	1686	1687	528.7349799999993	528.7349799999993	529	530	0.2650200000007316	round	sub-021	ses-203	task-s8	2	8
131	3009	19	132	143	855	854	855	532.4622440000003	532.4622440000003	532	533	-0.4622440000002825	round	sub-021	ses-203	task-s8	2	8
132	3010	19	133	144	647	646	647	535.6682369999999	535.6682369999999	536	537	0.3317630000001372	round	sub-021	ses-203	task-s8	2	8
133	3011	19	134	145	830	829	830	539.5958859999992	539.5958859999992	540	541	0.4041140000008454	round	sub-021	ses-203	task-s8	2	8
134	3012	19	135	146	819	818	819	542.9208049999997	542.9208049999997	543	544	0.0791950000002543	round	sub-021	ses-203	task-s8	2	8
135	3013	19	136	147	11166	1665	1666	547.0324980000005	547.0324980000005	547	548	-0.032498000000487	round	sub-021	ses-203	task-s8	2	8
136	3014	19	137	148	913	912	913	550.846031000001	550.846031000001	551	552	0.1539689999990514	round	sub-021	ses-203	task-s8	2	8
137	3015	19	138	149	494	493	494	554.5795080000007	554.5795080000007	555	556	0.4204919999992853	round	sub-021	ses-203	task-s8	2	8
138	3016	19	139	151	955	954	955	562.1297680000007	562.1297680000007	562	563	-0.1297680000006948	round	sub-021	ses-203	task-s8	2	8
139	3017	19	140	152	490	489	490	565.7466760000007	565.7466760000007	566	567	0.2533239999993384	round	sub-021	ses-203	task-s8	2	8
140	3018	19	141	153	368	367	368	569.8801409999996	569.8801409999996	570	571	0.1198590000003605	round	sub-021	ses-203	task-s8	2	8
141	3019	19	142	154	713	712	713	573.3136429999995	573.3136429999995	573	574	-0.3136429999995016	round	sub-021	ses-203	task-s8	2	8
142	3020	19	143	155	11246	1745	1746	576.9375999999993	576.9375999999993	577	578	0.0624000000007072	round	sub-021	ses-203	task-s8	2	8
143	3021	19	144	156	454	453	454	580.8805250000005	580.8805250000005	581	582	0.119474999999511	round	sub-021	ses-203	task-s8	2	8
144	3022	19	145	157	11145	1644	1645	585.0140050000009	585.0140050000009	585	586	-0.0140050000009068	round	sub-021	ses-203	task-s8	2	8
145	3023	19	146	158	198	197	198	589.0309660000003	589.0309660000003	589	590	-0.0309660000002622	round	sub-021	ses-203	task-s8	2	8
146	3024	19	147	160	430	429	430	595.8139379999993	595.8139379999993	596	597	0.1860620000006747	round	sub-021	ses-203	task-s8	2	8
147	3025	19	148	161	486	485	486	599.3645190000007	599.3645190000007	599	600	-0.364519000000655	round	sub-021	ses-203	task-s8	2	8
148	3026	19	149	162	201	200	201	603.3814170000005	603.3814170000005	603	604	-0.3814170000005106	round	sub-021	ses-203	task-s8	2	8
149	3027	19	150	163	690	689	690	607.4314379999996	607.4314379999996	607	608	-0.4314379999996163	round	sub-021	ses-203	task-s8	2	8
150	3028	19	151	164	533	532	533	610.7538449999993	610.7538449999993	611	612	0.2461550000007264	round	sub-021	ses-203	task-s8	2	8
151	3029	19	152	165	432	431	432	614.6816620000009	614.6816620000009	615	616	0.3183379999991302	round	sub-021	ses-203	task-s8	2	8
152	3030	19	153	166	230	229	230	618.0859830000009	618.0859830000009	618	619	-0.0859830000008514	round	sub-021	ses-203	task-s8	2	8
153	3031	19	154	168	1076	1075	1076	625.7988019999993	625.7988019999993	626	627	0.2011980000006588	round	sub-021	ses-203	task-s8	2	8
154	3032	19	155	169	516	515	516	629.5319359999994	629.5319359999994	630	631	0.4680640000005951	round	sub-021	ses-203	task-s8	2	8
155	3033	19	156	170	803	802	803	633.3489919999993	633.3489919999993	633	634	-0.3489919999992708	round	sub-021	ses-203	task-s8	2	8
156	3034	19	157	171	1066	1065	1066	636.9720340000003	636.9720340000003	637	638	0.0279659999996511	round	sub-021	ses-203	task-s8	2	8
157	3035	19	158	172	586	585	586	640.5990729999994	640.5990729999994	641	642	0.4009270000005926	round	sub-021	ses-203	task-s8	2	8
