scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	3718	24	24	25	11231	1730	1731	94.50447900011204	94.50447900011204	95	96	0.4955209998879581	round	sub-004	ses-301	task-s2	3	2
24	3719	24	25	26	222	221	222	98.01404100004584	98.01404100004584	98	99	-0.0140410000458359	round	sub-004	ses-301	task-s2	3	2
25	3720	24	26	27	50	49	50	102.14751200005412	102.14751200005412	102	103	-0.147512000054121	round	sub-004	ses-301	task-s2	3	2
26	3721	24	27	28	1045	1044	1045	105.6052689999342	105.6052689999342	106	107	0.3947310000658035	round	sub-004	ses-301	task-s2	3	2
27	3722	24	28	29	935	934	935	109.45575800002553	109.45575800002553	109	110	-0.4557580000255257	round	sub-004	ses-301	task-s2	3	2
28	3723	24	29	31	11207	1706	1707	116.4481889999006	116.4481889999006	116	117	-0.4481889999005943	round	sub-004	ses-301	task-s2	3	2
29	3724	24	30	32	11167	1666	1667	119.68168699997476	119.68168699997476	120	121	0.3183130000252419	round	sub-004	ses-301	task-s2	3	2
30	3725	24	31	33	503	502	503	123.40390100004151	123.40390100004151	123	124	-0.4039010000415146	round	sub-004	ses-301	task-s2	3	2
31	3726	24	32	34	185	184	185	126.9151439999696	126.9151439999696	127	128	0.084856000030399	round	sub-004	ses-301	task-s2	3	2
32	3727	24	33	35	11259	1758	1759	130.252816000022	130.252816000022	130	131	-0.2528160000219941	round	sub-004	ses-301	task-s2	3	2
33	3728	24	34	36	859	858	859	133.86548199993558	133.86548199993558	134	135	0.1345180000644177	round	sub-004	ses-301	task-s2	3	2
34	3729	24	35	37	775	774	775	137.28225399996154	137.28225399996154	137	138	-0.2822539999615401	round	sub-004	ses-301	task-s2	3	2
35	3730	24	36	39	930	929	930	145.28223700006492	145.28223700006492	145	146	-0.2822370000649243	round	sub-004	ses-301	task-s2	3	2
36	3731	24	37	40	309	308	309	148.71588400006294	148.71588400006294	149	150	0.2841159999370575	round	sub-004	ses-301	task-s2	3	2
37	3732	24	38	41	339	338	339	152.0697860000655	152.0697860000655	152	153	-0.0697860000655055	round	sub-004	ses-301	task-s2	3	2
38	3733	24	39	42	795	794	795	155.2707020000089	155.2707020000089	155	156	-0.270702000008896	round	sub-004	ses-301	task-s2	3	2
39	3734	24	40	43	937	936	937	158.98277999996208	158.98277999996208	159	160	0.0172200000379234	round	sub-004	ses-301	task-s2	3	2
40	3735	24	41	44	456	455	456	162.8996729999781	162.8996729999781	163	164	0.100327000021906	round	sub-004	ses-301	task-s2	3	2
41	3736	24	42	45	11133	1632	1633	166.8222250000108	166.8222250000108	167	168	0.1777749999891966	round	sub-004	ses-301	task-s2	3	2
42	3737	24	43	46	1038	1037	1038	170.63326000003144	170.63326000003144	171	172	0.3667399999685585	round	sub-004	ses-301	task-s2	3	2
43	3738	24	44	47	816	815	816	174.59124900004826	174.59124900004826	175	176	0.4087509999517351	round	sub-004	ses-301	task-s2	3	2
44	3739	24	45	48	1105	1104	1105	178.21705000009388	178.21705000009388	178	179	-0.2170500000938773	round	sub-004	ses-301	task-s2	3	2
45	3740	24	46	49	370	369	370	182.2371700000949	182.2371700000949	182	183	-0.2371700000948919	round	sub-004	ses-301	task-s2	3	2
46	3741	24	47	50	11261	1760	1761	185.46716600004584	185.46716600004584	185	186	-0.4671660000458359	round	sub-004	ses-301	task-s2	3	2
47	3742	24	48	51	1025	1024	1025	189.70047200005504	189.70047200005504	190	191	0.2995279999449565	round	sub-004	ses-301	task-s2	3	2
48	3743	24	49	52	794	793	794	193.4340570000932	193.4340570000932	193	194	-0.4340570000931905	round	sub-004	ses-301	task-s2	3	2
49	3744	24	50	53	507	506	507	197.3841870001052	197.3841870001052	197	198	-0.3841870001051859	round	sub-004	ses-301	task-s2	3	2
50	3745	24	51	54	11190	1689	1690	201.20809300011024	201.20809300011024	201	202	-0.2080930001102388	round	sub-004	ses-301	task-s2	3	2
51	3746	24	52	55	1014	1013	1014	204.8511910000816	204.8511910000816	205	206	0.1488089999184012	round	sub-004	ses-301	task-s2	3	2
52	3747	24	53	56	158	157	158	209.00126100005585	209.00126100005585	209	210	-0.0012610000558481	round	sub-004	ses-301	task-s2	3	2
53	3748	24	54	58	941	940	941	216.97591100004504	216.97591100004504	217	218	0.0240889999549551	round	sub-004	ses-301	task-s2	3	2
54	3749	24	55	59	80	79	80	220.60165300010704	220.60165300010704	221	222	0.3983469998929649	round	sub-004	ses-301	task-s2	3	2
55	3750	24	56	60	11210	1709	1710	223.851813999936	223.851813999936	224	225	0.1481860000639869	round	sub-004	ses-301	task-s2	3	2
56	3751	24	57	61	11227	1726	1727	227.60930399992503	227.60930399992503	228	229	0.3906960000749677	round	sub-004	ses-301	task-s2	3	2
57	3752	24	58	62	292	291	292	231.21870600013065	231.21870600013065	231	232	-0.218706000130652	round	sub-004	ses-301	task-s2	3	2
58	3753	24	59	63	867	866	867	235.02447900013067	235.02447900013067	235	236	-0.0244790001306682	round	sub-004	ses-301	task-s2	3	2
59	3754	24	60	64	805	804	805	239.23564699990675	239.23564699990675	239	240	-0.2356469999067485	round	sub-004	ses-301	task-s2	3	2
60	3755	24	61	65	546	545	546	243.35932100005448	243.35932100005448	243	244	-0.3593210000544786	round	sub-004	ses-301	task-s2	3	2
61	3756	24	62	66	11162	1661	1662	247.59439199999903	247.59439199999903	248	249	0.4056080000009672	round	sub-004	ses-301	task-s2	3	2
62	3757	24	63	67	828	827	828	250.9360269999597	250.9360269999597	251	252	0.0639730000403062	round	sub-004	ses-301	task-s2	3	2
63	3758	24	64	69	131	130	131	257.9025810000021	257.9025810000021	258	259	0.0974189999978989	round	sub-004	ses-301	task-s2	3	2
64	3759	24	65	70	959	958	959	261.43634700006805	261.43634700006805	261	262	-0.4363470000680536	round	sub-004	ses-301	task-s2	3	2
65	3760	24	66	71	966	965	966	264.6910940001253	264.6910940001253	265	266	0.3089059998746961	round	sub-004	ses-301	task-s2	3	2
66	3761	24	67	72	453	452	453	268.70312800002284	268.70312800002284	269	270	0.2968719999771565	round	sub-004	ses-301	task-s2	3	2
67	3762	24	68	73	528	527	528	272.82294000010006	272.82294000010006	273	274	0.1770599998999387	round	sub-004	ses-301	task-s2	3	2
68	3763	24	69	74	11160	1659	1660	276.8284720000811	276.8284720000811	277	278	0.1715279999189078	round	sub-004	ses-301	task-s2	3	2
69	3764	24	70	75	550	549	550	280.5780939999968	280.5780939999968	281	282	0.4219060000032186	round	sub-004	ses-301	task-s2	3	2
70	3765	24	71	76	1088	1087	1088	284.78717099991627	284.78717099991627	285	286	0.2128290000837296	round	sub-004	ses-301	task-s2	3	2
71	3766	24	72	77	108	107	108	288.50975099997595	288.50975099997595	289	290	0.4902490000240505	round	sub-004	ses-301	task-s2	3	2
72	3767	24	73	78	153	152	153	291.9207880001049	291.9207880001049	292	293	0.0792119998951079	round	sub-004	ses-301	task-s2	3	2
73	3768	24	74	79	11256	1755	1756	295.25419700006023	295.25419700006023	295	296	-0.2541970000602305	round	sub-004	ses-301	task-s2	3	2
74	3769	24	75	81	310	309	310	303.096031999914	303.096031999914	303	304	-0.0960319999139756	round	sub-004	ses-301	task-s2	3	2
75	3770	24	76	82	719	718	719	307.22803499992006	307.22803499992006	307	308	-0.2280349999200552	round	sub-004	ses-301	task-s2	3	2
76	3771	24	77	83	540	539	540	311.23799400008284	311.23799400008284	311	312	-0.2379940000828355	round	sub-004	ses-301	task-s2	3	2
77	3772	24	78	84	96	95	96	314.56293300003745	314.56293300003745	315	316	0.4370669999625534	round	sub-004	ses-301	task-s2	3	2
78	3773	24	79	85	539	538	539	318.1288310000673	318.1288310000673	318	319	-0.1288310000672936	round	sub-004	ses-301	task-s2	3	2
79	3774	24	80	86	870	869	870	321.43840100010857	321.43840100010857	321	322	-0.4384010001085698	round	sub-004	ses-301	task-s2	3	2
80	3775	24	81	87	880	879	880	325.6714640001301	325.6714640001301	326	327	0.3285359998699277	round	sub-004	ses-301	task-s2	3	2
81	3776	24	82	88	1053	1052	1053	329.88866499997675	329.88866499997675	330	331	0.1113350000232458	round	sub-004	ses-301	task-s2	3	2
82	3777	24	83	89	472	471	472	334.10557099990547	334.10557099990547	334	335	-0.105570999905467	round	sub-004	ses-301	task-s2	3	2
83	3778	24	84	90	11263	1762	1763	337.91433100006543	337.91433100006543	338	339	0.085668999934569	round	sub-004	ses-301	task-s2	3	2
84	3779	24	85	91	11123	1622	1623	341.65579300001264	341.65579300001264	342	343	0.3442069999873638	round	sub-004	ses-301	task-s2	3	2
85	3780	24	86	92	253	252	253	344.8893790000584	344.8893790000584	345	346	0.1106209999416023	round	sub-004	ses-301	task-s2	3	2
86	3781	24	87	93	180	179	180	349.0224250000901	349.0224250000901	349	350	-0.0224250000900951	round	sub-004	ses-301	task-s2	3	2
87	3782	24	88	94	1036	1035	1036	352.9394209999591	352.9394209999591	353	354	0.0605790000408887	round	sub-004	ses-301	task-s2	3	2
88	3783	24	89	95	1109	1108	1109	356.17278499994427	356.17278499994427	356	357	-0.1727849999442696	round	sub-004	ses-301	task-s2	3	2
89	3784	24	90	96	471	470	471	359.9063220000826	359.9063220000826	360	361	0.0936779999174177	round	sub-004	ses-301	task-s2	3	2
90	3785	24	91	97	559	558	559	363.8398039999884	363.8398039999884	364	365	0.1601960000115809	round	sub-004	ses-301	task-s2	3	2
91	3786	24	92	98	11196	1695	1696	367.76442099991255	367.76442099991255	368	369	0.2355790000874549	round	sub-004	ses-301	task-s2	3	2
92	3787	24	93	99	31	30	31	371.6302410000935	371.6302410000935	372	373	0.3697589999064803	round	sub-004	ses-301	task-s2	3	2
93	3788	24	94	100	333	332	333	375.5616679999512	375.5616679999512	376	377	0.4383320000487742	round	sub-004	ses-301	task-s2	3	2
94	3789	24	95	101	1116	1115	1116	379.2903020000085	379.2903020000085	379	380	-0.2903020000085234	round	sub-004	ses-301	task-s2	3	2
95	3790	24	96	102	11244	1743	1744	383.30735999997705	383.30735999997705	383	384	-0.3073599999770522	round	sub-004	ses-301	task-s2	3	2
96	3791	24	97	103	593	592	593	386.8426200000104	386.8426200000104	387	388	0.1573799999895868	round	sub-004	ses-301	task-s2	3	2
97	3792	24	98	105	46	45	46	394.5074740001001	394.5074740001001	395	396	0.4925259998998967	round	sub-004	ses-301	task-s2	3	2
98	3793	24	99	106	697	696	697	398.3243889999576	398.3243889999576	398	399	-0.3243889999575913	round	sub-004	ses-301	task-s2	3	2
99	3794	24	100	107	754	753	754	401.97447600006126	401.97447600006126	402	403	0.0255239999387413	round	sub-004	ses-301	task-s2	3	2
100	3795	24	101	108	24	23	24	406.1912680000533	406.1912680000533	406	407	-0.1912680000532987	round	sub-004	ses-301	task-s2	3	2
101	3796	24	102	109	1057	1056	1057	410.06192600005306	410.06192600005306	410	411	-0.061926000053063	round	sub-004	ses-301	task-s2	3	2
102	3797	24	103	110	1061	1060	1061	413.9748130000662	413.9748130000662	414	415	0.0251869999337941	round	sub-004	ses-301	task-s2	3	2
103	3798	24	104	111	589	588	589	418.1501980000176	418.1501980000176	418	419	-0.1501980000176104	round	sub-004	ses-301	task-s2	3	2
104	3799	24	105	112	196	195	196	421.97507799998857	421.97507799998857	422	423	0.0249220000114291	round	sub-004	ses-301	task-s2	3	2
105	3800	24	106	114	11141	1640	1641	429.5087679999415	429.5087679999415	430	431	0.4912320000585168	round	sub-004	ses-301	task-s2	3	2
106	3801	24	107	115	512	511	512	433.6918719999958	433.6918719999958	434	435	0.308128000004217	round	sub-004	ses-301	task-s2	3	2
107	3802	24	108	116	280	279	280	437.3422590000555	437.3422590000555	437	438	-0.3422590000554919	round	sub-004	ses-301	task-s2	3	2
108	3803	24	109	117	72	71	72	441.1006730000954	441.1006730000954	441	442	-0.1006730000954121	round	sub-004	ses-301	task-s2	3	2
109	3804	24	110	118	911	910	911	444.9333430000115	444.9333430000115	445	446	0.0666569999884814	round	sub-004	ses-301	task-s2	3	2
110	3805	24	111	119	885	884	885	448.4760050000623	448.4760050000623	448	449	-0.4760050000622868	round	sub-004	ses-301	task-s2	3	2
111	3806	24	112	120	3	2	3	451.8925089999102	451.8925089999102	452	453	0.1074910000897944	round	sub-004	ses-301	task-s2	3	2
112	3807	24	113	121	820	819	820	456.0143480000552	456.0143480000552	456	457	-0.014348000055179	round	sub-004	ses-301	task-s2	3	2
113	3808	24	114	123	708	707	708	463.3765620000195	463.3765620000195	463	464	-0.3765620000194758	round	sub-004	ses-301	task-s2	3	2
114	3809	24	115	124	228	227	228	466.700974999927	466.700974999927	467	468	0.2990250000730157	round	sub-004	ses-301	task-s2	3	2
115	3810	24	116	125	44	43	44	470.065816000104	470.065816000104	470	471	-0.0658160001040073	round	sub-004	ses-301	task-s2	3	2
116	3811	24	117	126	467	466	467	473.4102360000834	473.4102360000834	473	474	-0.4102360000833869	round	sub-004	ses-301	task-s2	3	2
117	3812	24	118	127	95	94	95	477.2848060000688	477.2848060000688	477	478	-0.2848060000687837	round	sub-004	ses-301	task-s2	3	2
118	3813	24	119	128	299	298	299	481.0827740000095	481.0827740000095	481	482	-0.0827740000095218	round	sub-004	ses-301	task-s2	3	2
119	3814	24	120	129	756	755	756	485.0268250000663	485.0268250000663	485	486	-0.0268250000663101	round	sub-004	ses-301	task-s2	3	2
120	3815	24	121	130	489	488	489	488.24368800013326	488.24368800013326	488	489	-0.243688000133261	round	sub-004	ses-301	task-s2	3	2
121	3816	24	122	131	272	271	272	491.977377000032	491.977377000032	492	493	0.0226229999680072	round	sub-004	ses-301	task-s2	3	2
122	3817	24	123	132	1072	1071	1072	495.9776159999892	495.9776159999892	496	497	0.0223840000107884	round	sub-004	ses-301	task-s2	3	2
123	3818	24	124	133	265	264	265	499.6776890000328	499.6776890000328	500	501	0.3223109999672147	round	sub-004	ses-301	task-s2	3	2
124	3819	24	125	134	11239	1738	1739	503.60259000002407	503.60259000002407	504	505	0.3974099999759346	round	sub-004	ses-301	task-s2	3	2
125	3820	24	126	135	502	501	502	507.7445970000699	507.7445970000699	508	509	0.2554029999300837	round	sub-004	ses-301	task-s2	3	2
126	3821	24	127	136	170	169	170	511.7949850000441	511.7949850000441	512	513	0.2050149999558925	round	sub-004	ses-301	task-s2	3	2
127	3822	24	128	137	656	655	656	515.7449910000432	515.7449910000432	516	517	0.2550089999567717	round	sub-004	ses-301	task-s2	3	2
128	3823	24	129	138	37	36	37	519.1782319999766	519.1782319999766	519	520	-0.1782319999765604	round	sub-004	ses-301	task-s2	3	2
129	3824	24	130	139	167	166	167	522.6538150000852	522.6538150000852	523	524	0.3461849999148398	round	sub-004	ses-301	task-s2	3	2
130	3825	24	131	141	481	480	481	529.4787930001039	529.4787930001039	529	530	-0.4787930001039058	round	sub-004	ses-301	task-s2	3	2
131	3826	24	132	142	26	25	26	533.6287470001262	533.6287470001262	534	535	0.3712529998738318	round	sub-004	ses-301	task-s2	3	2
132	3827	24	133	143	379	378	379	537.6624640000518	537.6624640000518	538	539	0.3375359999481588	round	sub-004	ses-301	task-s2	3	2
133	3828	24	134	144	879	878	879	541.6021279999986	541.6021279999986	542	543	0.3978720000013709	round	sub-004	ses-301	task-s2	3	2
134	3829	24	135	145	336	335	336	545.0291369999759	545.0291369999759	545	546	-0.0291369999758899	round	sub-004	ses-301	task-s2	3	2
135	3830	24	136	146	669	668	669	548.462615000084	548.462615000084	548	549	-0.4626150000840425	round	sub-004	ses-301	task-s2	3	2
136	3831	24	137	148	804	803	804	555.6627790001221	555.6627790001221	556	557	0.3372209998778999	round	sub-004	ses-301	task-s2	3	2
137	3832	24	138	149	298	297	298	559.4866140000522	559.4866140000522	559	560	-0.4866140000522136	round	sub-004	ses-301	task-s2	3	2
138	3833	24	139	150	786	785	786	563.1962339999154	563.1962339999154	563	564	-0.196233999915421	round	sub-004	ses-301	task-s2	3	2
139	3834	24	140	151	199	198	199	566.7214599999133	566.7214599999133	567	568	0.2785400000866502	round	sub-004	ses-301	task-s2	3	2
140	3835	24	141	152	110	109	110	569.9633859999012	569.9633859999012	570	571	0.0366140000987798	round	sub-004	ses-301	task-s2	3	2
141	3836	24	142	154	661	660	661	577.0135550000705	577.0135550000705	577	578	-0.0135550000704824	round	sub-004	ses-301	task-s2	3	2
142	3837	24	143	155	1084	1083	1084	580.6638410000596	580.6638410000596	581	582	0.3361589999403804	round	sub-004	ses-301	task-s2	3	2
143	3838	24	144	156	11195	1694	1695	584.6970959999599	584.6970959999599	585	586	0.3029040000401437	round	sub-004	ses-301	task-s2	3	2
144	3839	24	145	157	327	326	327	588.2217270000838	588.2217270000838	588	589	-0.2217270000837743	round	sub-004	ses-301	task-s2	3	2
145	3840	24	146	158	962	961	962	591.4474249999039	591.4474249999039	591	592	-0.4474249999038875	round	sub-004	ses-301	task-s2	3	2
146	3841	24	147	160	11134	1633	1634	598.1683630000334	598.1683630000334	598	599	-0.1683630000334233	round	sub-004	ses-301	task-s2	3	2
147	3842	24	148	161	1065	1064	1065	601.8976640000474	601.8976640000474	602	603	0.1023359999526292	round	sub-004	ses-301	task-s2	3	2
148	3843	24	149	162	375	374	375	605.4220730001107	605.4220730001107	605	606	-0.4220730001106858	round	sub-004	ses-301	task-s2	3	2
149	3844	24	150	163	1089	1088	1089	609.4481889999006	609.4481889999006	609	610	-0.4481889999005943	round	sub-004	ses-301	task-s2	3	2
150	3845	24	151	164	144	143	144	613.0816270001233	613.0816270001233	613	614	-0.0816270001232624	round	sub-004	ses-301	task-s2	3	2
151	3846	24	152	165	154	153	154	617.2150520000141	617.2150520000141	617	618	-0.2150520000141114	round	sub-004	ses-301	task-s2	3	2
152	3847	24	153	167	936	935	936	624.2485100000631	624.2485100000631	624	625	-0.2485100000631064	round	sub-004	ses-301	task-s2	3	2
153	3848	24	154	168	746	745	746	628.1214340000879	628.1214340000879	628	629	-0.1214340000879019	round	sub-004	ses-301	task-s2	3	2
154	3849	24	155	169	220	219	220	632.2489189999178	632.2489189999178	632	633	-0.2489189999178052	round	sub-004	ses-301	task-s2	3	2
155	3850	24	156	170	1087	1086	1087	635.8989270001184	635.8989270001184	636	637	0.1010729998815804	round	sub-004	ses-301	task-s2	3	2
156	3851	24	157	171	165	164	165	640.0569770000875	640.0569770000875	640	641	-0.0569770000874996	round	sub-004	ses-301	task-s2	3	2
157	3852	24	158	172	74	73	74	643.5922520000022	643.5922520000022	644	645	0.4077479999978095	round	sub-004	ses-301	task-s2	3	2
158	3853	24	159	173	823	822	823	647.8224830001127	647.8224830001127	648	649	0.1775169998873025	round	sub-004	ses-301	task-s2	3	2
