scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
34	3570	23	35	37	296	295	296	137.4468520001974	137.4468520001974	137	138	-0.4468520001973957	round	sub-004	ses-301	task-s1	3	1
35	3571	23	36	38	303	302	303	141.46391200018115	141.46391200018115	141	142	-0.4639120001811534	round	sub-004	ses-301	task-s1	3	1
36	3572	23	37	39	457	456	457	145.3138990001753	145.3138990001753	145	146	-0.3138990001752972	round	sub-004	ses-301	task-s1	3	1
37	3573	23	38	40	48	47	48	148.96403100015596	148.96403100015596	149	150	0.0359689998440444	round	sub-004	ses-301	task-s1	3	1
38	3574	23	39	41	982	981	982	152.29748400021344	152.29748400021344	152	153	-0.2974840002134442	round	sub-004	ses-301	task-s1	3	1
39	3575	23	40	42	377	376	377	156.42190800001845	156.42190800001845	156	157	-0.4219080000184476	round	sub-004	ses-301	task-s1	3	1
40	3576	23	41	43	11184	1683	1684	160.2555210001301	160.2555210001301	160	161	-0.255521000130102	round	sub-004	ses-301	task-s1	3	1
41	3577	23	42	44	1010	1009	1010	163.6648020001594	163.6648020001594	164	165	0.3351979998406023	round	sub-004	ses-301	task-s1	3	1
42	3578	23	43	45	1069	1068	1069	167.69681400014088	167.69681400014088	168	169	0.3031859998591244	round	sub-004	ses-301	task-s1	3	1
43	3579	23	44	46	11137	1636	1637	171.3276490001008	171.3276490001008	171	172	-0.3276490001007914	round	sub-004	ses-301	task-s1	3	1
44	3580	23	45	47	200	199	200	175.4650360001251	175.4650360001251	175	176	-0.4650360001251101	round	sub-004	ses-301	task-s1	3	1
45	3581	23	46	48	361	360	361	179.47058200021274	179.47058200021274	179	180	-0.4705820002127439	round	sub-004	ses-301	task-s1	3	1
46	3582	23	47	49	693	692	693	182.7819390001241	182.7819390001241	183	184	0.2180609998758882	round	sub-004	ses-301	task-s1	3	1
47	3583	23	48	51	12	11	12	190.2152570001781	190.2152570001781	190	191	-0.2152570001780986	round	sub-004	ses-301	task-s1	3	1
48	3584	23	49	52	308	307	308	193.6490290001966	193.6490290001966	194	195	0.3509709998033941	round	sub-004	ses-301	task-s1	3	1
49	3585	23	50	53	445	444	445	197.68264300003648	197.68264300003648	198	199	0.3173569999635219	round	sub-004	ses-301	task-s1	3	1
50	3586	23	51	54	583	582	583	201.82034700014628	201.82034700014628	202	203	0.1796529998537153	round	sub-004	ses-301	task-s1	3	1
51	3587	23	52	55	191	190	191	205.64927100017667	205.64927100017667	206	207	0.3507289998233318	round	sub-004	ses-301	task-s1	3	1
52	3588	23	53	56	878	877	878	209.49963100021705	209.49963100021705	209	210	-0.4996310002170503	round	sub-004	ses-301	task-s1	3	1
53	3589	23	54	58	631	630	631	216.75634000008	216.75634000008	217	218	0.2436599999199984	round	sub-004	ses-301	task-s1	3	1
54	3590	23	55	59	835	834	835	220.80830100015737	220.80830100015737	221	222	0.1916989998426288	round	sub-004	ses-301	task-s1	3	1
55	3591	23	56	60	441	440	441	225.01680400012992	225.01680400012992	225	226	-0.0168040001299232	round	sub-004	ses-301	task-s1	3	1
56	3592	23	57	61	11230	1729	1730	229.01678200019524	229.01678200019524	229	230	-0.016782000195235	round	sub-004	ses-301	task-s1	3	1
57	3593	23	58	62	335	334	335	233.06694300007075	233.06694300007075	233	234	-0.0669430000707507	round	sub-004	ses-301	task-s1	3	1
58	3594	23	59	64	839	838	839	240.78400900005363	240.78400900005363	241	242	0.2159909999463707	round	sub-004	ses-301	task-s1	3	1
59	3595	23	60	65	646	645	646	244.4918690000195	244.4918690000195	244	245	-0.4918690000195056	round	sub-004	ses-301	task-s1	3	1
60	3596	23	61	66	1097	1096	1097	248.63403300009668	248.63403300009668	249	250	0.3659669999033212	round	sub-004	ses-301	task-s1	3	1
61	3597	23	62	67	138	137	138	252.3592519999948	252.3592519999948	252	253	-0.3592519999947967	round	sub-004	ses-301	task-s1	3	1
62	3598	23	63	68	886	885	886	256.1844360001851	256.1844360001851	256	257	-0.1844360001850873	round	sub-004	ses-301	task-s1	3	1
63	3599	23	64	70	730	729	730	264.1012290001381	264.1012290001381	264	265	-0.1012290001381188	round	sub-004	ses-301	task-s1	3	1
64	3600	23	65	71	925	924	925	267.4347500000149	267.4347500000149	267	268	-0.4347500000149011	round	sub-004	ses-301	task-s1	3	1
65	3601	23	66	72	391	390	391	270.81028700014576	270.81028700014576	271	272	0.1897129998542368	round	sub-004	ses-301	task-s1	3	1
66	3602	23	67	73	11151	1650	1651	274.11838900018483	274.11838900018483	274	275	-0.118389000184834	round	sub-004	ses-301	task-s1	3	1
67	3603	23	68	74	1032	1031	1032	277.4682680000551	277.4682680000551	277	278	-0.4682680000551045	round	sub-004	ses-301	task-s1	3	1
68	3604	23	69	76	529	528	529	284.9854260000866	284.9854260000866	285	286	0.0145739999134093	round	sub-004	ses-301	task-s1	3	1
69	3605	23	70	77	348	347	348	288.6979970000684	288.6979970000684	289	290	0.3020029999315738	round	sub-004	ses-301	task-s1	3	1
70	3606	23	71	78	25	24	25	292.3392640000675	292.3392640000675	292	293	-0.3392640000674873	round	sub-004	ses-301	task-s1	3	1
71	3607	23	72	79	849	848	849	296.35256500006653	296.35256500006653	296	297	-0.3525650000665337	round	sub-004	ses-301	task-s1	3	1
72	3608	23	73	80	11	10	11	300.485780000221	300.485780000221	300	301	-0.4857800002209842	round	sub-004	ses-301	task-s1	3	1
73	3609	23	74	81	11154	1653	1654	304.3106810001191	304.3106810001191	304	305	-0.3106810001190752	round	sub-004	ses-301	task-s1	3	1
74	3610	23	75	82	11146	1645	1646	307.55293500004336	307.55293500004336	308	309	0.4470649999566376	round	sub-004	ses-301	task-s1	3	1
75	3611	23	76	83	2	1	2	311.709157000063	311.709157000063	312	313	0.2908429999370128	round	sub-004	ses-301	task-s1	3	1
76	3612	23	77	84	1092	1091	1092	315.4196040001698	315.4196040001698	315	316	-0.4196040001697838	round	sub-004	ses-301	task-s1	3	1
77	3613	23	78	85	543	542	543	318.9198270000052	318.9198270000052	319	320	0.0801729999947724	round	sub-004	ses-301	task-s1	3	1
78	3614	23	79	87	427	426	427	326.8202450000681	326.8202450000681	327	328	0.1797549999319017	round	sub-004	ses-301	task-s1	3	1
79	3615	23	80	88	156	155	156	330.65361200016923	330.65361200016923	331	332	0.3463879998307675	round	sub-004	ses-301	task-s1	3	1
80	3616	23	81	89	11243	1742	1743	334.7538829999976	334.7538829999976	335	336	0.246117000002414	round	sub-004	ses-301	task-s1	3	1
81	3617	23	82	90	1033	1032	1033	338.8705500001088	338.8705500001088	339	340	0.1294499998912215	round	sub-004	ses-301	task-s1	3	1
82	3618	23	83	91	569	568	569	342.487341	342.487341	342	343	-0.4873410000000149	round	sub-004	ses-301	task-s1	3	1
83	3619	23	84	92	11192	1691	1692	345.8210100000724	345.8210100000724	346	347	0.1789899999275803	round	sub-004	ses-301	task-s1	3	1
84	3620	23	85	93	11130	1629	1630	349.0449270000681	349.0449270000681	349	350	-0.0449270000681281	round	sub-004	ses-301	task-s1	3	1
85	3621	23	86	94	1044	1043	1044	352.5436440000776	352.5436440000776	353	354	0.4563559999223798	round	sub-004	ses-301	task-s1	3	1
86	3622	23	87	95	742	741	742	356.3134020001162	356.3134020001162	356	357	-0.3134020001161843	round	sub-004	ses-301	task-s1	3	1
87	3623	23	88	96	79	78	79	359.837878000224	359.837878000224	360	361	0.1621219997759908	round	sub-004	ses-301	task-s1	3	1
88	3624	23	89	97	676	675	676	363.66153100016527	363.66153100016527	364	365	0.3384689998347312	round	sub-004	ses-301	task-s1	3	1
89	3625	23	90	98	365	364	365	367.50479100015946	367.50479100015946	368	369	0.4952089998405427	round	sub-004	ses-301	task-s1	3	1
90	3626	23	91	99	848	847	848	370.9278540001251	370.9278540001251	371	372	0.0721459998749196	round	sub-004	ses-301	task-s1	3	1
91	3627	23	92	100	11236	1735	1736	374.52630900009535	374.52630900009535	375	376	0.4736909999046474	round	sub-004	ses-301	task-s1	3	1
92	3628	23	93	101	127	126	127	378.6475400000345	378.6475400000345	379	380	0.3524599999655038	round	sub-004	ses-301	task-s1	3	1
93	3629	23	94	102	11228	1727	1728	381.8638999999967	381.8638999999967	382	383	0.1361000000032959	round	sub-004	ses-301	task-s1	3	1
94	3630	23	95	103	833	832	833	385.40585300000384	385.40585300000384	385	386	-0.4058530000038445	round	sub-004	ses-301	task-s1	3	1
95	3631	23	96	104	94	93	94	388.74672400020063	388.74672400020063	389	390	0.2532759997993707	round	sub-004	ses-301	task-s1	3	1
96	3632	23	97	105	419	418	419	392.2432950001676	392.2432950001676	392	393	-0.2432950001676204	round	sub-004	ses-301	task-s1	3	1
97	3633	23	98	107	76	75	76	399.88100100005977	399.88100100005977	400	401	0.1189989999402314	round	sub-004	ses-301	task-s1	3	1
98	3634	23	99	108	920	919	920	403.1894340000581	403.1894340000581	403	404	-0.1894340000580996	round	sub-004	ses-301	task-s1	3	1
99	3635	23	100	109	783	782	783	406.9062750001904	406.9062750001904	407	408	0.0937249998095808	round	sub-004	ses-301	task-s1	3	1
100	3636	23	101	110	250	249	250	410.9395070001483	410.9395070001483	411	412	0.0604929998517036	round	sub-004	ses-301	task-s1	3	1
101	3637	23	102	111	380	379	380	414.1397270001471	414.1397270001471	414	415	-0.1397270001471042	round	sub-004	ses-301	task-s1	3	1
102	3638	23	103	112	1023	1022	1023	417.7976760000456	417.7976760000456	418	419	0.2023239999543875	round	sub-004	ses-301	task-s1	3	1
103	3639	23	104	113	850	849	850	421.82322100014426	421.82322100014426	422	423	0.1767789998557418	round	sub-004	ses-301	task-s1	3	1
104	3640	23	105	114	749	748	749	425.04021400003694	425.04021400003694	425	426	-0.0402140000369399	round	sub-004	ses-301	task-s1	3	1
105	3641	23	106	115	367	366	367	429.0736700000707	429.0736700000707	429	430	-0.073670000070706	round	sub-004	ses-301	task-s1	3	1
106	3642	23	107	116	11139	1638	1639	433.0901960001793	433.0901960001793	433	434	-0.0901960001792758	round	sub-004	ses-301	task-s1	3	1
107	3643	23	108	117	409	408	409	437.2070220001042	437.2070220001042	437	438	-0.2070220001041889	round	sub-004	ses-301	task-s1	3	1
108	3644	23	109	118	61	60	61	440.6239970000461	440.6239970000461	441	442	0.3760029999539256	round	sub-004	ses-301	task-s1	3	1
109	3645	23	110	119	246	245	246	444.7610150000546	444.7610150000546	445	446	0.2389849999453872	round	sub-004	ses-301	task-s1	3	1
110	3646	23	111	120	890	889	890	448.1806499999948	448.1806499999948	448	449	-0.1806499999947846	round	sub-004	ses-301	task-s1	3	1
111	3647	23	112	121	1029	1028	1029	452.346671000123	452.346671000123	452	453	-0.346671000123024	round	sub-004	ses-301	task-s1	3	1
112	3648	23	113	122	579	578	579	456.3578750002198	456.3578750002198	456	457	-0.3578750002197921	round	sub-004	ses-301	task-s1	3	1
113	3649	23	114	124	129	128	129	463.20783500000834	463.20783500000834	463	464	-0.2078350000083446	round	sub-004	ses-301	task-s1	3	1
114	3650	23	115	125	11150	1649	1650	467.1081780001987	467.1081780001987	467	468	-0.1081780001986771	round	sub-004	ses-301	task-s1	3	1
115	3651	23	116	126	715	714	715	471.0335380001925	471.0335380001925	471	472	-0.0335380001924932	round	sub-004	ses-301	task-s1	3	1
116	3652	23	117	127	643	642	643	474.65855700010434	474.65855700010434	475	476	0.341442999895662	round	sub-004	ses-301	task-s1	3	1
117	3653	23	118	128	43	42	43	477.8919050002005	477.8919050002005	478	479	0.1080949997995048	round	sub-004	ses-301	task-s1	3	1
118	3654	23	119	129	802	801	802	481.7648590002209	481.7648590002209	482	483	0.2351409997791052	round	sub-004	ses-301	task-s1	3	1
119	3655	23	120	130	1051	1050	1051	485.4756350000389	485.4756350000389	485	486	-0.475635000038892	round	sub-004	ses-301	task-s1	3	1
120	3656	23	121	131	11124	1623	1624	489.0089670000598	489.0089670000598	489	490	-0.0089670000597834	round	sub-004	ses-301	task-s1	3	1
121	3657	23	122	132	11219	1718	1719	492.30898200022057	492.30898200022057	492	493	-0.308982000220567	round	sub-004	ses-301	task-s1	3	1
122	3658	23	123	133	123	122	123	496.04263900010847	496.04263900010847	496	497	-0.0426390001084655	round	sub-004	ses-301	task-s1	3	1
123	3659	23	124	135	307	306	307	503.8427300001495	503.8427300001495	504	505	0.1572699998504845	round	sub-004	ses-301	task-s1	3	1
124	3660	23	125	136	551	550	551	507.815358000109	507.815358000109	508	509	0.1846419998910278	round	sub-004	ses-301	task-s1	3	1
125	3661	23	126	137	11258	1757	1758	511.6261780001223	511.6261780001223	512	513	0.3738219998776912	round	sub-004	ses-301	task-s1	3	1
126	3662	23	127	138	255	254	255	515.0598720000125	515.0598720000125	515	516	-0.0598720000125467	round	sub-004	ses-301	task-s1	3	1
127	3663	23	128	139	629	628	629	518.3931430000812	518.3931430000812	518	519	-0.3931430000811815	round	sub-004	ses-301	task-s1	3	1
128	3664	23	129	140	497	496	497	521.8434760000091	521.8434760000091	522	523	0.1565239999908954	round	sub-004	ses-301	task-s1	3	1
129	3665	23	130	141	892	891	892	525.9601900000125	525.9601900000125	526	527	0.039809999987483	round	sub-004	ses-301	task-s1	3	1
130	3666	23	131	142	11183	1682	1683	529.9770100000314	529.9770100000314	530	531	0.0229899999685585	round	sub-004	ses-301	task-s1	3	1
131	3667	23	132	143	1110	1109	1110	533.8521580002271	533.8521580002271	534	535	0.1478419997729361	round	sub-004	ses-301	task-s1	3	1
132	3668	23	133	145	807	806	807	541.1939940000884	541.1939940000884	541	542	-0.1939940000884235	round	sub-004	ses-301	task-s1	3	1
133	3669	23	134	146	311	310	311	545.3275500000454	545.3275500000454	545	546	-0.3275500000454485	round	sub-004	ses-301	task-s1	3	1
134	3670	23	135	147	271	270	271	549.4444130000193	549.4444130000193	549	550	-0.4444130000192672	round	sub-004	ses-301	task-s1	3	1
135	3671	23	136	148	11254	1753	1754	553.4688090002164	553.4688090002164	553	554	-0.4688090002164244	round	sub-004	ses-301	task-s1	3	1
136	3672	23	137	149	86	85	86	557.0945020001382	557.0945020001382	557	558	-0.0945020001381635	round	sub-004	ses-301	task-s1	3	1
137	3673	23	138	150	11131	1630	1631	560.3279570001177	560.3279570001177	560	561	-0.327957000117749	round	sub-004	ses-301	task-s1	3	1
138	3674	23	139	151	958	957	958	564.0518600000069	564.0518600000069	564	565	-0.0518600000068545	round	sub-004	ses-301	task-s1	3	1
139	3675	23	140	152	411	410	411	568.161658000201	568.161658000201	568	569	-0.1616580002009868	round	sub-004	ses-301	task-s1	3	1
140	3676	23	141	153	722	721	722	572.2115720000584	572.2115720000584	572	573	-0.2115720000583678	round	sub-004	ses-301	task-s1	3	1
141	3677	23	142	154	11128	1627	1628	575.7362520000897	575.7362520000897	576	577	0.2637479999102652	round	sub-004	ses-301	task-s1	3	1
142	3678	23	143	155	810	809	810	579.8699800001923	579.8699800001923	580	581	0.1300199998077005	round	sub-004	ses-301	task-s1	3	1
143	3679	23	144	156	194	193	194	583.6788490000181	583.6788490000181	584	585	0.32115099998191	round	sub-004	ses-301	task-s1	3	1
144	3680	23	145	157	978	977	978	587.604098000098	587.604098000098	588	589	0.3959019999019801	round	sub-004	ses-301	task-s1	3	1
145	3681	23	146	158	632	631	632	590.9123200001195	590.9123200001195	591	592	0.0876799998804926	round	sub-004	ses-301	task-s1	3	1
146	3682	23	147	159	677	676	677	595.0290610000957	595.0290610000957	595	596	-0.0290610000956803	round	sub-004	ses-301	task-s1	3	1
147	3683	23	148	160	1099	1098	1099	599.0458600001875	599.0458600001875	599	600	-0.0458600001875311	round	sub-004	ses-301	task-s1	3	1
148	3684	23	149	162	168	167	168	605.9023890001699	605.9023890001699	606	607	0.0976109998300671	round	sub-004	ses-301	task-s1	3	1
149	3685	23	150	163	150	149	150	609.6020960002206	609.6020960002206	610	611	0.3979039997793734	round	sub-004	ses-301	task-s1	3	1
150	3686	23	151	164	568	567	568	612.8297810000367	612.8297810000367	613	614	0.1702189999632537	round	sub-004	ses-301	task-s1	3	1
151	3687	23	152	165	682	681	682	616.5465710000135	616.5465710000135	617	618	0.4534289999864995	round	sub-004	ses-301	task-s1	3	1
152	3688	23	153	166	981	980	981	620.0633590000216	620.0633590000216	620	621	-0.0633590000215917	round	sub-004	ses-301	task-s1	3	1
153	3689	23	154	168	325	324	325	627.4468740001321	627.4468740001321	627	628	-0.4468740001320839	round	sub-004	ses-301	task-s1	3	1
154	3690	23	155	169	288	287	288	631.3633380001411	631.3633380001411	631	632	-0.3633380001410842	round	sub-004	ses-301	task-s1	3	1
155	3691	23	156	170	1093	1092	1093	634.8637170000002	634.8637170000002	635	636	0.1362829999998211	round	sub-004	ses-301	task-s1	3	1
156	3692	23	157	171	627	626	627	638.4890370001085	638.4890370001085	638	639	-0.4890370001085102	round	sub-004	ses-301	task-s1	3	1
157	3693	23	158	172	519	518	519	642.6211960001383	642.6211960001383	643	644	0.3788039998617023	round	sub-004	ses-301	task-s1	3	1
158	3694	23	159	173	190	189	190	646.2702580001205	646.2702580001205	646	647	-0.2702580001205206	round	sub-004	ses-301	task-s1	3	1
