onset	duration	trial_type	condition	response_time	error_flag
0.1943949999986216	1.066514999998617	0.0	000000057828.jpg	0.0	
3.5278199999957	1.083306000000448	0.0	000000285588.jpg	0.0	
7.477944999998726	1.0666710000004969	0.0	000000110611.jpg	0.0	
11.29473699999653	1.0832620000001043	0.0	000000124419.jpg	0.0	
14.611528000001272	1.0833290000009583	0.0	000000061624.jpg	0.0	
18.6616589999976	1.0666239999991376	0.0	000000001308.jpg	0.0	
22.678461999996216	1.0666689999998198	0.0	000000390120.jpg	0.0	
26.12857400000212	1.066659999996773	0.0	000000310870.jpg	0.0	
30.26206000000093	1.0665089999965858	0.0	000000376407.jpg	0.0	
33.99549599999591	1.0832060000029742	0.0	000000268659.jpg	0.0	
37.312268000001495	1.0830040000000736	0.0	blank	0.0	
41.24574900000152	1.0665230000013253	0.0	000000274776.jpg	0.0	
45.47922000000108	1.083186999996542	0.0	000000288372.jpg	0.0	
49.42936200000258	1.0496779999957653	0.0	000000309135.jpg	0.0	
53.26281300000119	1.0666559999954188	0.0	000000026443.jpg	0.0	
56.779592999999295	1.06623799999943	0.0	000000228274.jpg	0.0	
60.413056999997934	1.0833290000009583	0.0	000000546140.jpg	0.0	
63.86284899999737	1.083654000001843	0.0	000000533231.jpg	0.0	
67.17993600000045	1.0500079999983427	0.0	blank	0.0	
70.79641699999775	1.0835359999982757	0.0	000000033764.jpg	0.0	
74.96353799999633	1.0666550000023562	0.0	cluster_00013_000000138644.jpg	0.0	
78.77997499999765	1.0833679999996093	0.0	000000566261.jpg	0.0	
82.79713900000206	1.0661609999951909	0.0	000000345751.jpg	0.0	
86.03057999999874	1.0830090000017665	0.0	000000247893.jpg	0.0	
90.06404099999781	1.066632000001846	0.0	000000012179.jpg	0.0	
94.18085199999769	1.066557999998622	0.0	000000566341.jpg	0.0	
97.7309580000001	1.066545000001497	0.0	000000333615.jpg	0.0	
101.14775599999848	1.0500279999978377	1.0	blank	0.571253	
105.16454199999862	1.0666540000020177	0.0	000000453221.jpg	0.0	
109.1813439999969	1.0665700000026843	0.0	000000352724.jpg	0.0	
113.11481099999946	1.0829559999983758	0.0	000000569196.jpg	0.0	
116.74826700000268	1.0666629999977886	0.0	000000365003.jpg	0.0	
120.34836399999767	1.083371000000625	0.0	000000379713.jpg	0.0	
124.198510000002	1.0500879999963215	1.0	blank	1.19243	
128.3319960000008	1.0833700000002864	0.0	000000247121.jpg	0.0	
132.48212699999567	1.0832470000023022	0.0	000000388980.jpg	0.0	
136.49894499999937	1.0664140000008049	0.0	000000173987.jpg	0.0	
139.83237099999678	1.0666160000037053	0.0	000000428726.jpg	0.0	
143.3491619999986	1.0999979999978675	0.0	000000404282.jpg	0.0	
146.98261099999945	1.066651000001002	0.0	000000557848.jpg	0.0	
151.01587299999665	1.0500800000008894	0.0	000000367552.jpg	0.0	
155.04954100000032	1.0832989999980782	0.0	000000304627.jpg	0.0	
158.69966900000145	1.0667039999971166	0.0	cluster_00013_000000378070.jpg	0.0	
161.93311299999914	1.049898999997822	0.0	blank	0.0	
165.34958899999765	1.1000550000026124	0.0	000000262414.jpg	0.0	
168.58335100000113	1.0666409999976167	0.0	000000210065.jpg	0.0	
172.10011700000177	1.0666679999994813	0.0	000000392851.jpg	0.0	
175.7169109999959	1.0665470000021742	0.0	000000081995.jpg	0.0	
178.967015000002	1.0831969999999274	0.0	000000313480.jpg	0.0	
182.9837170000028	1.0501649999932852	0.0	blank	0.0	
186.70060999999987	1.0829000000012456	0.0	000000447182.jpg	0.0	
190.6170990000028	1.0832599999994272	0.0	000000338169.jpg	0.0	
194.86712099999568	1.0671020000008866	0.0	000000466265.jpg	0.0	
198.2843320000029	1.0498879999940982	0.0	000000490875.jpg	0.0	
202.23446400000103	1.0665230000013253	0.0	cluster_00001_000000349912.jpg	0.0	
205.7679119999957	1.0832200000004375	0.0	000000556748.jpg	0.0	
209.2180339999977	1.0666980000023614	0.0	000000058465.jpg	0.0	
212.7348179999972	1.066703000004054	0.0	000000322246.jpg	0.0	
216.7513689999978	1.0669530000013765	0.0	000000371353.jpg	0.0	
220.91842599999651	1.083165000003646	0.0	000000001625.jpg	0.0	
224.96821199999977	1.0670329999993555	1.0	blank	0.470718	
228.5020070000028	1.0665439999938826	0.0	000000384594.jpg	0.0	
231.91878300000096	1.0833379999967292	0.0	000000571485.jpg	0.0	
235.25223499999996	1.0666740000015125	0.0	000000036151.jpg	0.0	
239.0690309999991	1.0498460000017076	0.0	000000357865.jpg	0.0	
242.5691579999984	1.0665989999979502	0.0	000000075324.jpg	0.0	
246.3026019999961	1.0665780000053928	0.0	000000304092.jpg	0.0	
250.33607800000027	1.0833270000002813	0.0	cluster_00003_000000420404.jpg	0.0	
253.8692480000027	1.066949999993085	0.0	000000206467.jpg	0.0	
257.3029739999984	1.0664899999974295	0.0	000000540056.jpg	0.0	
261.0531029999984	1.0829650000014226	0.0	000000088835.jpg	0.0	
264.91964200000075	1.066968999999517	0.0	000000444880.jpg	0.0	
268.2366719999991	1.0666409999976167	0.0	000000050256.jpg	0.0	
271.65321799999947	1.0664019999967422	0.0	000000157342.jpg	0.0	
275.7035909999977	1.0831010000038075	0.0	000000354491.jpg	0.0	
279.37006799999654	1.0669870000056108	0.0	000000300881.jpg	0.0	
283.3205119999984	1.0666590000037104	0.0	000000036589.jpg	0.0	
286.53705400000035	1.0667560000001686	0.0	000000238980.jpg	0.0	
290.1874089999983	1.0499190000045928	0.0	000000450864.jpg	0.0	
294.33722300000227	1.0837269999974524	0.0	000000290192.jpg	0.0	
298.1543309999979	1.0500490000049467	1.0	blank	0.636269	
301.52111599999625	1.066558000005898	0.0	000000219750.jpg	0.0	
305.4712539999964	1.0666540000020177	0.0	000000129362.jpg	0.0	
308.9713599999959	1.0666630000050643	0.0	cluster_00001_000000163176.jpg	0.0	
312.7215060000017	1.066551999996591	0.0	000000139344.jpg	0.0	
316.15494500000204	1.0662449999945238	0.0	000000332261.jpg	0.0	
319.7050559999989	1.0666740000015125	0.0	000000007048.jpg	0.0	
