onset	duration	trial_type	condition	response_time	error_flag
0.152620000000752	1.0832269999955315	0.0	000000136111.jpg	0.0	
4.102759000001242	1.0832469999950265	0.0	000000527618.jpg	0.0	
7.402867999997397	1.0832579999987502	0.0	000000507789.jpg	0.0	
11.319660000001022	1.0666669999991427	0.0	000000438154.jpg	0.0	
15.36980400000175	1.1163109999979497	0.0	000000072095.jpg	0.0	
18.6864029999997	1.08341400000063	0.0	000000495040.jpg	0.0	
22.653375000001688	1.066663999998127	0.0	000000161836.jpg	0.0	
25.96981799999776	1.067005999997491	0.0	000000394008.jpg	0.0	
29.520265999999538	1.0833740000016403	0.0	000000001877.jpg	0.0	
33.236747999995714	1.0669710000001942	0.0	000000010903.jpg	0.0	
36.67051599999832	1.0666520000013406	0.0	cluster_00012_000000512838.jpg	0.0	
40.38700799999788	1.083306000000448	0.0	000000540735.jpg	0.0	
43.93742999999813	1.0999420000007376	0.0	000000150196.jpg	0.0	
47.63717000000179	1.0833819999970729	0.0	000000249905.jpg	0.0	
51.07098499999847	1.0664029999970808	0.0	000000135316.jpg	0.0	
55.28779299999587	1.066658000003372	0.0	000000361051.jpg	0.0	
58.837910999995074	1.0661959999997634	0.0	000000032275.jpg	0.0	
62.771374999996624	1.083269000002474	0.0	000000548593.jpg	0.0	
66.82117599999765	1.0504730000029667	0.0	blank	0.0	
70.3383079999985	1.066184000002977	0.0	000000265453.jpg	0.0	
74.37177099999826	1.0831019999968703	0.0	000000097882.jpg	0.0	
77.92188499999611	1.0666500000006636	0.0	000000262145.jpg	0.0	
82.13869999999588	1.0666980000023614	0.0	000000325710.jpg	0.0	
85.35547499999666	1.0664690000048722	0.0	000000272901.jpg	0.0	
88.9889239999975	1.083238999999594	0.0	000000047638.jpg	0.0	
93.12226199999714	1.0501750000039465	0.0	blank	0.0	
97.23920599999838	1.0665119999976014	0.0	000000262239.jpg	0.0	
101.17267100000026	1.0830179999975371	0.0	000000280808.jpg	0.0	
104.92279099999725	1.0666689999998198	0.0	000000002349.jpg	0.0	
109.0395969999954	1.0666610000043877	0.0	000000182366.jpg	0.0	
112.97287900000084	1.083504999995057	0.0	000000051774.jpg	0.0	
116.78953000000185	1.0833149999962188	0.0	000000338501.jpg	0.0	
120.23997499999678	1.0666630000050643	0.0	000000161328.jpg	0.0	
123.59010799999668	1.0666459999993094	0.0	000000399162.jpg	0.0	
126.90684899999906	1.0499760000020617	1.0	blank	0.756791	
130.79007299999648	1.066928000000189	0.0	000000426445.jpg	0.0	
134.30710499999986	1.0666720000008354	0.0	000000035927.jpg	0.0	
138.22390399999858	1.0661610000024666	0.0	000000010948.jpg	0.0	
142.4737810000006	1.0666019999989658	0.0	000000100396.jpg	0.0	
146.19084299999668	1.0664919999981066	0.0	000000092288.jpg	0.0	
150.10764099999506	1.0666680000067572	0.0	000000137564.jpg	0.0	
153.52405100000033	1.083707999998296	0.0	000000079701.jpg	0.0	
157.0745459999962	1.0829440000015893	0.0	000000136142.jpg	0.0	
160.90800099999615	1.0996320000049309	0.0	000000104502.jpg	0.0	
164.92480200000136	1.0666939999937313	0.0	000000191686.jpg	0.0	
168.57492700000148	1.04985399999714	0.0	000000380989.jpg	0.0	
172.52484900000127	1.0835279999955674	0.0	000000433019.jpg	0.0	
176.258514000001	1.0666569999957574	0.0	000000384235.jpg	0.0	
179.8586409999989	1.0500519999986864	0.0	blank	0.0	
183.29208500000092	1.06660600000032	0.0	000000320533.jpg	0.0	
186.825539999998	1.066702999996778	0.0	000000505643.jpg	0.0	
190.55900200000175	1.066687999998976	0.0	000000112805.jpg	0.0	
194.0088770000002	1.0667499999981374	0.0	000000228133.jpg	0.0	
197.74256400000013	1.0665599999992992	0.0	000000413472.jpg	0.0	
201.7760349999953	1.0666440000059083	0.0	000000202805.jpg	0.0	
205.6928269999989	1.049831999996968	0.0	000000574760.jpg	0.0	
209.00961999999708	1.0999789999987115	0.0	000000511127.jpg	0.0	
212.3597200000004	1.0665609999996375	0.0	000000103366.jpg	0.0	
216.40961499999685	1.0832660000014585	0.0	000000471871.jpg	0.0	
220.42665299999496	1.0666740000015125	0.0	000000201644.jpg	0.0	
223.97643799999787	1.0836720000006608	0.0	000000191740.jpg	0.0	
227.7102489999961	1.0498980000047595	0.0	000000332875.jpg	0.0	
231.54370799999745	1.0832050000026356	0.0	000000388940.jpg	0.0	
235.6601939999964	1.0667690000045695	0.0	000000300622.jpg	0.0	
239.07728299999872	1.066176000000269	0.0	000000232648.jpg	0.0	
