onset	duration	trial_type	condition	response_time	error_flag
0.2105129999981727	1.049496999999974	0.0	000000319517.jpg	0.0	
4.260632000004989	1.0666439999986324	0.0	000000565652.jpg	0.0	
8.01075700000365	1.0830189999978757	0.0	000000245895.jpg	0.0	
11.327281999998377	1.08347700000013	0.0	000000405215.jpg	0.0	
14.677655999999844	1.0831400000024587	0.0	000000110780.jpg	0.0	
18.011085999998613	1.0832460000019637	0.0	000000449914.jpg	0.0	
21.244541000000027	1.0667000000030384	0.0	000000412922.jpg	0.0	
24.47797300000093	1.0662470000024769	0.0	000000447130.jpg	0.0	
27.928093000002264	1.083243000000948	0.0	000000195650.jpg	0.0	
32.06157099999837	1.0830090000017665	0.0	cluster_00009_000000387401.jpg	0.0	
35.97835599999962	1.0666689999998198	0.0	000000026388.jpg	0.0	
39.728477000004204	1.082907999996678	0.0	000000055184.jpg	0.0	
43.04525200000353	1.06666199999745	0.0	000000002270.jpg	0.0	
46.69539900000382	1.049866999994265	0.0	000000231851.jpg	0.0	
50.745530000000144	1.066677000002528	0.0	000000139561.jpg	0.0	
54.06229900000472	1.066698999995424	0.0	blank	0.0	
57.57906899999944	1.0833540000021458	0.0	000000059194.jpg	0.0	
60.99586600000475	1.0832329999975627	0.0	000000264735.jpg	0.0	
64.94599400000152	1.0664860000033514	0.0	000000112614.jpg	0.0	
68.2794470000008	1.0831780000007711	0.0	000000566201.jpg	0.0	
71.8128910000014	1.066659999996773	0.0	000000323182.jpg	0.0	
75.04605000000447	1.0503239999961806	1.0	blank	0.562556	
79.17982199999824	1.0666330000021844	0.0	000000108056.jpg	0.0	
82.71325600000273	1.0666659999988042	0.0	000000013969.jpg	0.0	
86.93006500000047	1.0666679999994813	0.0	cluster_00000_000000399942.jpg	0.0	
91.18020600000456	1.083253999997396	0.0	000000069625.jpg	0.0	
95.2303480000046	1.066620999998122	0.0	cluster_00004_000000409382.jpg	0.0	
99.36380900000222	1.0666669999991427	0.0	000000225113.jpg	0.0	
103.48072500000126	1.0665470000021742	0.0	cluster_00014_000000304758.jpg	0.0	
106.79739100000006	1.0664380000016536	0.0	000000532520.jpg	0.0	
110.93086900000344	1.0831959999995888	0.0	000000293372.jpg	0.0	
114.46431999999912	1.0666930000006687	0.0	000000180609.jpg	0.0	
118.69780900000478	1.0666439999986324	0.0	000000461428.jpg	0.0	
122.61459699999978	1.0833239999992657	0.0	000000035972.jpg	0.0	
126.24804500000027	1.0665870000011637	0.0	000000277778.jpg	0.0	
130.0978499999983	1.067030000005616	1.0	blank	0.518692	
133.84802599999966	1.0498130000050878	0.0	cluster_00005_000000207184.jpg	0.0	
137.48175600000104	1.0831140000009327	0.0	000000012795.jpg	0.0	
141.5152390000003	1.083255999998073	0.0	000000368852.jpg	0.0	
145.6653609999994	1.0667070000054082	0.0	000000505661.jpg	0.0	
149.0984710000048	1.066821999993408	0.0	000000197068.jpg	0.0	
152.83226899999863	1.0666310000015071	0.0	000000202050.jpg	0.0	
156.54906199999823	1.066634000002523	0.0	000000322255.jpg	0.0	
160.46585900000355	1.0666629999977886	0.0	000000189388.jpg	0.0	
163.86597299999994	1.0500880000035977	0.0	blank	0.0	
167.21576800000184	1.0669849999976575	0.0	000000539395.jpg	0.0	
170.54953300000489	1.0833389999970675	0.0	000000404007.jpg	0.0	
173.78296599999885	1.099980000006326	0.0	000000525790.jpg	0.0	
177.4330870000049	1.08298599999398	0.0	000000353175.jpg	0.0	
180.76653700000315	1.066714000000502	0.0	000000424138.jpg	0.0	
184.88302100000143	1.0669699999998556	0.0	cluster_00008_000000208376.jpg	0.0	
188.933477999999	1.049910000001546	0.0	000000417141.jpg	0.0	
192.68360300000492	1.066685999998299	0.0	blank	0.0	
196.71708999999828	1.0667350000003353	0.0	000000501506.jpg	0.0	
200.73351099999851	1.0665530000042054	0.0	000000380729.jpg	0.0	
204.0836150000032	1.0999789999987115	0.0	000000429215.jpg	0.0	
208.31706300000224	1.06706000000122	0.0	000000289791.jpg	0.0	
212.2342590000044	1.0666500000006636	0.0	000000021718.jpg	0.0	
215.76741100000072	1.0503279999975348	1.0	blank	0.625143	
219.53449900000123	1.06666199999745	0.0	000000032134.jpg	0.0	
223.0346290000016	1.0666389999969397	0.0	000000252576.jpg	0.0	
226.38472600000387	1.066516999999294	0.0	000000297844.jpg	0.0	
230.2181930000006	1.0832530000043334	0.0	000000485113.jpg	0.0	
233.7516560000004	1.0666990000027	0.0	000000408965.jpg	0.0	
