scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	1622	11	21	22	10942	1610	1611	82.54919700000028	82.54919700000028	83	84	0.4508029999997234	round	sub-008	ses-104	task-s11	1	11
21	1623	11	22	23	1302	1128	1129	86.19931300000462	86.19931300000462	86	87	-0.1993130000046221	round	sub-008	ses-104	task-s11	1	11
22	1624	11	23	25	5290	1328	1329	93.54956200000017	93.54956200000017	94	95	0.4504379999998349	round	sub-008	ses-104	task-s11	1	11
23	1625	11	24	26	4405	1284	1285	96.86599099999876	96.86599099999876	97	98	0.1340090000012423	round	sub-008	ses-104	task-s11	1	11
24	1626	11	25	27	7900	1459	1460	100.31645600000049	100.31645600000049	100	101	-0.3164560000004854	round	sub-008	ses-104	task-s11	1	11
25	1627	11	26	28	4570	1292	1293	104.41620200000034	104.41620200000034	104	105	-0.4162020000003394	round	sub-008	ses-104	task-s11	1	11
26	1628	11	27	29	4889	1308	1309	108.23338700000022	108.23338700000022	108	109	-0.2333870000002207	round	sub-008	ses-104	task-s11	1	11
27	1629	11	28	31	9688	1548	1549	115.01694100000168	115.01694100000168	115	116	-0.0169410000016796	round	sub-008	ses-104	task-s11	1	11
28	1630	11	29	32	6978	1412	1413	119.13375000000087	119.13375000000087	119	120	-0.1337500000008731	round	sub-008	ses-104	task-s11	1	11
29	1631	11	30	33	8099	1469	1470	123.25055200000496	123.25055200000496	123	124	-0.2505520000049586	round	sub-008	ses-104	task-s11	1	11
30	1632	11	31	34	5502	1338	1339	126.56734300000244	126.56734300000244	127	128	0.4326569999975618	round	sub-008	ses-104	task-s11	1	11
31	1633	11	32	35	7064	1416	1417	130.60044100000232	130.60044100000232	131	132	0.3995589999976801	round	sub-008	ses-104	task-s11	1	11
32	1634	11	33	36	8149	1470	1471	134.20072900000378	134.20072900000378	134	135	-0.2007290000037755	round	sub-008	ses-104	task-s11	1	11
33	1635	11	34	37	7320	1429	1430	137.45101599999907	137.45101599999907	137	138	-0.4510159999990719	round	sub-008	ses-104	task-s11	1	11
34	1636	11	35	38	1367	1132	1133	141.06752000000415	141.06752000000415	141	142	-0.0675200000041513	round	sub-008	ses-104	task-s11	1	11
35	1637	11	36	39	4355	1281	1282	145.01766299999872	145.01766299999872	145	146	-0.0176629999987198	round	sub-008	ses-104	task-s11	1	11
36	1638	11	37	40	3465	1237	1238	149.13476100000116	149.13476100000116	149	150	-0.1347610000011627	round	sub-008	ses-104	task-s11	1	11
37	1639	11	38	41	1160	1121	1122	152.7345970000024	152.7345970000024	153	154	0.2654029999976046	round	sub-008	ses-104	task-s11	1	11
38	1640	11	39	42	5517	1339	1340	156.26834000000235	156.26834000000235	156	157	-0.2683400000023539	round	sub-008	ses-104	task-s11	1	11
39	1641	11	40	43	9211	1524	1525	160.20182300000306	160.20182300000306	160	161	-0.2018230000030598	round	sub-008	ses-104	task-s11	1	11
40	1642	11	41	44	8777	1502	1503	164.3019290000011	164.3019290000011	164	165	-0.3019290000011096	round	sub-008	ses-104	task-s11	1	11
41	1643	11	42	45	7036	1415	1416	168.01871799999935	168.01871799999935	168	169	-0.0187179999993531	round	sub-008	ses-104	task-s11	1	11
42	1644	11	43	46	7224	1425	1426	171.73515500000212	171.73515500000212	172	173	0.2648449999978766	round	sub-008	ses-104	task-s11	1	11
43	1645	11	44	47	8088	1468	1469	175.40230800000427	175.40230800000427	175	176	-0.4023080000042682	round	sub-008	ses-104	task-s11	1	11
44	1646	11	45	49	4034	1265	1266	182.98588900000323	182.98588900000323	183	184	0.0141109999967738	round	sub-008	ses-104	task-s11	1	11
45	1647	11	46	50	3699	1249	1250	186.81935800000065	186.81935800000065	187	188	0.1806419999993522	round	sub-008	ses-104	task-s11	1	11
46	1648	11	47	51	2354	1181	1182	190.7358329999988	190.7358329999988	191	192	0.2641670000012084	round	sub-008	ses-104	task-s11	1	11
47	1649	11	48	52	7673	1447	1448	194.8696190000046	194.8696190000046	195	196	0.1303809999953955	round	sub-008	ses-104	task-s11	1	11
48	1650	11	49	53	9003	1515	1516	198.1860450000022	198.1860450000022	198	199	-0.1860450000021956	round	sub-008	ses-104	task-s11	1	11
49	1651	11	50	54	9530	1540	1541	201.90318500000285	201.90318500000285	202	203	0.0968149999971501	round	sub-008	ses-104	task-s11	1	11
50	1652	11	51	55	4653	1296	1297	205.9031990000003	205.9031990000003	206	207	0.0968009999996866	round	sub-008	ses-104	task-s11	1	11
51	1653	11	52	57	4130	1271	1272	213.10330500000416	213.10330500000416	213	214	-0.1033050000041555	round	sub-008	ses-104	task-s11	1	11
52	1654	11	53	58	8878	1507	1508	216.5203509999992	216.5203509999992	217	218	0.4796490000007907	round	sub-008	ses-104	task-s11	1	11
53	1655	11	54	59	2298	1179	1180	220.1201240000009	220.1201240000009	220	221	-0.1201240000009136	round	sub-008	ses-104	task-s11	1	11
54	1656	11	55	60	10258	1576	1577	224.15396000000328	224.15396000000328	224	225	-0.1539600000032805	round	sub-008	ses-104	task-s11	1	11
55	1657	11	56	61	10063	1567	1568	227.7874110000048	227.7874110000048	228	229	0.212588999995205	round	sub-008	ses-104	task-s11	1	11
56	1658	11	57	63	1137	1120	1121	235.0376350000006	235.0376350000006	235	236	-0.0376350000005913	round	sub-008	ses-104	task-s11	1	11
57	1659	11	58	64	4828	1305	1306	238.47063699999853	238.47063699999853	238	239	-0.4706369999985327	round	sub-008	ses-104	task-s11	1	11
58	1660	11	59	65	6294	1378	1379	241.8878670000049	241.8878670000049	242	243	0.1121329999951115	round	sub-008	ses-104	task-s11	1	11
59	1661	11	60	66	3489	1238	1239	245.83784100000048	245.83784100000048	246	247	0.1621589999995194	round	sub-008	ses-104	task-s11	1	11
60	1662	11	61	67	9142	1521	1522	249.03812900000048	249.03812900000048	249	250	-0.038129000000481	round	sub-008	ses-104	task-s11	1	11
61	1663	11	62	68	2470	1187	1188	252.67155099999945	252.67155099999945	253	254	0.3284490000005462	round	sub-008	ses-104	task-s11	1	11
62	1664	11	63	69	5339	1331	1332	256.2713730000032	256.2713730000032	256	257	-0.2713730000032228	round	sub-008	ses-104	task-s11	1	11
63	1665	11	64	71	5823	1354	1355	263.0552360000001	263.0552360000001	263	264	-0.0552360000000931	round	sub-008	ses-104	task-s11	1	11
64	1666	11	65	72	3988	1263	1264	267.1887060000008	267.1887060000008	267	268	-0.1887060000008205	round	sub-008	ses-104	task-s11	1	11
65	1667	11	66	73	8210	1474	1475	271.1886190000005	271.1886190000005	271	272	-0.1886190000004717	round	sub-008	ses-104	task-s11	1	11
66	1668	11	67	74	4761	1302	1303	274.922298999998	274.922298999998	275	276	0.0777010000019799	round	sub-008	ses-104	task-s11	1	11
67	1669	11	68	75	10821	1604	1605	278.7557549999983	278.7557549999983	279	280	0.2442450000016833	round	sub-008	ses-104	task-s11	1	11
68	1670	11	69	76	10453	1586	1587	282.0725470000034	282.0725470000034	282	283	-0.0725470000033965	round	sub-008	ses-104	task-s11	1	11
69	1671	11	70	77	8039	1465	1466	285.52265700000135	285.52265700000135	286	287	0.4773429999986547	round	sub-008	ses-104	task-s11	1	11
70	1672	11	71	78	10908	1609	1610	288.9394289999982	288.9394289999982	289	290	0.0605710000018007	round	sub-008	ses-104	task-s11	1	11
71	1673	11	72	79	7711	1449	1450	292.856237	292.856237	293	294	0.1437629999999785	round	sub-008	ses-104	task-s11	1	11
72	1674	11	73	80	5124	1320	1321	296.5730190000031	296.5730190000031	297	298	0.4269809999968856	round	sub-008	ses-104	task-s11	1	11
73	1675	11	74	82	5990	1363	1364	303.82326900000044	303.82326900000044	304	305	0.1767309999995632	round	sub-008	ses-104	task-s11	1	11
74	1676	11	75	83	4209	1274	1275	307.2232120000044	307.2232120000044	307	308	-0.2232120000044233	round	sub-008	ses-104	task-s11	1	11
75	1677	11	76	84	10088	1568	1569	310.6401679999981	310.6401679999981	311	312	0.3598320000019157	round	sub-008	ses-104	task-s11	1	11
76	1678	11	77	85	10419	1585	1586	314.373642999999	314.373642999999	314	315	-0.3736429999989923	round	sub-008	ses-104	task-s11	1	11
77	1679	11	78	86	6622	1395	1396	317.80706400000054	317.80706400000054	318	319	0.1929359999994631	round	sub-008	ses-104	task-s11	1	11
78	1680	11	79	87	9886	1558	1559	321.8235170000044	321.8235170000044	322	323	0.176482999995585	round	sub-008	ses-104	task-s11	1	11
79	1681	11	80	89	5715	1349	1350	329.2574569999997	329.2574569999997	329	330	-0.2574569999997038	round	sub-008	ses-104	task-s11	1	11
80	1682	11	81	90	2279	1177	1178	332.57424000000174	332.57424000000174	333	334	0.4257599999982631	round	sub-008	ses-104	task-s11	1	11
81	1683	11	82	91	3342	1231	1232	336.80771500000264	336.80771500000264	337	338	0.192284999997355	round	sub-008	ses-104	task-s11	1	11
82	1684	11	83	92	10562	1592	1593	340.42428500000096	340.42428500000096	340	341	-0.4242850000009639	round	sub-008	ses-104	task-s11	1	11
83	1685	11	84	93	6035	1364	1365	344.15795600000274	344.15795600000274	344	345	-0.1579560000027413	round	sub-008	ses-104	task-s11	1	11
84	1686	11	85	94	5474	1337	1338	347.75783700000466	347.75783700000466	348	349	0.2421629999953438	round	sub-008	ses-104	task-s11	1	11
85	1687	11	86	95	6213	1375	1376	351.5911550000019	351.5911550000019	352	353	0.4088449999981094	round	sub-008	ses-104	task-s11	1	11
86	1688	11	87	97	9700	1549	1550	359.24179500000173	359.24179500000173	359	360	-0.2417950000017299	round	sub-008	ses-104	task-s11	1	11
87	1689	11	88	98	9832	1555	1556	363.391939000001	363.391939000001	363	364	-0.3919390000010025	round	sub-008	ses-104	task-s11	1	11
88	1690	11	89	99	2614	1194	1195	366.7253820000042	366.7253820000042	367	368	0.2746179999958258	round	sub-008	ses-104	task-s11	1	11
89	1691	11	90	100	5674	1347	1348	370.5421550000028	370.5421550000028	371	372	0.4578449999971781	round	sub-008	ses-104	task-s11	1	11
90	1692	11	91	101	2502	1188	1189	374.1586700000044	374.1586700000044	374	375	-0.1586700000044061	round	sub-008	ses-104	task-s11	1	11
91	1693	11	92	102	6118	1369	1370	377.47574400000303	377.47574400000303	377	378	-0.4757440000030328	round	sub-008	ses-104	task-s11	1	11
92	1694	11	93	103	1185	1123	1124	380.9088730000003	380.9088730000003	381	382	0.0911269999996875	round	sub-008	ses-104	task-s11	1	11
93	1695	11	94	104	6754	1401	1402	384.12596499999927	384.12596499999927	384	385	-0.1259649999992689	round	sub-008	ses-104	task-s11	1	11
94	1696	11	95	105	2032	1165	1166	388.0258109999995	388.0258109999995	388	389	-0.0258109999995213	round	sub-008	ses-104	task-s11	1	11
95	1697	11	96	106	4926	1310	1311	391.4428770000013	391.4428770000013	391	392	-0.4428770000013173	round	sub-008	ses-104	task-s11	1	11
96	1698	11	97	107	3232	1225	1226	394.99300100000255	394.99300100000255	395	396	0.0069989999974495	round	sub-008	ses-104	task-s11	1	11
97	1699	11	98	108	2961	1212	1213	399.009785000002	399.009785000002	399	400	-0.0097850000020116	round	sub-008	ses-104	task-s11	1	11
98	1700	11	99	109	8310	1478	1479	402.6265790000034	402.6265790000034	403	404	0.3734209999965969	round	sub-008	ses-104	task-s11	1	11
99	1701	11	100	110	6487	1388	1389	406.5931710000005	406.5931710000005	407	408	0.4068289999995045	round	sub-008	ses-104	task-s11	1	11
100	1702	11	101	111	1481	1138	1139	410.7268509999994	410.7268509999994	411	412	0.2731490000006147	round	sub-008	ses-104	task-s11	1	11
101	1703	11	102	112	8891	1508	1509	414.3603280000025	414.3603280000025	414	415	-0.3603280000024824	round	sub-008	ses-104	task-s11	1	11
102	1704	11	103	113	9414	1534	1535	418.4937810000047	418.4937810000047	418	419	-0.4937810000046738	round	sub-008	ses-104	task-s11	1	11
103	1705	11	104	114	10965	1612	1613	421.99368400000094	421.99368400000094	422	423	0.0063159999990602	round	sub-008	ses-104	task-s11	1	11
104	1706	11	105	115	9901	1559	1560	426.2274040000048	426.2274040000048	426	427	-0.2274040000048103	round	sub-008	ses-104	task-s11	1	11
105	1707	11	106	116	3058	1216	1217	429.6605340000024	429.6605340000024	430	431	0.3394659999976284	round	sub-008	ses-104	task-s11	1	11
106	1708	11	107	118	10663	1596	1597	436.8610880000051	436.8610880000051	437	438	0.1389119999948889	round	sub-008	ses-104	task-s11	1	11
107	1709	11	108	119	2849	1206	1207	440.7112009999983	440.7112009999983	441	442	0.2887990000016884	round	sub-008	ses-104	task-s11	1	11
108	1710	11	109	120	10418	1584	1585	444.0279740000042	444.0279740000042	444	445	-0.0279740000041783	round	sub-008	ses-104	task-s11	1	11
109	1711	11	110	121	8897	1509	1510	447.844769000003	447.844769000003	448	449	0.155230999997002	round	sub-008	ses-104	task-s11	1	11
110	1712	11	111	122	7953	1461	1462	451.6112429999994	451.6112429999994	452	453	0.3887570000006235	round	sub-008	ses-104	task-s11	1	11
111	1713	11	112	123	7998	1463	1464	455.44502099999954	455.44502099999954	455	456	-0.4450209999995422	round	sub-008	ses-104	task-s11	1	11
112	1714	11	113	124	6590	1393	1394	459.6615339999989	459.6615339999989	460	461	0.3384660000011195	round	sub-008	ses-104	task-s11	1	11
113	1715	11	114	125	2410	1185	1186	463.06194099999993	463.06194099999993	463	464	-0.0619409999999334	round	sub-008	ses-104	task-s11	1	11
114	1716	11	115	127	4275	1277	1278	470.978873	470.978873	471	472	0.0211269999999785	round	sub-008	ses-104	task-s11	1	11
115	1717	11	116	128	7885	1458	1459	474.3289860000005	474.3289860000005	474	475	-0.3289860000004978	round	sub-008	ses-104	task-s11	1	11
116	1718	11	117	129	8353	1480	1481	477.74548000000505	477.74548000000505	478	479	0.2545199999949545	round	sub-008	ses-104	task-s11	1	11
117	1719	11	118	130	7403	1434	1435	481.462566000002	481.462566000002	481	482	-0.4625660000020275	round	sub-008	ses-104	task-s11	1	11
118	1720	11	119	131	11112	1619	1620	484.7126750000025	484.7126750000025	485	486	0.2873249999975087	round	sub-008	ses-104	task-s11	1	11
119	1721	11	120	132	4252	1276	1277	488.7125979999983	488.7125979999983	489	490	0.2874020000016912	round	sub-008	ses-104	task-s11	1	11
120	1722	11	121	133	6313	1379	1380	492.5462600000028	492.5462600000028	493	494	0.4537399999971967	round	sub-008	ses-104	task-s11	1	11
121	1723	11	122	134	1889	1158	1159	496.4628769999981	496.4628769999981	496	497	-0.4628769999981159	round	sub-008	ses-104	task-s11	1	11
122	1724	11	123	135	8313	1479	1480	500.6798689999996	500.6798689999996	501	502	0.3201310000004014	round	sub-008	ses-104	task-s11	1	11
123	1725	11	124	136	6463	1387	1388	504.37972200000513	504.37972200000513	504	505	-0.3797220000051311	round	sub-008	ses-104	task-s11	1	11
124	1726	11	125	137	10542	1591	1592	508.51317299999937	508.51317299999937	509	510	0.4868270000006305	round	sub-008	ses-104	task-s11	1	11
125	1727	11	126	138	7938	1460	1461	512.1802559999996	512.1802559999996	512	513	-0.1802559999996447	round	sub-008	ses-104	task-s11	1	11
126	1728	11	127	139	7169	1422	1423	515.4803650000031	515.4803650000031	515	516	-0.4803650000030757	round	sub-008	ses-104	task-s11	1	11
127	1729	11	128	140	1553	1141	1142	519.3971670000028	519.3971670000028	519	520	-0.3971670000028098	round	sub-008	ses-104	task-s11	1	11
128	1730	11	129	141	9867	1557	1558	522.6306150000019	522.6306150000019	523	524	0.3693849999981466	round	sub-008	ses-104	task-s11	1	11
129	1731	11	130	142	5731	1350	1351	526.8474199999982	526.8474199999982	527	528	0.1525800000017625	round	sub-008	ses-104	task-s11	1	11
130	1732	11	131	143	2390	1183	1184	530.5642090000038	530.5642090000038	531	532	0.435790999996243	round	sub-008	ses-104	task-s11	1	11
131	1733	11	132	144	1661	1146	1147	534.2810119999995	534.2810119999995	534	535	-0.281011999999464	round	sub-008	ses-104	task-s11	1	11
132	1734	11	133	145	1817	1155	1156	538.031124000001	538.031124000001	538	539	-0.0311240000010002	round	sub-008	ses-104	task-s11	1	11
133	1735	11	134	146	9120	1519	1520	541.7809510000006	541.7809510000006	542	543	0.2190489999993587	round	sub-008	ses-104	task-s11	1	11
134	1736	11	135	147	9977	1562	1563	545.2980250000037	545.2980250000037	545	546	-0.2980250000036903	round	sub-008	ses-104	task-s11	1	11
135	1737	11	136	148	5649	1346	1347	549.1981700000033	549.1981700000033	549	550	-0.1981700000033015	round	sub-008	ses-104	task-s11	1	11
136	1738	11	137	149	4715	1299	1300	552.5149310000052	552.5149310000052	553	554	0.4850689999948372	round	sub-008	ses-104	task-s11	1	11
137	1739	11	138	150	3340	1230	1231	556.2480890000006	556.2480890000006	556	557	-0.2480890000006184	round	sub-008	ses-104	task-s11	1	11
138	1740	11	139	151	8390	1482	1483	560.1649630000029	560.1649630000029	560	561	-0.1649630000028992	round	sub-008	ses-104	task-s11	1	11
139	1741	11	140	152	5874	1357	1358	563.5983479999995	563.5983479999995	564	565	0.4016520000004675	round	sub-008	ses-104	task-s11	1	11
140	1742	11	141	153	10271	1577	1578	567.7150180000026	567.7150180000026	568	569	0.2849819999973988	round	sub-008	ses-104	task-s11	1	11
141	1743	11	142	155	8816	1504	1505	575.0657019999999	575.0657019999999	575	576	-0.0657019999998738	round	sub-008	ses-104	task-s11	1	11
142	1744	11	143	156	6686	1398	1399	578.8991580000002	578.8991580000002	579	580	0.1008419999998295	round	sub-008	ses-104	task-s11	1	11
143	1745	11	144	157	4874	1306	1307	582.7159519999987	582.7159519999987	583	584	0.2840480000013485	round	sub-008	ses-104	task-s11	1	11
144	1746	11	145	158	8419	1484	1485	586.8159779999987	586.8159779999987	587	588	0.1840220000012777	round	sub-008	ses-104	task-s11	1	11
145	1747	11	146	159	10149	1571	1572	590.7328869999983	590.7328869999983	591	592	0.2671130000017001	round	sub-008	ses-104	task-s11	1	11
146	1748	11	147	160	6892	1408	1409	594.4663460000011	594.4663460000011	594	595	-0.4663460000010673	round	sub-008	ses-104	task-s11	1	11
147	1749	11	148	161	5230	1325	1326	598.0830910000004	598.0830910000004	598	599	-0.0830910000004223	round	sub-008	ses-104	task-s11	1	11
148	1750	11	149	162	7741	1450	1451	601.4165800000046	601.4165800000046	601	602	-0.4165800000046147	round	sub-008	ses-104	task-s11	1	11
149	1751	11	150	163	1895	1159	1160	604.8163439999989	604.8163439999989	605	606	0.1836560000010649	round	sub-008	ses-104	task-s11	1	11
150	1752	11	151	164	4623	1294	1295	608.7498950000008	608.7498950000008	609	610	0.2501049999991664	round	sub-008	ses-104	task-s11	1	11
151	1753	11	152	165	8275	1477	1478	612.3669460000019	612.3669460000019	612	613	-0.3669460000019171	round	sub-008	ses-104	task-s11	1	11
152	1754	11	153	166	8999	1513	1514	616.283752000003	616.283752000003	616	617	-0.2837520000030054	round	sub-008	ses-104	task-s11	1	11
153	1755	11	154	168	3160	1221	1222	624.4837249999982	624.4837249999982	624	625	-0.4837249999982305	round	sub-008	ses-104	task-s11	1	11
154	1756	11	155	169	7022	1414	1415	627.9838569999993	627.9838569999993	628	629	0.0161430000007385	round	sub-008	ses-104	task-s11	1	11
155	1757	11	156	170	9316	1529	1530	631.684070000003	631.684070000003	632	633	0.3159299999970244	round	sub-008	ses-104	task-s11	1	11
156	1758	11	157	171	6267	1376	1377	635.8177399999986	635.8177399999986	636	637	0.1822600000014063	round	sub-008	ses-104	task-s11	1	11
157	1759	11	158	172	3292	1229	1230	639.8176800000001	639.8176800000001	640	641	0.1823199999998905	round	sub-008	ses-104	task-s11	1	11
158	1760	11	159	173	10023	1565	1566	643.9346680000017	643.9346680000017	644	645	0.0653319999983068	round	sub-008	ses-104	task-s11	1	11
159	1761	11	160	174	6852	1406	1407	648.1681759999992	648.1681759999992	648	649	-0.1681759999992209	round	sub-008	ses-104	task-s11	1	11
160	1762	11	161	175	9164	1522	1523	651.9016080000001	651.9016080000001	652	653	0.0983919999998761	round	sub-008	ses-104	task-s11	1	11
161	1763	11	162	176	4935	1311	1312	656.0017139999982	656.0017139999982	656	657	-0.0017139999981736	round	sub-008	ses-104	task-s11	1	11
162	1764	11	163	177	5074	1317	1318	659.2351889999991	659.2351889999991	659	660	-0.2351889999990817	round	sub-008	ses-104	task-s11	1	11
163	1765	11	164	178	3147	1220	1221	662.9686379999985	662.9686379999985	663	664	0.0313620000015362	round	sub-008	ses-104	task-s11	1	11
164	1766	11	165	179	1721	1150	1151	666.9854410000044	666.9854410000044	667	668	0.0145589999956428	round	sub-008	ses-104	task-s11	1	11
165	1767	11	166	180	5366	1332	1333	670.6518880000003	670.6518880000003	671	672	0.3481119999996735	round	sub-008	ses-104	task-s11	1	11
