scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
34	1302	9	35	37	5967	1362	1363	136.12524100000155	136.12524100000155	136	137	-0.1252410000015515	round	sub-008	ses-104	task-s9	1	9
35	1303	9	36	39	3216	1224	1225	144.0087879999992	144.0087879999992	144	145	-0.0087879999992139	round	sub-008	ses-104	task-s9	1	9
36	1304	9	37	40	1386	1133	1134	147.54259599999932	147.54259599999932	148	149	0.4574040000006789	round	sub-008	ses-104	task-s9	1	9
37	1305	9	38	41	3428	1234	1235	151.10904400000436	151.10904400000436	151	152	-0.1090440000043599	round	sub-008	ses-104	task-s9	1	9
38	1306	9	39	42	6065	1366	1367	154.72615500000393	154.72615500000393	155	156	0.2738449999960721	round	sub-008	ses-104	task-s9	1	9
39	1307	9	40	43	2538	1191	1192	158.54294800000207	158.54294800000207	159	160	0.4570519999979296	round	sub-008	ses-104	task-s9	1	9
40	1308	9	41	44	9641	1546	1547	162.7764210000023	162.7764210000023	163	164	0.2235789999976987	round	sub-008	ses-104	task-s9	1	9
41	1309	9	42	45	7876	1457	1458	166.626271000001	166.626271000001	167	168	0.3737289999990025	round	sub-008	ses-104	task-s9	1	9
42	1310	9	43	46	8754	1501	1502	170.6433460000044	170.6433460000044	171	172	0.3566539999955864	round	sub-008	ses-104	task-s9	1	9
43	1311	9	44	48	1312	1129	1130	178.21027600000525	178.21027600000525	178	179	-0.2102760000052512	round	sub-008	ses-104	task-s9	1	9
44	1312	9	45	49	4180	1272	1273	181.82674899999984	181.82674899999984	182	183	0.1732510000001639	round	sub-008	ses-104	task-s9	1	9
45	1313	9	46	50	7628	1444	1445	186.06023200000345	186.06023200000345	186	187	-0.0602320000034524	round	sub-008	ses-104	task-s9	1	9
46	1314	9	47	51	3581	1243	1244	189.6269620000021	189.6269620000021	190	191	0.373037999997905	round	sub-008	ses-104	task-s9	1	9
47	1315	9	48	52	1626	1144	1145	192.9774480000051	192.9774480000051	193	194	0.0225519999949028	round	sub-008	ses-104	task-s9	1	9
48	1316	9	49	53	3435	1235	1236	196.7938600000052	196.7938600000052	197	198	0.2061399999948037	round	sub-008	ses-104	task-s9	1	9
49	1317	9	50	54	2670	1197	1198	200.82769299999927	200.82769299999927	201	202	0.1723070000007283	round	sub-008	ses-104	task-s9	1	9
50	1318	9	51	55	3523	1240	1241	204.644263000002	204.644263000002	205	206	0.3557369999979869	round	sub-008	ses-104	task-s9	1	9
51	1319	9	52	56	9096	1518	1519	208.27793699999893	208.27793699999893	208	209	-0.2779369999989285	round	sub-008	ses-104	task-s9	1	9
52	1320	9	53	57	4122	1270	1271	212.0947520000045	212.0947520000045	212	213	-0.0947520000044903	round	sub-008	ses-104	task-s9	1	9
53	1321	9	54	58	9396	1533	1534	215.4448510000002	215.4448510000002	215	216	-0.4448510000001988	round	sub-008	ses-104	task-s9	1	9
54	1322	9	55	60	2125	1170	1171	223.7614030000041	223.7614030000041	224	225	0.2385969999959059	round	sub-008	ses-104	task-s9	1	9
55	1323	9	56	61	10722	1600	1601	226.9952440000052	226.9952440000052	227	228	0.0047559999948134	round	sub-008	ses-104	task-s9	1	9
56	1324	9	57	62	2251	1176	1177	230.2451340000044	230.2451340000044	230	231	-0.2451340000044126	round	sub-008	ses-104	task-s9	1	9
57	1325	9	58	63	7305	1428	1429	233.578806000005	233.578806000005	234	235	0.4211939999950118	round	sub-008	ses-104	task-s9	1	9
58	1326	9	59	64	5054	1316	1317	236.8952040000004	236.8952040000004	237	238	0.1047959999995953	round	sub-008	ses-104	task-s9	1	9
59	1327	9	60	65	8494	1489	1490	240.8123689999993	240.8123689999993	241	242	0.1876310000006924	round	sub-008	ses-104	task-s9	1	9
60	1328	9	61	66	9363	1532	1533	244.67886	244.67886	245	246	0.3211400000000139	round	sub-008	ses-104	task-s9	1	9
61	1329	9	62	67	4393	1283	1284	248.09594800000195	248.09594800000195	248	249	-0.0959480000019539	round	sub-008	ses-104	task-s9	1	9
62	1330	9	63	68	6873	1407	1408	251.5460670000029	251.5460670000029	252	253	0.4539329999971073	round	sub-008	ses-104	task-s9	1	9
63	1331	9	64	69	9767	1552	1553	255.562625999999	255.562625999999	256	257	0.4373740000010002	round	sub-008	ses-104	task-s9	1	9
64	1332	9	65	70	3951	1261	1262	259.4793869999994	259.4793869999994	259	260	-0.4793869999994058	round	sub-008	ses-104	task-s9	1	9
65	1333	9	66	71	6396	1383	1384	263.5128360000017	263.5128360000017	264	265	0.4871639999983017	round	sub-008	ses-104	task-s9	1	9
66	1334	9	67	73	9751	1550	1551	270.963416999999	270.963416999999	271	272	0.0365830000009737	round	sub-008	ses-104	task-s9	1	9
67	1335	9	68	74	2025	1164	1165	274.8631460000033	274.8631460000033	275	276	0.1368539999966742	round	sub-008	ses-104	task-s9	1	9
68	1336	9	69	75	6342	1381	1382	278.38003200000094	278.38003200000094	278	279	-0.3800320000009378	round	sub-008	ses-104	task-s9	1	9
69	1337	9	70	76	1453	1136	1137	282.130124000003	282.130124000003	282	283	-0.1301240000029793	round	sub-008	ses-104	task-s9	1	9
70	1338	9	71	77	9242	1526	1527	285.5636369999993	285.5636369999993	286	287	0.4363630000007106	round	sub-008	ses-104	task-s9	1	9
71	1339	9	72	78	4486	1289	1290	289.2970550000028	289.2970550000028	289	290	-0.2970550000027856	round	sub-008	ses-104	task-s9	1	9
72	1340	9	73	79	7155	1421	1422	292.6305180000054	292.6305180000054	293	294	0.3694819999946048	round	sub-008	ses-104	task-s9	1	9
73	1341	9	74	80	6711	1399	1400	296.5639760000049	296.5639760000049	297	298	0.4360239999950863	round	sub-008	ses-104	task-s9	1	9
74	1342	9	75	81	8555	1490	1491	300.4977160000053	300.4977160000053	300	301	-0.4977160000053118	round	sub-008	ses-104	task-s9	1	9
75	1343	9	76	82	2576	1192	1193	304.24771400000463	304.24771400000463	304	305	-0.2477140000046347	round	sub-008	ses-104	task-s9	1	9
76	1344	9	77	83	3655	1247	1248	307.8646230000013	307.8646230000013	308	309	0.135376999998698	round	sub-008	ses-104	task-s9	1	9
77	1345	9	78	84	8452	1486	1487	311.2147400000031	311.2147400000031	311	312	-0.2147400000030757	round	sub-008	ses-104	task-s9	1	9
78	1346	9	79	85	10609	1594	1595	314.44817600000533	314.44817600000533	314	315	-0.4481760000053327	round	sub-008	ses-104	task-s9	1	9
79	1347	9	80	86	10467	1587	1588	318.5645870000008	318.5645870000008	319	320	0.4354129999991869	round	sub-008	ses-104	task-s9	1	9
80	1348	9	81	87	6751	1400	1401	322.6649949999992	322.6649949999992	323	324	0.3350050000008195	round	sub-008	ses-104	task-s9	1	9
81	1349	9	82	88	10520	1589	1590	326.4819310000021	326.4819310000021	326	327	-0.4819310000020778	round	sub-008	ses-104	task-s9	1	9
82	1350	9	83	89	7568	1442	1443	329.9814719999995	329.9814719999995	330	331	0.018528000000515	round	sub-008	ses-104	task-s9	1	9
83	1351	9	84	90	3692	1248	1249	333.848834000004	333.848834000004	334	335	0.1511659999960102	round	sub-008	ses-104	task-s9	1	9
84	1352	9	85	91	7069	1417	1418	337.5485990000016	337.5485990000016	338	339	0.4514009999983841	round	sub-008	ses-104	task-s9	1	9
85	1353	9	86	92	4903	1309	1310	341.46575100000337	341.46575100000337	341	342	-0.4657510000033653	round	sub-008	ses-104	task-s9	1	9
86	1354	9	87	94	7461	1435	1436	348.59930700000405	348.59930700000405	349	350	0.4006929999959538	round	sub-008	ses-104	task-s9	1	9
87	1355	9	88	95	10346	1580	1581	352.29922200000146	352.29922200000146	352	353	-0.299222000001464	round	sub-008	ses-104	task-s9	1	9
88	1356	9	89	96	9768	1553	1554	356.1325520000028	356.1325520000028	356	357	-0.1325520000028177	round	sub-008	ses-104	task-s9	1	9
89	1357	9	90	97	7474	1437	1438	359.7663739999989	359.7663739999989	360	361	0.2336260000010952	round	sub-008	ses-104	task-s9	1	9
90	1358	9	91	98	8735	1500	1501	363.0661850000033	363.0661850000033	363	364	-0.0661850000033155	round	sub-008	ses-104	task-s9	1	9
91	1359	9	92	99	1630	1145	1146	366.2832430000053	366.2832430000053	366	367	-0.2832430000053136	round	sub-008	ses-104	task-s9	1	9
92	1360	9	93	100	9217	1525	1526	370.19968900000094	370.19968900000094	370	371	-0.1996890000009443	round	sub-008	ses-104	task-s9	1	9
93	1361	9	94	101	4735	1300	1301	373.5332170000038	373.5332170000038	374	375	0.4667829999962123	round	sub-008	ses-104	task-s9	1	9
94	1362	9	95	102	3253	1227	1228	377.2669490000044	377.2669490000044	377	378	-0.2669490000043879	round	sub-008	ses-104	task-s9	1	9
95	1363	9	96	103	5228	1324	1325	381.28374500000064	381.28374500000064	381	382	-0.2837450000006356	round	sub-008	ses-104	task-s9	1	9
96	1364	9	97	104	4107	1269	1270	385.08387900000525	385.08387900000525	385	386	-0.083879000005254	round	sub-008	ses-104	task-s9	1	9
97	1365	9	98	105	3103	1219	1220	388.3006500000047	388.3006500000047	388	389	-0.3006500000046799	round	sub-008	ses-104	task-s9	1	9
98	1366	9	99	106	9539	1541	1542	391.8170700000046	391.8170700000046	392	393	0.1829299999953946	round	sub-008	ses-104	task-s9	1	9
99	1367	9	100	108	3525	1241	1242	399.2010240000018	399.2010240000018	399	400	-0.2010240000017802	round	sub-008	ses-104	task-s9	1	9
100	1368	9	101	109	1999	1163	1164	403.2511520000044	403.2511520000044	403	404	-0.2511520000044243	round	sub-008	ses-104	task-s9	1	9
101	1369	9	102	110	10947	1611	1612	406.55101999999897	406.55101999999897	407	408	0.4489800000010291	round	sub-008	ses-104	task-s9	1	9
102	1370	9	103	111	9310	1528	1529	409.9680460000018	409.9680460000018	410	411	0.0319539999982225	round	sub-008	ses-104	task-s9	1	9
103	1371	9	104	112	1224	1124	1125	413.3012400000007	413.3012400000007	413	414	-0.3012400000006892	round	sub-008	ses-104	task-s9	1	9
104	1372	9	105	113	1528	1140	1141	417.3516050000035	417.3516050000035	417	418	-0.3516050000034738	round	sub-008	ses-104	task-s9	1	9
105	1373	9	106	114	1785	1152	1153	420.8683979999987	420.8683979999987	421	422	0.131602000001294	round	sub-008	ses-104	task-s9	1	9
106	1374	9	107	115	9992	1563	1564	424.5852030000024	424.5852030000024	425	426	0.4147969999975771	round	sub-008	ses-104	task-s9	1	9
107	1375	9	108	117	5394	1333	1334	432.8352540000051	432.8352540000051	433	434	0.1647459999949205	round	sub-008	ses-104	task-s9	1	9
108	1376	9	109	118	4994	1312	1313	436.8689369999993	436.8689369999993	437	438	0.1310630000007222	round	sub-008	ses-104	task-s9	1	9
109	1377	9	110	119	1927	1160	1161	440.7854710000029	440.7854710000029	441	442	0.2145289999971282	round	sub-008	ses-104	task-s9	1	9
110	1378	9	111	120	10142	1570	1571	444.5358720000004	444.5358720000004	445	446	0.4641279999996186	round	sub-008	ses-104	task-s9	1	9
111	1379	9	112	121	1968	1162	1163	447.8359750000018	447.8359750000018	448	449	0.1640249999982188	round	sub-008	ses-104	task-s9	1	9
112	1380	9	113	122	4433	1285	1286	451.75277800000185	451.75277800000185	452	453	0.2472219999981462	round	sub-008	ses-104	task-s9	1	9
113	1381	9	114	123	3534	1242	1243	455.2693270000018	455.2693270000018	455	456	-0.2693270000017946	round	sub-008	ses-104	task-s9	1	9
114	1382	9	115	124	5572	1342	1343	459.4696130000011	459.4696130000011	459	460	-0.469613000001118	round	sub-008	ses-104	task-s9	1	9
115	1383	9	116	125	3804	1254	1255	462.8031719999999	462.8031719999999	463	464	0.1968280000000959	round	sub-008	ses-104	task-s9	1	9
116	1384	9	117	126	3634	1245	1246	467.0199680000005	467.0199680000005	467	468	-0.0199680000005173	round	sub-008	ses-104	task-s9	1	9
117	1385	9	118	127	6453	1386	1387	470.7534420000011	470.7534420000011	471	472	0.2465579999989131	round	sub-008	ses-104	task-s9	1	9
118	1386	9	119	128	8556	1491	1492	474.7865940000047	474.7865940000047	475	476	0.2134059999953024	round	sub-008	ses-104	task-s9	1	9
119	1387	9	120	129	2777	1202	1203	478.92007600000215	478.92007600000215	479	480	0.0799239999978453	round	sub-008	ses-104	task-s9	1	9
120	1388	9	121	130	6996	1413	1414	482.170223000001	482.170223000001	482	483	-0.1702230000009876	round	sub-008	ses-104	task-s9	1	9
121	1389	9	122	131	10223	1575	1576	485.9205940000029	485.9205940000029	486	487	0.0794059999971068	round	sub-008	ses-104	task-s9	1	9
122	1390	9	123	132	6039	1365	1366	489.7536970000001	489.7536970000001	490	491	0.246302999999898	round	sub-008	ses-104	task-s9	1	9
123	1391	9	124	133	6957	1411	1412	493.4539990000048	493.4539990000048	493	494	-0.4539990000047851	round	sub-008	ses-104	task-s9	1	9
124	1392	9	125	134	3910	1259	1260	497.55393000000186	497.55393000000186	498	499	0.4460699999981443	round	sub-008	ses-104	task-s9	1	9
125	1393	9	126	135	9584	1542	1543	500.9044300000023	500.9044300000023	501	502	0.0955699999976786	round	sub-008	ses-104	task-s9	1	9
126	1394	9	127	136	9502	1539	1540	504.2374970000019	504.2374970000019	504	505	-0.2374970000018947	round	sub-008	ses-104	task-s9	1	9
127	1395	9	128	137	8025	1464	1465	508.188006000004	508.188006000004	508	509	-0.1880060000040089	round	sub-008	ses-104	task-s9	1	9
128	1396	9	129	138	5155	1321	1322	512.1048110000047	512.1048110000047	512	513	-0.1048110000047017	round	sub-008	ses-104	task-s9	1	9
129	1397	9	130	139	10042	1566	1567	515.4049030000024	515.4049030000024	515	516	-0.4049030000023776	round	sub-008	ses-104	task-s9	1	9
130	1398	9	131	140	2295	1178	1179	519.0380520000035	519.0380520000035	519	520	-0.0380520000035176	round	sub-008	ses-104	task-s9	1	9
131	1399	9	132	141	5884	1358	1359	522.4551520000023	522.4551520000023	522	523	-0.4551520000022719	round	sub-008	ses-104	task-s9	1	9
132	1400	9	133	142	4573	1293	1294	526.5886270000046	526.5886270000046	527	528	0.4113729999953648	round	sub-008	ses-104	task-s9	1	9
133	1401	9	134	143	9940	1561	1562	529.8887340000001	529.8887340000001	530	531	0.1112659999998868	round	sub-008	ses-104	task-s9	1	9
134	1402	9	135	144	2507	1189	1190	533.3221750000012	533.3221750000012	533	534	-0.3221750000011525	round	sub-008	ses-104	task-s9	1	9
135	1403	9	136	145	10378	1583	1584	537.1553920000006	537.1553920000006	537	538	-0.1553920000005746	round	sub-008	ses-104	task-s9	1	9
136	1404	9	137	146	5901	1359	1360	541.0724440000049	541.0724440000049	541	542	-0.0724440000049071	round	sub-008	ses-104	task-s9	1	9
137	1405	9	138	148	1290	1127	1128	548.3226920000016	548.3226920000016	548	549	-0.3226920000015525	round	sub-008	ses-104	task-s9	1	9
138	1406	9	139	149	6955	1410	1411	552.5394870000018	552.5394870000018	553	554	0.4605129999981727	round	sub-008	ses-104	task-s9	1	9
139	1407	9	140	150	10357	1581	1582	556.556061000003	556.556061000003	557	558	0.4439389999970444	round	sub-008	ses-104	task-s9	1	9
140	1408	9	141	151	7536	1440	1441	560.6894040000043	560.6894040000043	561	562	0.3105959999957122	round	sub-008	ses-104	task-s9	1	9
141	1409	9	142	152	5275	1327	1328	564.2399070000029	564.2399070000029	564	565	-0.2399070000028587	round	sub-008	ses-104	task-s9	1	9
142	1410	9	143	153	3793	1253	1254	568.0564290000038	568.0564290000038	568	569	-0.0564290000038454	round	sub-008	ses-104	task-s9	1	9
143	1411	9	144	154	1180	1122	1123	571.5067909999998	571.5067909999998	572	573	0.4932090000002063	round	sub-008	ses-104	task-s9	1	9
144	1412	9	145	156	9050	1516	1517	578.6734130000041	578.6734130000041	579	580	0.326586999995925	round	sub-008	ses-104	task-s9	1	9
145	1413	9	146	157	7706	1448	1449	582.5071549999993	582.5071549999993	583	584	0.4928450000006705	round	sub-008	ses-104	task-s9	1	9
146	1414	9	147	158	6189	1372	1373	586.156931000005	586.156931000005	586	587	-0.1569310000049881	round	sub-008	ses-104	task-s9	1	9
147	1415	9	148	159	5697	1348	1349	589.9907319999984	589.9907319999984	590	591	0.0092680000016116	round	sub-008	ses-104	task-s9	1	9
148	1416	9	149	160	3380	1232	1233	594.090879000003	594.090879000003	594	595	-0.0908790000030421	round	sub-008	ses-104	task-s9	1	9
149	1417	9	150	161	1724	1151	1152	597.4910040000032	597.4910040000032	597	598	-0.4910040000031586	round	sub-008	ses-104	task-s9	1	9
150	1418	9	151	163	1418	1134	1135	605.2412610000029	605.2412610000029	605	606	-0.2412610000028507	round	sub-008	ses-104	task-s9	1	9
151	1419	9	152	164	8824	1505	1506	608.9580600000045	608.9580600000045	609	610	0.0419399999955203	round	sub-008	ses-104	task-s9	1	9
152	1420	9	153	165	2405	1184	1185	612.3748300000007	612.3748300000007	612	613	-0.3748300000006566	round	sub-008	ses-104	task-s9	1	9
153	1421	9	154	166	4330	1280	1281	615.9082889999991	615.9082889999991	616	617	0.0917110000009415	round	sub-008	ses-104	task-s9	1	9
154	1422	9	155	167	11047	1616	1617	619.3247110000011	619.3247110000011	619	620	-0.3247110000011162	round	sub-008	ses-104	task-s9	1	9
155	1423	9	156	168	5947	1360	1361	623.1582540000018	623.1582540000018	623	624	-0.1582540000017616	round	sub-008	ses-104	task-s9	1	9
156	1424	9	157	170	6411	1384	1385	631.0587940000041	631.0587940000041	631	632	-0.0587940000041271	round	sub-008	ses-104	task-s9	1	9
157	1425	9	158	171	8652	1496	1497	635.2918970000028	635.2918970000028	635	636	-0.2918970000027912	round	sub-008	ses-104	task-s9	1	9
158	1426	9	159	172	9592	1543	1544	639.3087860000014	639.3087860000014	639	640	-0.3087860000014188	round	sub-008	ses-104	task-s9	1	9
159	1427	9	160	173	4294	1278	1279	642.925866000005	642.925866000005	643	644	0.0741339999949559	round	sub-008	ses-104	task-s9	1	9
160	1428	9	161	174	5952	1361	1362	646.975993	646.975993	647	648	0.0240069999999832	round	sub-008	ses-104	task-s9	1	9
161	1429	9	162	175	1592	1142	1143	650.4091479999988	650.4091479999988	650	651	-0.4091479999988223	round	sub-008	ses-104	task-s9	1	9
162	1430	9	163	177	8659	1497	1498	657.059401999999	657.059401999999	657	658	-0.0594019999989541	round	sub-008	ses-104	task-s9	1	9
163	1431	9	164	178	2810	1205	1206	660.6764570000014	660.6764570000014	661	662	0.3235429999986081	round	sub-008	ses-104	task-s9	1	9
164	1432	9	165	179	3745	1251	1252	664.2765730000028	664.2765730000028	664	665	-0.276573000002827	round	sub-008	ses-104	task-s9	1	9
165	1433	9	166	180	9472	1537	1538	668.3098559999999	668.3098559999999	668	669	-0.3098559999998542	round	sub-008	ses-104	task-s9	1	9
166	1434	9	167	181	4635	1295	1296	671.760162999999	671.760162999999	672	673	0.239837000000989	round	sub-008	ses-104	task-s9	1	9
