scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	1450	10	16	15	8593	1493	1494	54.78677599999355	54.78677599999355	55	56	0.2132240000064484	round	sub-008	ses-104	task-s10	1	10
16	1451	10	17	16	10300	1578	1579	58.836804999999	58.836804999999	59	60	0.1631950000009965	round	sub-008	ses-104	task-s10	1	10
17	1452	10	18	17	1714	1149	1150	63.07055599999876	63.07055599999876	63	64	-0.0705559999987599	round	sub-008	ses-104	task-s10	1	10
18	1453	10	19	18	2105	1169	1170	67.10377999999764	67.10377999999764	67	68	-0.1037799999976414	round	sub-008	ses-104	task-s10	1	10
19	1454	10	20	19	5335	1330	1331	71.22083199999906	71.22083199999906	71	72	-0.2208319999990635	round	sub-008	ses-104	task-s10	1	10
20	1455	10	21	21	2804	1204	1205	78.97109399999317	78.97109399999317	79	80	0.0289060000068275	round	sub-008	ses-104	task-s10	1	10
21	1456	10	22	22	5435	1335	1336	83.1878929999948	83.1878929999948	83	84	-0.1878929999948013	round	sub-008	ses-104	task-s10	1	10
22	1457	10	23	23	3086	1218	1219	86.93802299999516	86.93802299999516	87	88	0.0619770000048447	round	sub-008	ses-104	task-s10	1	10
23	1458	10	24	24	8249	1476	1477	90.27147099999274	90.27147099999274	90	91	-0.2714709999927436	round	sub-008	ses-104	task-s10	1	10
24	1459	10	25	25	7360	1431	1432	93.58824399999868	93.58824399999868	94	95	0.4117560000013185	round	sub-008	ses-104	task-s10	1	10
25	1460	10	26	26	6114	1368	1369	96.90468499999406	96.90468499999406	97	98	0.0953150000059395	round	sub-008	ses-104	task-s10	1	10
26	1461	10	27	27	5750	1351	1352	100.1551299999992	100.1551299999992	100	101	-0.1551299999992039	round	sub-008	ses-104	task-s10	1	10
27	1462	10	28	28	5299	1329	1330	103.77163299999664	103.77163299999664	104	105	0.2283670000033595	round	sub-008	ses-104	task-s10	1	10
28	1463	10	29	30	10014	1564	1565	111.48884599999292	111.48884599999292	111	112	-0.4888459999929182	round	sub-008	ses-104	task-s10	1	10
29	1464	10	30	31	7854	1456	1457	115.0053329999937	115.0053329999937	115	116	-0.0053329999936977	round	sub-008	ses-104	task-s10	1	10
30	1465	10	31	32	5824	1355	1356	118.5557539999936	118.5557539999936	119	120	0.4442460000064017	round	sub-008	ses-104	task-s10	1	10
31	1466	10	32	33	7114	1418	1419	121.9055739999967	121.9055739999967	122	123	0.0944260000032954	round	sub-008	ses-104	task-s10	1	10
32	1467	10	33	34	8985	1512	1513	125.85574399999314	125.85574399999314	126	127	0.1442560000068624	round	sub-008	ses-104	task-s10	1	10
33	1468	10	34	36	7837	1455	1456	134.07293799999752	134.07293799999752	134	135	-0.0729379999975208	round	sub-008	ses-104	task-s10	1	10
34	1469	10	35	37	5100	1319	1320	137.6730619999944	137.6730619999944	138	139	0.3269380000056117	round	sub-008	ses-104	task-s10	1	10
35	1470	10	36	38	4390	1282	1283	141.1231759999937	141.1231759999937	141	142	-0.1231759999936912	round	sub-008	ses-104	task-s10	1	10
36	1471	10	37	39	9938	1560	1561	145.05665399999998	145.05665399999998	145	146	-0.0566539999999804	round	sub-008	ses-104	task-s10	1	10
37	1472	10	38	40	5011	1315	1316	149.05653199999506	149.05653199999506	149	150	-0.0565319999950588	round	sub-008	ses-104	task-s10	1	10
38	1473	10	39	42	1943	1161	1162	156.20701499999996	156.20701499999996	156	157	-0.2070149999999557	round	sub-008	ses-104	task-s10	1	10
39	1474	10	40	43	2964	1213	1214	160.02351099999942	160.02351099999942	160	161	-0.0235109999994165	round	sub-008	ses-104	task-s10	1	10
40	1475	10	41	44	2652	1196	1197	163.44059499999275	163.44059499999275	163	164	-0.4405949999927543	round	sub-008	ses-104	task-s10	1	10
41	1476	10	42	45	7389	1433	1434	166.657134999994	166.657134999994	167	168	0.3428650000059861	round	sub-008	ses-104	task-s10	1	10
42	1477	10	43	46	5584	1343	1344	169.99080599999434	169.99080599999434	170	171	0.0091940000056638	round	sub-008	ses-104	task-s10	1	10
43	1478	10	44	47	4296	1279	1280	173.84064999999828	173.84064999999828	174	175	0.1593500000017229	round	sub-008	ses-104	task-s10	1	10
44	1479	10	45	48	2368	1182	1183	177.95774399999937	177.95774399999937	178	179	0.0422560000006342	round	sub-008	ses-104	task-s10	1	10
45	1480	10	46	49	10901	1608	1609	181.5742359999931	181.5742359999931	182	183	0.4257640000068932	round	sub-008	ses-104	task-s10	1	10
46	1481	10	47	50	3872	1257	1258	185.5913419999997	185.5913419999997	186	187	0.4086580000002868	round	sub-008	ses-104	task-s10	1	10
47	1482	10	48	51	8638	1495	1496	189.0911319999941	189.0911319999941	189	190	-0.0911319999941042	round	sub-008	ses-104	task-s10	1	10
48	1483	10	49	52	3737	1250	1251	192.82451499999297	192.82451499999297	193	194	0.1754850000070291	round	sub-008	ses-104	task-s10	1	10
49	1484	10	50	53	8632	1494	1495	196.391506999993	196.391506999993	196	197	-0.3915069999929983	round	sub-008	ses-104	task-s10	1	10
50	1485	10	51	54	10167	1572	1573	200.6248769999948	200.6248769999948	201	202	0.3751230000052032	round	sub-008	ses-104	task-s10	1	10
51	1486	10	52	55	10579	1593	1594	204.8583839999992	204.8583839999992	205	206	0.1416160000007948	round	sub-008	ses-104	task-s10	1	10
52	1487	10	53	56	5003	1314	1315	208.9754519999988	208.9754519999988	209	210	0.0245480000012037	round	sub-008	ses-104	task-s10	1	10
53	1488	10	54	57	10708	1598	1599	213.191899999998	213.191899999998	213	214	-0.191899999997986	round	sub-008	ses-104	task-s10	1	10
54	1489	10	55	58	8041	1466	1467	216.6090389999954	216.6090389999954	217	218	0.3909610000046086	round	sub-008	ses-104	task-s10	1	10
55	1490	10	56	59	11010	1614	1615	220.6425079999972	220.6425079999972	221	222	0.357492000002793	round	sub-008	ses-104	task-s10	1	10
56	1491	10	57	60	7195	1423	1424	224.3924269999989	224.3924269999989	224	225	-0.3924269999988894	round	sub-008	ses-104	task-s10	1	10
57	1492	10	58	61	2236	1175	1176	227.74275799999305	227.74275799999305	228	229	0.2572420000069542	round	sub-008	ses-104	task-s10	1	10
58	1493	10	59	62	9856	1556	1557	230.99285699999743	230.99285699999743	231	232	0.0071430000025713	round	sub-008	ses-104	task-s10	1	10
59	1494	10	60	63	1243	1126	1127	234.30940199999893	234.30940199999893	234	235	-0.3094019999989257	round	sub-008	ses-104	task-s10	1	10
60	1495	10	61	64	4546	1291	1292	237.9264139999941	237.9264139999941	238	239	0.0735860000058892	round	sub-008	ses-104	task-s10	1	10
61	1496	10	62	65	10726	1601	1602	241.34284399999888	241.34284399999888	241	242	-0.3428439999988768	round	sub-008	ses-104	task-s10	1	10
62	1497	10	63	67	8357	1481	1482	249.19346199999563	249.19346199999563	249	250	-0.1934619999956339	round	sub-008	ses-104	task-s10	1	10
63	1498	10	64	68	2534	1190	1191	253.11002599999483	253.11002599999483	253	254	-0.110025999994832	round	sub-008	ses-104	task-s10	1	10
64	1499	10	65	69	9193	1523	1524	256.6270439999935	256.6270439999935	257	258	0.3729560000065248	round	sub-008	ses-104	task-s10	1	10
65	1500	10	66	70	4529	1290	1291	259.92679799999314	259.92679799999314	260	261	0.0732020000068587	round	sub-008	ses-104	task-s10	1	10
66	1501	10	67	71	7745	1451	1452	264.0439649999971	264.0439649999971	264	265	-0.0439649999971152	round	sub-008	ses-104	task-s10	1	10
67	1502	10	68	73	5558	1341	1342	271.2941969999956	271.2941969999956	271	272	-0.29419699999562	round	sub-008	ses-104	task-s10	1	10
68	1503	10	69	74	6520	1389	1390	274.9276649999956	274.9276649999956	275	276	0.0723350000043865	round	sub-008	ses-104	task-s10	1	10
69	1504	10	70	75	3395	1233	1234	278.34412899999734	278.34412899999734	278	279	-0.3441289999973378	round	sub-008	ses-104	task-s10	1	10
70	1505	10	71	76	5248	1326	1327	282.1612329999989	282.1612329999989	282	283	-0.1612329999989015	round	sub-008	ses-104	task-s10	1	10
71	1506	10	72	77	3826	1255	1256	286.2778699999981	286.2778699999981	286	287	-0.2778699999980745	round	sub-008	ses-104	task-s10	1	10
72	1507	10	73	78	4008	1264	1265	289.79485099999874	289.79485099999874	290	291	0.2051490000012563	round	sub-008	ses-104	task-s10	1	10
73	1508	10	74	80	3860	1256	1257	297.3280969999978	297.3280969999978	297	298	-0.3280969999977969	round	sub-008	ses-104	task-s10	1	10
74	1509	10	75	81	8923	1511	1512	301.3949499999944	301.3949499999944	301	302	-0.3949499999944237	round	sub-008	ses-104	task-s10	1	10
75	1510	10	76	82	1346	1131	1132	305.4617139999973	305.4617139999973	305	306	-0.4617139999973005	round	sub-008	ses-104	task-s10	1	10
76	1511	10	77	83	7810	1454	1455	309.5121539999964	309.5121539999964	310	311	0.4878460000035716	round	sub-008	ses-104	task-s10	1	10
77	1512	10	78	84	7509	1439	1440	313.1119299999991	313.1119299999991	313	314	-0.1119299999991199	round	sub-008	ses-104	task-s10	1	10
78	1513	10	79	85	6613	1394	1395	316.7290559999965	316.7290559999965	317	318	0.2709440000035101	round	sub-008	ses-104	task-s10	1	10
79	1514	10	80	86	4823	1304	1305	319.94548199999554	319.94548199999554	320	321	0.0545180000044638	round	sub-008	ses-104	task-s10	1	10
80	1515	10	81	87	10105	1569	1570	323.4792829999933	323.4792829999933	323	324	-0.4792829999933019	round	sub-008	ses-104	task-s10	1	10
81	1516	10	82	88	9001	1514	1515	327.17939799999294	327.17939799999294	327	328	-0.1793979999929433	round	sub-008	ses-104	task-s10	1	10
82	1517	10	83	90	2212	1174	1175	334.2460049999936	334.2460049999936	334	335	-0.2460049999936018	round	sub-008	ses-104	task-s10	1	10
83	1518	10	84	91	7241	1426	1427	337.5797639999946	337.5797639999946	338	339	0.4202360000053886	round	sub-008	ses-104	task-s10	1	10
84	1519	10	85	92	8569	1492	1493	341.41287499999453	341.41287499999453	341	342	-0.4128749999945285	round	sub-008	ses-104	task-s10	1	10
85	1520	10	86	93	7380	1432	1433	344.7633369999967	344.7633369999967	345	346	0.2366630000033183	round	sub-008	ses-104	task-s10	1	10
86	1521	10	87	94	10765	1602	1603	348.71314699999493	348.71314699999493	349	350	0.2868530000050668	round	sub-008	ses-104	task-s10	1	10
87	1522	10	88	95	2799	1203	1204	352.34665299999324	352.34665299999324	352	353	-0.346652999993239	round	sub-008	ses-104	task-s10	1	10
88	1523	10	89	96	5185	1322	1323	355.7970359999963	355.7970359999963	356	357	0.2029640000037034	round	sub-008	ses-104	task-s10	1	10
89	1524	10	90	97	5788	1353	1354	359.23037399999885	359.23037399999885	359	360	-0.2303739999988465	round	sub-008	ses-104	task-s10	1	10
90	1525	10	91	98	2887	1208	1209	362.9639829999942	362.9639829999942	363	364	0.0360170000058133	round	sub-008	ses-104	task-s10	1	10
91	1526	10	92	100	2859	1207	1208	370.1475219999993	370.1475219999993	370	371	-0.1475219999992987	round	sub-008	ses-104	task-s10	1	10
92	1527	10	93	101	10498	1588	1589	374.1474269999962	374.1474269999962	374	375	-0.1474269999961848	round	sub-008	ses-104	task-s10	1	10
93	1528	10	94	102	2049	1166	1167	378.2644569999975	378.2644569999975	378	379	-0.2644569999974919	round	sub-008	ses-104	task-s10	1	10
94	1529	10	95	103	7280	1427	1428	381.9145719999942	381.9145719999942	382	383	0.085428000005777	round	sub-008	ses-104	task-s10	1	10
95	1530	10	96	104	6652	1397	1398	385.9480489999987	385.9480489999987	386	387	0.0519510000012815	round	sub-008	ses-104	task-s10	1	10
96	1531	10	97	105	1426	1135	1136	389.481491999999	389.481491999999	389	390	-0.4814919999989797	round	sub-008	ses-104	task-s10	1	10
97	1532	10	98	106	6369	1382	1383	393.2814309999958	393.2814309999958	393	394	-0.2814309999957913	round	sub-008	ses-104	task-s10	1	10
98	1533	10	99	107	8398	1483	1484	396.8481579999934	396.8481579999934	397	398	0.1518420000065816	round	sub-008	ses-104	task-s10	1	10
99	1534	10	100	108	8704	1498	1499	400.98155899999983	400.98155899999983	401	402	0.0184410000001662	round	sub-008	ses-104	task-s10	1	10
100	1535	10	101	109	10829	1605	1606	404.99868699999934	404.99868699999934	405	406	0.001313000000664	round	sub-008	ses-104	task-s10	1	10
101	1536	10	102	110	10320	1579	1580	408.9488189999975	408.9488189999975	409	410	0.0511810000024866	round	sub-008	ses-104	task-s10	1	10
102	1537	10	103	111	6651	1396	1397	412.2822719999968	412.2822719999968	412	413	-0.2822719999967944	round	sub-008	ses-104	task-s10	1	10
103	1538	10	104	112	3019	1215	1216	416.41572599999927	416.41572599999927	416	417	-0.4157259999992675	round	sub-008	ses-104	task-s10	1	10
104	1539	10	105	114	6525	1390	1391	424.54933999999776	424.54933999999776	425	426	0.4506600000022445	round	sub-008	ses-104	task-s10	1	10
105	1540	10	106	115	6799	1404	1405	428.6659289999952	428.6659289999952	429	430	0.3340710000048261	round	sub-008	ses-104	task-s10	1	10
106	1541	10	107	116	10789	1603	1604	432.79925099999673	432.79925099999673	433	434	0.2007490000032703	round	sub-008	ses-104	task-s10	1	10
107	1542	10	108	117	6778	1403	1404	436.43274799999926	436.43274799999926	436	437	-0.4327479999992647	round	sub-008	ses-104	task-s10	1	10
108	1543	10	109	118	4880	1307	1308	439.64984999999433	439.64984999999433	440	441	0.3501500000056694	round	sub-008	ses-104	task-s10	1	10
109	1544	10	110	119	3172	1222	1223	443.5833049999928	443.5833049999928	444	445	0.4166950000072233	round	sub-008	ses-104	task-s10	1	10
110	1545	10	111	120	7590	1443	1444	446.78301099999953	446.78301099999953	447	448	0.216989000000467	round	sub-008	ses-104	task-s10	1	10
111	1546	10	112	121	9137	1520	1521	450.933560999998	450.933560999998	451	452	0.0664390000019921	round	sub-008	ses-104	task-s10	1	10
112	1547	10	113	122	3069	1217	1218	454.8500789999962	454.8500789999962	455	456	0.1499210000038147	round	sub-008	ses-104	task-s10	1	10
113	1548	10	114	124	3001	1214	1215	462.4003639999937	462.4003639999937	462	463	-0.4003639999937149	round	sub-008	ses-104	task-s10	1	10
114	1549	10	115	125	8921	1510	1511	466.317412999997	466.317412999997	466	467	-0.317412999996975	round	sub-008	ses-104	task-s10	1	10
115	1550	10	116	126	9338	1530	1531	470.017522999995	470.017522999995	470	471	-0.0175229999949806	round	sub-008	ses-104	task-s10	1	10
116	1551	10	117	127	5417	1334	1335	473.3676329999944	473.3676329999944	473	474	-0.3676329999943846	round	sub-008	ses-104	task-s10	1	10
117	1552	10	118	128	6325	1380	1381	477.33404699999664	477.33404699999664	477	478	-0.3340469999966444	round	sub-008	ses-104	task-s10	1	10
118	1553	10	119	129	8154	1471	1472	481.15123799999856	481.15123799999856	481	482	-0.1512379999985569	round	sub-008	ses-104	task-s10	1	10
119	1554	10	120	130	9601	1544	1545	485.16776799999934	485.16776799999934	485	486	-0.1677679999993415	round	sub-008	ses-104	task-s10	1	10
120	1555	10	121	131	2945	1210	1211	488.8014989999938	488.8014989999938	489	490	0.1985010000062175	round	sub-008	ses-104	task-s10	1	10
121	1556	10	122	132	3980	1262	1263	493.0016189999951	493.0016189999951	493	494	-0.0016189999951166	round	sub-008	ses-104	task-s10	1	10
122	1557	10	123	133	2097	1168	1169	496.71806499999366	496.71806499999366	497	498	0.2819350000063423	round	sub-008	ses-104	task-s10	1	10
123	1558	10	124	135	4481	1288	1289	503.9683039999945	503.9683039999945	504	505	0.0316960000055246	round	sub-008	ses-104	task-s10	1	10
124	1559	10	125	136	1798	1153	1154	507.5854589999944	507.5854589999944	508	509	0.4145410000056131	round	sub-008	ses-104	task-s10	1	10
125	1560	10	126	137	2906	1209	1210	511.5022589999935	511.5022589999935	512	513	0.4977410000064992	round	sub-008	ses-104	task-s10	1	10
126	1561	10	127	138	8782	1503	1504	514.7357049999991	514.7357049999991	515	516	0.2642950000008568	round	sub-008	ses-104	task-s10	1	10
127	1562	10	128	139	8863	1506	1507	518.1524729999946	518.1524729999946	518	519	-0.152472999994643	round	sub-008	ses-104	task-s10	1	10
128	1563	10	129	140	3774	1252	1253	521.9692789999972	521.9692789999972	522	523	0.0307210000028135	round	sub-008	ses-104	task-s10	1	10
129	1564	10	130	141	2959	1211	1212	525.9027429999987	525.9027429999987	526	527	0.0972570000012638	round	sub-008	ses-104	task-s10	1	10
130	1565	10	131	142	6141	1370	1371	529.5192439999955	529.5192439999955	530	531	0.4807560000044759	round	sub-008	ses-104	task-s10	1	10
131	1566	10	132	143	1329	1130	1131	533.1526899999953	533.1526899999953	533	534	-0.1526899999953457	round	sub-008	ses-104	task-s10	1	10
132	1567	10	133	144	6763	1402	1403	536.3697539999994	536.3697539999994	536	537	-0.3697539999993751	round	sub-008	ses-104	task-s10	1	10
133	1568	10	134	145	9449	1536	1537	540.3865629999927	540.3865629999927	540	541	-0.3865629999927478	round	sub-008	ses-104	task-s10	1	10
134	1569	10	135	146	10186	1573	1574	544.5200359999944	544.5200359999944	545	546	0.479964000005566	round	sub-008	ses-104	task-s10	1	10
135	1570	10	136	147	8434	1485	1486	547.8367799999978	547.8367799999978	548	549	0.1632200000021839	round	sub-008	ses-104	task-s10	1	10
136	1571	10	137	148	5624	1344	1345	551.3532189999969	551.3532189999969	551	552	-0.3532189999968977	round	sub-008	ses-104	task-s10	1	10
137	1572	10	138	149	6526	1391	1392	555.3867989999999	555.3867989999999	555	556	-0.3867989999998826	round	sub-008	ses-104	task-s10	1	10
138	1573	10	139	151	2080	1167	1168	563.6370649999953	563.6370649999953	564	565	0.3629350000046543	round	sub-008	ses-104	task-s10	1	10
139	1574	10	140	152	5548	1340	1341	567.6541309999957	567.6541309999957	568	569	0.3458690000043134	round	sub-008	ses-104	task-s10	1	10
140	1575	10	141	153	5848	1356	1357	571.0875829999932	571.0875829999932	571	572	-0.0875829999931738	round	sub-008	ses-104	task-s10	1	10
141	1576	10	142	154	6803	1405	1406	574.5877049999981	574.5877049999981	575	576	0.4122950000019045	round	sub-008	ses-104	task-s10	1	10
142	1577	10	143	155	7964	1462	1463	578.4876619999995	578.4876619999995	578	579	-0.4876619999995455	round	sub-008	ses-104	task-s10	1	10
143	1578	10	144	156	8166	1472	1473	581.9212839999964	581.9212839999964	582	583	0.0787160000036237	round	sub-008	ses-104	task-s10	1	10
144	1579	10	145	157	7490	1438	1439	585.3377069999988	585.3377069999988	585	586	-0.3377069999987725	round	sub-008	ses-104	task-s10	1	10
145	1580	10	146	158	9054	1517	1518	588.9547289999973	588.9547289999973	589	590	0.0452710000026854	round	sub-008	ses-104	task-s10	1	10
146	1581	10	147	159	1474	1137	1138	592.9716579999949	592.9716579999949	593	594	0.0283420000050682	round	sub-008	ses-104	task-s10	1	10
147	1582	10	148	160	9340	1531	1532	597.0051269999967	597.0051269999967	597	598	-0.0051269999967189	round	sub-008	ses-104	task-s10	1	10
148	1583	10	149	162	7217	1424	1425	604.3551649999936	604.3551649999936	604	605	-0.3551649999935762	round	sub-008	ses-104	task-s10	1	10
149	1584	10	150	163	1850	1157	1158	608.1721689999977	608.1721689999977	608	609	-0.1721689999976661	round	sub-008	ses-104	task-s10	1	10
150	1585	10	151	164	3195	1223	1224	611.5056159999949	611.5056159999949	612	613	0.4943840000050841	round	sub-008	ses-104	task-s10	1	10
151	1586	10	152	165	2735	1200	1201	615.3223839999991	615.3223839999991	615	616	-0.3223839999991469	round	sub-008	ses-104	task-s10	1	10
152	1587	10	153	166	2464	1186	1187	619.3555489999999	619.3555489999999	619	620	-0.3555489999998826	round	sub-008	ses-104	task-s10	1	10
153	1588	10	154	167	7472	1436	1437	623.0726699999941	623.0726699999941	623	624	-0.0726699999941047	round	sub-008	ses-104	task-s10	1	10
154	1589	10	155	168	4755	1301	1302	626.9892499999987	626.9892499999987	627	628	0.0107500000012805	round	sub-008	ses-104	task-s10	1	10
155	1590	10	156	169	7340	1430	1431	630.939612999995	630.939612999995	631	632	0.0603870000049937	round	sub-008	ses-104	task-s10	1	10
156	1591	10	157	170	7640	1445	1446	634.9561329999997	634.9561329999997	635	636	0.0438670000003185	round	sub-008	ses-104	task-s10	1	10
157	1592	10	158	171	4683	1298	1299	639.1895309999964	639.1895309999964	639	640	-0.1895309999963501	round	sub-008	ses-104	task-s10	1	10
158	1593	10	159	172	8045	1467	1468	643.2233339999948	643.2233339999948	643	644	-0.2233339999947929	round	sub-008	ses-104	task-s10	1	10
159	1594	10	160	173	4464	1287	1288	646.6564329999965	646.6564329999965	647	648	0.3435670000035316	round	sub-008	ses-104	task-s10	1	10
160	1595	10	161	175	5459	1336	1337	654.0403679999945	654.0403679999945	654	655	-0.040367999994487	round	sub-008	ses-104	task-s10	1	10
161	1596	10	162	176	10677	1597	1598	657.773540999995	657.773540999995	658	659	0.2264590000049793	round	sub-008	ses-104	task-s10	1	10
162	1597	10	163	177	7549	1441	1442	661.973665999998	661.973665999998	662	663	0.0263340000019525	round	sub-008	ses-104	task-s10	1	10
163	1598	10	164	178	6424	1385	1386	665.2907489999998	665.2907489999998	665	666	-0.2907489999997779	round	sub-008	ses-104	task-s10	1	10
164	1599	10	165	179	2150	1171	1172	668.7072859999971	668.7072859999971	669	670	0.2927140000028885	round	sub-008	ses-104	task-s10	1	10
165	1600	10	166	180	2717	1199	1200	672.9407339999962	672.9407339999962	673	674	0.0592660000038449	round	sub-008	ses-104	task-s10	1	10
166	1601	10	167	181	3646	1246	1247	676.9578039999979	676.9578039999979	677	678	0.0421960000021499	round	sub-008	ses-104	task-s10	1	10
