scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	2258	15	14	14	851	850	851	50.92137399991043	50.92137399991043	51	52	0.0786260000895708	round	sub-009	ses-202	task-s4	2	4
14	2259	15	15	15	761	760	761	55.088045000098646	55.088045000098646	55	56	-0.0880450000986456	round	sub-009	ses-202	task-s4	2	4
15	2260	15	16	16	102	101	102	58.68786700000055	58.68786700000055	59	60	0.3121329999994486	round	sub-009	ses-202	task-s4	2	4
16	2261	15	17	17	688	687	688	62.13843100005761	62.13843100005761	62	63	-0.1384310000576079	round	sub-009	ses-202	task-s4	2	4
17	2262	15	18	18	11161	1660	1661	65.9552299999632	65.9552299999632	66	67	0.0447700000368058	round	sub-009	ses-202	task-s4	2	4
18	2263	15	19	20	714	713	714	73.63881699997	73.63881699997	74	75	0.361183000029996	round	sub-009	ses-202	task-s4	2	4
19	2264	15	20	21	733	732	733	77.12180500011891	77.12180500011891	77	78	-0.1218050001189112	round	sub-009	ses-202	task-s4	2	4
20	2265	15	21	22	570	569	570	80.53888099989854	80.53888099989854	81	82	0.461119000101462	round	sub-009	ses-202	task-s4	2	4
21	2266	15	22	23	176	175	176	83.77247600001283	83.77247600001283	84	85	0.2275239999871701	round	sub-009	ses-202	task-s4	2	4
22	2267	15	23	24	1114	1113	1114	87.60577100003138	87.60577100003138	88	89	0.3942289999686181	round	sub-009	ses-202	task-s4	2	4
23	2268	15	24	26	929	928	929	95.55597599991596	95.55597599991596	96	97	0.4440240000840418	round	sub-009	ses-202	task-s4	2	4
24	2269	15	25	27	838	837	838	99.57298900000752	99.57298900000752	100	101	0.4270109999924756	round	sub-009	ses-202	task-s4	2	4
25	2270	15	26	28	620	619	620	103.0230890000239	103.0230890000239	103	104	-0.0230890000239014	round	sub-009	ses-202	task-s4	2	4
26	2271	15	27	29	346	345	346	107.22322500008158	107.22322500008158	107	108	-0.2232250000815838	round	sub-009	ses-202	task-s4	2	4
27	2272	15	28	30	987	986	987	111.37337399995886	111.37337399995886	111	112	-0.3733739999588579	round	sub-009	ses-202	task-s4	2	4
28	2273	15	29	31	552	551	552	114.62331399996764	114.62331399996764	115	116	0.3766860000323646	round	sub-009	ses-202	task-s4	2	4
29	2274	15	30	32	11178	1677	1678	118.12318199989386	118.12318199989386	118	119	-0.123181999893859	round	sub-009	ses-202	task-s4	2	4
30	2275	15	31	33	1046	1045	1046	121.70662999991328	121.70662999991328	122	123	0.2933700000867247	round	sub-009	ses-202	task-s4	2	4
31	2276	15	32	34	531	530	531	125.20671899989247	125.20671899989247	125	126	-0.2067189998924732	round	sub-009	ses-202	task-s4	2	4
32	2277	15	33	35	770	769	770	129.35730400006287	129.35730400006287	129	130	-0.357304000062868	round	sub-009	ses-202	task-s4	2	4
33	2278	15	34	36	717	716	717	133.52408499992453	133.52408499992453	134	135	0.4759150000754744	round	sub-009	ses-202	task-s4	2	4
34	2279	15	35	37	887	886	887	137.30735099990852	137.30735099990852	137	138	-0.3073509999085217	round	sub-009	ses-202	task-s4	2	4
35	2280	15	36	39	11266	1765	1766	145.25782199995592	145.25782199995592	145	146	-0.2578219999559223	round	sub-009	ses-202	task-s4	2	4
36	2281	15	37	40	1019	1018	1019	148.70793300005607	148.70793300005607	149	150	0.2920669999439269	round	sub-009	ses-202	task-s4	2	4
37	2282	15	38	41	415	414	415	152.24126900010742	152.24126900010742	152	153	-0.2412690001074224	round	sub-009	ses-202	task-s4	2	4
38	2283	15	39	42	67	66	67	155.45816399995238	155.45816399995238	155	156	-0.4581639999523759	round	sub-009	ses-202	task-s4	2	4
39	2284	15	40	43	202	201	202	159.4413910000585	159.4413910000585	159	160	-0.4413910000585019	round	sub-009	ses-202	task-s4	2	4
40	2285	15	41	44	434	433	434	163.45841500000097	163.45841500000097	163	164	-0.4584150000009686	round	sub-009	ses-202	task-s4	2	4
41	2286	15	42	45	796	795	796	167.2583099999465	167.2583099999465	167	168	-0.2583099999465048	round	sub-009	ses-202	task-s4	2	4
42	2287	15	43	47	961	960	961	175.12547899992205	175.12547899992205	175	176	-0.125478999922052	round	sub-009	ses-202	task-s4	2	4
43	2288	15	44	48	1009	1008	1009	179.2255859998986	179.2255859998986	179	180	-0.2255859998986125	round	sub-009	ses-202	task-s4	2	4
44	2289	15	45	49	949	948	949	183.0590619998984	183.0590619998984	183	184	-0.0590619998984038	round	sub-009	ses-202	task-s4	2	4
45	2290	15	46	50	671	670	671	186.7420600000769	186.7420600000769	187	188	0.25793999992311	round	sub-009	ses-202	task-s4	2	4
46	2291	15	47	51	11204	1703	1704	190.1926200001035	190.1926200001035	190	191	-0.1926200001034885	round	sub-009	ses-202	task-s4	2	4
47	2292	15	48	52	721	720	721	193.80942000006328	193.80942000006328	194	195	0.1905799999367161	round	sub-009	ses-202	task-s4	2	4
48	2293	15	49	53	971	970	971	197.40947000007145	197.40947000007145	197	198	-0.409470000071451	round	sub-009	ses-202	task-s4	2	4
49	2294	15	50	54	945	944	945	201.4429929999169	201.4429929999169	201	202	-0.4429929999168962	round	sub-009	ses-202	task-s4	2	4
50	2295	15	51	55	934	933	934	204.94310900010169	204.94310900010169	205	206	0.0568909998983144	round	sub-009	ses-202	task-s4	2	4
51	2296	15	52	56	679	678	679	208.5932460001204	208.5932460001204	209	210	0.4067539998796121	round	sub-009	ses-202	task-s4	2	4
52	2297	15	53	57	117	116	117	212.71002299990505	212.71002299990505	213	214	0.2899770000949502	round	sub-009	ses-202	task-s4	2	4
53	2298	15	54	58	602	601	602	216.7765619999264	216.7765619999264	217	218	0.2234380000735996	round	sub-009	ses-202	task-s4	2	4
54	2299	15	55	59	389	388	389	220.1265930000227	220.1265930000227	220	221	-0.1265930000226944	round	sub-009	ses-202	task-s4	2	4
55	2300	15	56	60	498	497	498	223.5265210000798	223.5265210000798	224	225	0.4734789999201894	round	sub-009	ses-202	task-s4	2	4
56	2301	15	57	61	458	457	458	227.0938349999488	227.0938349999488	227	228	-0.0938349999487968	round	sub-009	ses-202	task-s4	2	4
57	2302	15	58	62	538	537	538	230.89395800000057	230.89395800000057	231	232	0.1060419999994337	round	sub-009	ses-202	task-s4	2	4
58	2303	15	59	63	813	812	813	234.32743999990635	234.32743999990635	234	235	-0.3274399999063462	round	sub-009	ses-202	task-s4	2	4
59	2304	15	60	64	732	731	732	238.1608669999987	238.1608669999987	238	239	-0.1608669999986887	round	sub-009	ses-202	task-s4	2	4
60	2305	15	61	65	4	3	4	241.7610069999937	241.7610069999937	242	243	0.2389930000063032	round	sub-009	ses-202	task-s4	2	4
61	2306	15	62	66	1111	1110	1111	245.54443400003947	245.54443400003947	246	247	0.4555659999605268	round	sub-009	ses-202	task-s4	2	4
62	2307	15	63	68	866	865	866	253.0446899998933	253.0446899998933	253	254	-0.0446899998933076	round	sub-009	ses-202	task-s4	2	4
63	2308	15	64	69	334	333	334	256.6948140000459	256.6948140000459	257	258	0.3051859999541193	round	sub-009	ses-202	task-s4	2	4
64	2309	15	65	70	1068	1067	1068	259.97806999995373	259.97806999995373	260	261	0.0219300000462681	round	sub-009	ses-202	task-s4	2	4
65	2310	15	66	71	11245	1744	1745	263.62839099997655	263.62839099997655	264	265	0.3716090000234544	round	sub-009	ses-202	task-s4	2	4
66	2311	15	67	72	668	667	668	266.9451760000084	266.9451760000084	267	268	0.0548239999915836	round	sub-009	ses-202	task-s4	2	4
67	2312	15	68	74	666	665	666	274.5954340000171	274.5954340000171	275	276	0.4045659999828785	round	sub-009	ses-202	task-s4	2	4
68	2313	15	69	75	460	459	460	278.0954569999594	278.0954569999594	278	279	-0.0954569999594241	round	sub-009	ses-202	task-s4	2	4
69	2314	15	70	76	615	614	615	281.8123280000873	281.8123280000873	282	283	0.187671999912709	round	sub-009	ses-202	task-s4	2	4
70	2315	15	71	77	402	401	402	285.14575699996203	285.14575699996203	285	286	-0.1457569999620318	round	sub-009	ses-202	task-s4	2	4
71	2316	15	72	78	868	867	868	288.8791300000157	288.8791300000157	289	290	0.1208699999842792	round	sub-009	ses-202	task-s4	2	4
72	2317	15	73	80	707	706	707	296.3294389999937	296.3294389999937	296	297	-0.3294389999937266	round	sub-009	ses-202	task-s4	2	4
73	2318	15	74	81	286	285	286	299.9626289999578	299.9626289999578	300	301	0.0373710000421851	round	sub-009	ses-202	task-s4	2	4
74	2319	15	75	82	999	998	999	303.8963909999002	303.8963909999002	304	305	0.1036090000998228	round	sub-009	ses-202	task-s4	2	4
75	2320	15	76	83	465	464	465	307.946498000063	307.946498000063	308	309	0.0535019999369978	round	sub-009	ses-202	task-s4	2	4
76	2321	15	77	84	237	236	237	312.07997599989176	312.07997599989176	312	313	-0.0799759998917579	round	sub-009	ses-202	task-s4	2	4
77	2322	15	78	85	918	917	918	315.61315799993463	315.61315799993463	316	317	0.3868420000653714	round	sub-009	ses-202	task-s4	2	4
78	2323	15	79	87	151	150	151	322.81359999999404	322.81359999999404	323	324	0.1864000000059604	round	sub-009	ses-202	task-s4	2	4
79	2324	15	80	88	1006	1005	1006	326.54710799991153	326.54710799991153	327	328	0.4528920000884682	round	sub-009	ses-202	task-s4	2	4
80	2325	15	81	89	798	797	798	329.94711500010453	329.94711500010453	330	331	0.0528849998954683	round	sub-009	ses-202	task-s4	2	4
81	2326	15	82	90	857	856	857	333.58068599994294	333.58068599994294	334	335	0.4193140000570565	round	sub-009	ses-202	task-s4	2	4
82	2327	15	83	91	64	63	64	337.4972510000225	337.4972510000225	337	338	-0.4972510000225156	round	sub-009	ses-202	task-s4	2	4
83	2328	15	84	92	152	151	152	341.41427200008184	341.41427200008184	341	342	-0.4142720000818372	round	sub-009	ses-202	task-s4	2	4
84	2329	15	85	93	815	814	815	345.2475179999601	345.2475179999601	345	346	-0.2475179999601096	round	sub-009	ses-202	task-s4	2	4
85	2330	15	86	94	155	154	155	349.48123400006443	349.48123400006443	349	350	-0.4812340000644326	round	sub-009	ses-202	task-s4	2	4
86	2331	15	87	95	259	258	259	353.2979949999135	353.2979949999135	353	354	-0.2979949999134987	round	sub-009	ses-202	task-s4	2	4
87	2332	15	88	97	952	951	952	360.1315659999382	360.1315659999382	360	361	-0.131565999938175	round	sub-009	ses-202	task-s4	2	4
88	2333	15	89	98	11206	1705	1706	364.26472499989904	364.26472499989904	364	365	-0.2647249998990446	round	sub-009	ses-202	task-s4	2	4
89	2334	15	90	99	560	559	560	368.1149210000876	368.1149210000876	368	369	-0.1149210000875768	round	sub-009	ses-202	task-s4	2	4
90	2335	15	91	100	118	117	118	372.1482520001009	372.1482520001009	372	373	-0.1482520001009106	round	sub-009	ses-202	task-s4	2	4
91	2336	15	92	101	511	510	511	375.9651279998943	375.9651279998943	376	377	0.034872000105679	round	sub-009	ses-202	task-s4	2	4
92	2337	15	93	102	11217	1716	1717	380.2319120001048	380.2319120001048	380	381	-0.2319120001047849	round	sub-009	ses-202	task-s4	2	4
93	2338	15	94	103	482	481	482	383.5322120001074	383.5322120001074	384	385	0.4677879998926073	round	sub-009	ses-202	task-s4	2	4
94	2339	15	95	104	604	603	604	387.3658000000287	387.3658000000287	387	388	-0.3658000000286847	round	sub-009	ses-202	task-s4	2	4
95	2340	15	96	105	1048	1047	1048	390.5989769999869	390.5989769999869	391	392	0.4010230000130832	round	sub-009	ses-202	task-s4	2	4
96	2341	15	97	106	474	473	474	394.4160080000293	394.4160080000293	394	395	-0.4160080000293078	round	sub-009	ses-202	task-s4	2	4
97	2342	15	98	107	11171	1670	1671	398.6158769999165	398.6158769999165	399	400	0.3841230000834912	round	sub-009	ses-202	task-s4	2	4
98	2343	15	99	108	392	391	392	402.4492840000894	402.4492840000894	402	403	-0.449284000089392	round	sub-009	ses-202	task-s4	2	4
99	2344	15	100	109	263	262	263	405.7997270000633	405.7997270000633	406	407	0.2002729999367147	round	sub-009	ses-202	task-s4	2	4
100	2345	15	101	110	100	99	100	409.6498519999441	409.6498519999441	410	411	0.350148000055924	round	sub-009	ses-202	task-s4	2	4
101	2346	15	102	111	686	685	686	412.8499700000975	412.8499700000975	413	414	0.1500299999024719	round	sub-009	ses-202	task-s4	2	4
102	2347	15	103	112	919	918	919	416.7500849999488	416.7500849999488	417	418	0.2499150000512031	round	sub-009	ses-202	task-s4	2	4
103	2348	15	104	113	514	513	514	420.7666350000072	420.7666350000072	421	422	0.2333649999927729	round	sub-009	ses-202	task-s4	2	4
104	2349	15	105	114	940	939	940	424.9336840000469	424.9336840000469	425	426	0.0663159999530762	round	sub-009	ses-202	task-s4	2	4
105	2350	15	106	115	942	941	942	428.98360899998806	428.98360899998806	429	430	0.0163910000119358	round	sub-009	ses-202	task-s4	2	4
106	2351	15	107	117	860	859	860	436.5840839999728	436.5840839999728	437	438	0.4159160000272095	round	sub-009	ses-202	task-s4	2	4
107	2352	15	108	118	1001	1000	1001	440.5507469999138	440.5507469999138	441	442	0.4492530000861734	round	sub-009	ses-202	task-s4	2	4
108	2353	15	109	119	515	514	515	443.9676669999026	443.9676669999026	444	445	0.0323330000974237	round	sub-009	ses-202	task-s4	2	4
109	2354	15	110	120	177	176	177	448.017785999924	448.017785999924	448	449	-0.0177859999240013	round	sub-009	ses-202	task-s4	2	4
110	2355	15	111	121	1028	1027	1028	452.0512480000034	452.0512480000034	452	453	-0.0512480000033974	round	sub-009	ses-202	task-s4	2	4
111	2356	15	112	123	11136	1635	1636	458.65139800007455	458.65139800007455	459	460	0.3486019999254495	round	sub-009	ses-202	task-s4	2	4
112	2357	15	113	124	439	438	439	462.7013149999548	462.7013149999548	463	464	0.298685000045225	round	sub-009	ses-202	task-s4	2	4
113	2358	15	114	125	776	775	776	466.4845819999464	466.4845819999464	466	467	-0.4845819999463856	round	sub-009	ses-202	task-s4	2	4
114	2359	15	115	126	29	28	29	470.41852200008	470.41852200008	470	471	-0.4185220000799745	round	sub-009	ses-202	task-s4	2	4
115	2360	15	116	127	331	330	331	474.0353059999179	474.0353059999179	474	475	-0.0353059999179095	round	sub-009	ses-202	task-s4	2	4
116	2361	15	117	128	11221	1720	1721	477.7851690000389	477.7851690000389	478	479	0.2148309999611228	round	sub-009	ses-202	task-s4	2	4
117	2362	15	118	129	612	611	612	481.6186450000386	481.6186450000386	482	483	0.3813549999613883	round	sub-009	ses-202	task-s4	2	4
118	2363	15	119	130	358	357	358	485.4190360000357	485.4190360000357	485	486	-0.4190360000357032	round	sub-009	ses-202	task-s4	2	4
119	2364	15	120	131	789	788	789	488.8358209999278	488.8358209999278	489	490	0.1641790000721812	round	sub-009	ses-202	task-s4	2	4
120	2365	15	121	132	725	724	725	492.1525960001163	492.1525960001163	492	493	-0.1525960001163184	round	sub-009	ses-202	task-s4	2	4
121	2366	15	122	133	837	836	837	495.5692060000729	495.5692060000729	496	497	0.4307939999271184	round	sub-009	ses-202	task-s4	2	4
122	2367	15	123	134	1079	1078	1079	499.3024589999113	499.3024589999113	499	500	-0.3024589999113232	round	sub-009	ses-202	task-s4	2	4
123	2368	15	124	136	976	975	976	506.7363940000069	506.7363940000069	507	508	0.2636059999931035	round	sub-009	ses-202	task-s4	2	4
124	2369	15	125	137	520	519	520	510.4197329999879	510.4197329999879	510	511	-0.4197329999879002	round	sub-009	ses-202	task-s4	2	4
125	2370	15	126	138	883	882	883	514.0027719999198	514.0027719999198	514	515	-0.002771999919787	round	sub-009	ses-202	task-s4	2	4
126	2371	15	127	139	372	371	372	517.5200630000327	517.5200630000327	518	519	0.4799369999673217	round	sub-009	ses-202	task-s4	2	4
127	2372	15	128	140	394	393	394	521.7369109999854	521.7369109999854	522	523	0.2630890000145882	round	sub-009	ses-202	task-s4	2	4
128	2373	15	129	141	1004	1003	1004	525.6536960001104	525.6536960001104	526	527	0.346303999889642	round	sub-009	ses-202	task-s4	2	4
129	2374	15	130	142	11242	1741	1742	529.2201229999773	529.2201229999773	529	530	-0.2201229999773204	round	sub-009	ses-202	task-s4	2	4
130	2375	15	131	143	548	547	548	532.8372579999268	532.8372579999268	533	534	0.1627420000731945	round	sub-009	ses-202	task-s4	2	4
131	2376	15	132	144	11211	1710	1711	536.5037690000609	536.5037690000609	537	538	0.4962309999391436	round	sub-009	ses-202	task-s4	2	4
132	2377	15	133	145	829	828	829	540.554180999985	540.554180999985	541	542	0.4458190000150352	round	sub-009	ses-202	task-s4	2	4
133	2378	15	134	146	744	743	744	544.0042419999372	544.0042419999372	544	545	-0.0042419999372214	round	sub-009	ses-202	task-s4	2	4
134	2379	15	135	147	69	68	69	547.7044309999328	547.7044309999328	548	549	0.2955690000671893	round	sub-009	ses-202	task-s4	2	4
135	2380	15	136	148	11191	1690	1691	551.0878719999455	551.0878719999455	551	552	-0.0878719999454915	round	sub-009	ses-202	task-s4	2	4
136	2381	15	137	150	36	35	36	558.6709259999916	558.6709259999916	559	560	0.3290740000084042	round	sub-009	ses-202	task-s4	2	4
137	2382	15	138	151	211	210	211	562.0049060001038	562.0049060001038	562	563	-0.0049060001038014	round	sub-009	ses-202	task-s4	2	4
138	2383	15	139	152	446	445	446	566.138180000009	566.138180000009	566	567	-0.1381800000090152	round	sub-009	ses-202	task-s4	2	4
139	2384	15	140	153	376	375	376	570.338396999985	570.338396999985	570	571	-0.3383969999849796	round	sub-009	ses-202	task-s4	2	4
140	2385	15	141	154	192	191	192	573.8552880000789	573.8552880000789	574	575	0.1447119999211281	round	sub-009	ses-202	task-s4	2	4
141	2386	15	142	155	792	791	792	577.5053069998976	577.5053069998976	578	579	0.4946930001024157	round	sub-009	ses-202	task-s4	2	4
142	2387	15	143	156	701	700	701	581.2720989999361	581.2720989999361	581	582	-0.2720989999361336	round	sub-009	ses-202	task-s4	2	4
143	2388	15	144	157	555	554	555	585.0723310001194	585.0723310001194	585	586	-0.0723310001194477	round	sub-009	ses-202	task-s4	2	4
144	2389	15	145	158	908	907	908	588.9223980000243	588.9223980000243	589	590	0.0776019999757409	round	sub-009	ses-202	task-s4	2	4
145	2390	15	146	159	797	796	797	592.672598999925	592.672598999925	593	594	0.3274010000750422	round	sub-009	ses-202	task-s4	2	4
146	2391	15	147	161	889	888	889	600.1061539999209	600.1061539999209	600	601	-0.1061539999209344	round	sub-009	ses-202	task-s4	2	4
147	2392	15	148	162	101	100	101	603.3062370000407	603.3062370000407	603	604	-0.30623700004071	round	sub-009	ses-202	task-s4	2	4
148	2393	15	149	163	11264	1763	1764	607.3062009999994	607.3062009999994	607	608	-0.3062009999994188	round	sub-009	ses-202	task-s4	2	4
149	2394	15	150	164	977	976	977	611.1397410000209	611.1397410000209	611	612	-0.1397410000208765	round	sub-009	ses-202	task-s4	2	4
150	2395	15	151	165	1119	1118	1119	614.7566510001197	614.7566510001197	615	616	0.2433489998802542	round	sub-009	ses-202	task-s4	2	4
151	2396	15	152	166	872	871	872	618.7233170000836	618.7233170000836	619	620	0.2766829999163747	round	sub-009	ses-202	task-s4	2	4
152	2397	15	153	167	11251	1750	1751	622.0235490000341	622.0235490000341	622	623	-0.0235490000341087	round	sub-009	ses-202	task-s4	2	4
153	2398	15	154	168	1115	1114	1115	626.0570169999264	626.0570169999264	626	627	-0.057016999926418	round	sub-009	ses-202	task-s4	2	4
154	2399	15	155	169	847	846	847	630.2569619999267	630.2569619999267	630	631	-0.2569619999267161	round	sub-009	ses-202	task-s4	2	4
155	2400	15	156	170	11159	1658	1659	633.8571349999402	633.8571349999402	634	635	0.1428650000598281	round	sub-009	ses-202	task-s4	2	4
156	2401	15	157	171	412	411	412	637.0740569999907	637.0740569999907	637	638	-0.0740569999907165	round	sub-009	ses-202	task-s4	2	4
157	2402	15	158	172	452	451	452	640.8908430000301	640.8908430000301	641	642	0.1091569999698549	round	sub-009	ses-202	task-s4	2	4
158	2403	15	159	173	618	617	618	644.773852000013	644.773852000013	645	646	0.2261479999870062	round	sub-009	ses-202	task-s4	2	4
