onset	duration	trial_type	condition	response_time	error_flag
0.1806979999964824	1.066545000008773	0.0	00025__000000523641.jpg	0.0	
3.6973160000052303	1.050199999997858	0.0	00094__000000318598.jpg	0.0	
7.897584999998799	1.050083000009181	0.0	00050__000000480136.jpg	0.0	
11.431077000001096	1.0665089999965858	0.0	00119__000000279946.jpg	0.0	
15.464540000000852	1.0500469999969937	0.0	00085__000000145680.jpg	0.0	
19.181162000008044	1.0502029999915976	0.0	00136__000000448887.jpg	0.793175	
23.21481700000004	1.0500199999951292	0.0	00232__000000433224.jpg	0.0	
27.031598000001395	1.0665960000042105	0.0	00161__000000234501.jpg	0.0	
30.848096000001533	1.0667859999957727	0.0	00176__000000503235.jpg	0.0	
34.0814790000004	1.050386000002618	0.0	00070__000000400870.jpg	0.0	
37.39860800000315	1.066500000000815	1.0	blank	0.0	
41.61541500000749	1.0663109999877634	0.0	00049__000000126392.jpg	0.0	
45.6488859999954	1.0664970000070753	0.0	00122__000000016776.jpg	0.0	
48.99900399999751	1.050052999999025	0.0	00059__000000255554.jpg	0.0	
52.332437000004575	1.0500539999920877	0.0	00160__000000047805.jpg	0.0	
56.38258400000632	1.0500380000012228	0.0	00229__000000102555.jpg	0.0	
60.39909999999509	1.0503240000107326	0.0	00010__000000151100.jpg	0.0	
64.11617300000216	1.066422000003513	0.0	00057__000000298692.jpg	0.0	
67.43263500000467	1.0503429999953369	0.0	00055__000000159981.jpg	0.0	
70.78306100000918	1.0500149999861603	0.0	00125__000000221833.jpg	0.0	
74.61621900000318	1.0503329999919515	0.0	00188__000000109164.jpg	0.0	
78.33331499999622	1.066530000010971	0.0	00211__000000529391.jpg	0.0	
81.8834310000093	1.0500279999978377	0.0	00054__000000449610.jpg	0.0	
85.61660700000357	1.050329999998212	0.0	00077__000000043542.jpg	0.0	
89.03367299999809	1.066686000005575	0.0	blank	0.0	
92.58344899999793	1.067045000003418	0.0	00038__000000017866.jpg	0.0	
96.01723900000798	1.0500259999971604	0.0	00036__000000414723.jpg	0.0	
99.73380299999552	1.0502700000070035	0.0	00015__000000046686.jpg	0.0	
103.8508359999978	1.0666909999999916	0.0	00151__000000019351.jpg	0.0	
108.0839810000034	1.0503699999972014	0.0	00039__000000134010.jpg	0.0	
112.21779300000344	1.0665049999952316	0.0	00058__000000189193.jpg	1.348621	
116.18458499999542	1.050033999999869	0.0	00242__000000299640.jpg	0.0	
120.301112000001	1.0503270000044722	0.0	00157__000000176279.jpg	0.0	
123.5012379999971	1.0503040000039618	0.0	00011__000000534213.jpg	0.0	
127.3182930000039	1.0666919999930542	0.0	00199__000000536444.jpg	0.0	
131.46843200000876	1.0664729999989504	0.0	00204__000000354361.jpg	0.0	
135.08494600000267	1.0665980000048876	0.0	00129__000000346067.jpg	0.0	
138.6183549999987	1.0503610000014303	0.0	00148__000000213904.jpg	0.0	
142.2521229999984	1.0500380000012228	0.0	00196__000000074975.jpg	0.0	
146.0852920000034	1.0666119999950752	0.0	00017__000000216363.jpg	0.0	
150.2023940000072	1.050026999990223	0.0	00062__000000573330.jpg	0.0	
154.03585400000156	1.0500350000074832	0.0	00166__000000163192.jpg	0.0	
158.152390999996	1.0669600000110222	1.0	blank	0.0	
161.36943500000052	1.0664830000023358	0.0	00003__000000125160.jpg	0.0	
164.61954200000037	1.050054999999702	0.0	00026__000000192620.jpg	0.0	
167.8360340000072	1.050320999987889	0.0	00103__000000409646.jpg	0.0	
171.25311299999885	1.050031000006129	0.0	00001__000000484598.jpg	0.0	
175.46990900000674	1.0666959999944083	0.0	00186__000000149996.jpg	0.0	
178.80335800000466	1.0665189999999711	0.0	00195__000000236457.jpg	0.0	
182.13680100000056	1.0665010000084294	0.0	00144__000000207479.jpg	0.0	
185.55333199999583	1.0502350000024308	0.0	00247__000000157261.jpg	0.0	
189.2703760000004	1.0665220000082627	0.0	00174__000000134007.jpg	0.0	
193.0868300000002	1.050371000004816	0.0	00246__000000447795.jpg	0.0	
196.50395199999912	1.0500370000081602	0.0	00040__000000292266.jpg	0.0	
200.52074999999604	1.0499850000051083	1.0	blank	0.0	
204.63756200000356	1.066567000001669	0.0	00059__000000330315.jpg	0.0	
208.1543479999964	1.0499610000115354	0.0	00231__000000091636.jpg	0.0	
211.77087100000065	1.050210000001243	0.0	00047__000000148516.jpg	0.0	
