onset	duration	trial_type	condition	response_time	error_flag
0.1374310000101104	1.0666919999930542	0.0	000000102607.jpg	1.611818	
3.587546000009752	1.0499969999946188	0.0	000000293372.jpg	0.0	
7.721016000010422	1.0666919999930542	0.0	000000380729.jpg	0.0	
11.954487000009976	1.0666789999959292	0.0	000000151163.jpg	0.0	
16.071301000003587	1.0499700000073062	0.0	000000228380.jpg	0.0	
20.30447900001309	1.0502789999882225	0.0	000000229947.jpg	0.0	
24.22156800000812	1.049998999995296	0.0	000000525790.jpg	0.0	
27.754632000011043	1.067081000001053	1.0	blank	2.642601	
31.43819600000279	1.050271000000066	0.0	000000131763.jpg	0.0	
35.40498400000797	1.0836120000021765	0.0	000000061174.jpg	1.088089	
39.52207800000906	1.0500190000020666	0.0	000000032134.jpg	0.0	
43.37223200000881	1.0666530000016792	0.0	000000484300.jpg	0.0	
47.43901700001152	1.0666999999957625	0.0	000000462505.jpg	0.0	
51.472481000004336	1.049979000003077	0.0	000000559225.jpg	0.0	
55.622635000006994	1.0500579999934416	1.0	blank	3.006789	
59.35608500000672	1.0500299999985143	0.0	000000002270.jpg	0.0	
63.52259100000083	1.0502990000095451	0.0	000000244967.jpg	0.0	
67.6727760000067	1.0667260000045644	0.0	000000458616.jpg	0.0	
71.37311500000942	1.050069999997504	0.0	000000108056.jpg	0.0	
75.4230349999998	1.050251000007847	0.0	000000095809.jpg	0.0	
79.45677400000568	1.0499410000047646	0.0	000000385417.jpg	0.0	
83.59023400000297	1.0500230000034207	0.0	000000334658.jpg	0.0	
87.24035100000037	1.0500460000039311	0.0	000000547644.jpg	0.0	
90.87383900000714	1.0499669999990149	0.0	000000026388.jpg	0.0	
94.62393500001052	1.049982999989879	0.0	000000244578.jpg	0.0	
98.44047300000966	1.0501289999956498	0.0	cluster_00012_000000415629.jpg	0.0	
102.42386100000294	1.0502500000002328	1.0	blank	2.229655	
106.40740200001164	1.0669249999918975	0.0	cluster_00002_000000241645.jpg	0.0	
109.7241500000091	1.0667470000043977	0.0	cluster_00006_000000541893.jpg	0.0	
113.05787899999996	1.0500090000132332	0.0	000000405215.jpg	0.0	
117.17468100000406	1.0664470000047004	0.0	000000322255.jpg	0.0	
120.7248099999997	1.0499700000073062	0.0	000000540890.jpg	0.0	
123.94157200001064	1.050042000002577	1.0	blank	2.8	
127.15803400000732	1.0668149999983143	0.0	000000013969.jpg	0.0	
130.7751430000062	1.0664689999975965	0.0	000000129060.jpg	0.0	
134.84194700000808	1.0499850000051083	0.0	000000219735.jpg	0.0	
138.1584170000133	1.0502839999971911	0.0	000000550396.jpg	0.0	
142.0755130000034	1.066451999999117	0.0	000000461428.jpg	0.0	
145.69230800001242	1.06644999999844	0.0	000000225750.jpg	0.0	
149.4422670000058	1.0502120000019204	0.0	000000090827.jpg	0.0	
153.57559600000968	1.0503099999914411	0.0	000000055184.jpg	0.0	
157.52602900000056	1.050039000008837	1.0	blank	0.0	
160.9594880000077	1.0500409999949625	0.0	000000277778.jpg	3.23807	
165.14295800001128	1.0500210000027437	0.0	000000110780.jpg	0.0	
169.05976600000577	1.0500449999963166	0.0	000000475236.jpg	0.0	
172.59321200000704	1.0500369999936083	0.0	000000195650.jpg	0.0	
176.6100090000109	1.049992000000202	0.0	000000273250.jpg	0.0	
180.1434680000093	1.0665330000047106	0.0	000000557920.jpg	0.0	
184.04358599999975	1.0500480000046082	0.0	000000417141.jpg	0.0	
188.17706900001207	1.0664959999994608	0.0	000000451024.jpg	0.0	
192.09386300000187	1.0666070000006584	0.0	000000508612.jpg	0.0	
195.62731100000383	1.050000999995973	0.0	000000340317.jpg	0.0	
199.0607580000069	1.0500509999983478	0.0	000000404007.jpg	0.0	
202.5108770000079	1.0499810000037542	0.0	000000213988.jpg	0.0	
206.1609950000129	1.066488999989815	0.0	000000505661.jpg	0.0	
210.4108540000016	1.066941000011866	0.0	000000218561.jpg	0.0	
214.62795000000915	1.0664509999915026	0.0	000000021718.jpg	0.0	
218.0778200000059	1.0669490000000224	0.0	000000062547.jpg	0.0	
221.9111930000072	1.0669990000023972	0.0	000000399981.jpg	0.0	
225.9446930000122	1.0503139999927953	0.0	cluster_00006_000000139067.jpg	0.0	
230.09513100000916	1.066682999997283	0.0	000000011856.jpg	0.0	
233.511565000008	1.0503389999939827	0.0	000000539395.jpg	0.0	
237.56205800001044	1.0500309999915771	0.0	000000150636.jpg	0.0	
240.7954880000034	1.0500210000027437	0.0	000000112614.jpg	0.0	
244.42874000000305	1.0502130000095349	0.0	cluster_00009_000000387401.jpg	0.0	
248.2453060000116	1.0671289999881992	0.0	blank	0.0	
252.0788820000016	1.066850000002887	0.0	000000252576.jpg	0.0	
255.91232300001136	1.067016999993939	0.0	000000012795.jpg	0.0	
259.1294370000105	1.06651299999794	0.0	000000017967.jpg	0.0	
262.74622400000226	1.0666610000043877	0.0	000000447130.jpg	0.0	
266.1459690000047	1.066930000000866	0.0	000000454830.jpg	0.0	
270.0964789999998	1.0499710000003688	0.0	000000254567.jpg	0.0	
273.72992300000624	1.0664539999997942	0.0	000000231102.jpg	0.0	
277.52988200000254	1.0668680000089807	0.0	blank	0.0	
281.3468460000004	1.0665110000118148	0.0	000000180609.jpg	0.0	
285.38033300000825	1.04982800000289	0.0	000000348204.jpg	0.0	
289.11377500000526	1.049998999995296	0.0	000000570785.jpg	0.0	
292.8472380000021	1.0499439999985043	0.0	000000139561.jpg	0.0	
296.6640330000082	1.049989999999525	0.0	cluster_00008_000000334607.jpg	0.0	
299.91384800001106	1.067016999993939	0.0	000000152328.jpg	0.0	
303.54759300001024	1.0501280000025872	0.0	blank	0.0	
307.18108100000245	1.0499580000032438	0.0	000000404823.jpg	0.0	
310.781164	1.0500190000020666	0.0	000000189388.jpg	0.0	
313.99778000000515	1.0501919999951497	0.0	000000396550.jpg	0.0	
318.1147470000142	1.0500559999927646	0.0	000000197068.jpg	0.0	
322.2648920000065	1.0664510000060543	0.0	cluster_00008_000000208376.jpg	0.0	
326.281685000009	1.0665219999937108	0.0	000000174303.jpg	0.0	
330.431625000012	1.050191000002087	0.0	000000292845.jpg	0.0	
333.96503200000734	1.0502500000002328	0.0	000000429215.jpg	0.0	
337.56520500000624	1.0503000000026077	0.0	blank	0.0	
341.2821930000064	1.0664879999967525	0.0	000000274978.jpg	0.0	
345.1323250000132	1.066542999993544	0.0	000000119849.jpg	0.0	
349.16579600000114	1.0499760000093374	0.0	000000193373.jpg	0.0	
352.6823960000038	1.0502209999976913	0.0	000000151414.jpg	0.0	
356.1990640000004	1.0502919999998994	0.0	000000256617.jpg	1.950302	
359.8827250000031	1.0665900000021793	0.0	000000363403.jpg	0.0	
363.6329450000048	1.0499930000078166	0.0	000000005684.jpg	0.0	
367.5664140000008	1.0665550000121584	0.0	000000419212.jpg	0.0	
370.8831910000008	1.0829780000058236	0.0	000000424138.jpg	0.0	
374.8333230000135	1.0500389999942854	0.0	000000125725.jpg	0.0	
378.4667710000067	1.049992999993265	0.0	000000402057.jpg	0.0	
381.8002160000033	1.0665770000050545	0.0	000000202050.jpg	0.0	
385.0332810000109	1.050468000001274	0.0	blank	2.356342	
388.4670940000069	1.0500150000007125	0.0	000000035972.jpg	0.0	
392.6839200000104	1.066659999996773	0.0	000000454915.jpg	0.0	
396.817384000009	1.0666590000037104	0.0	000000231851.jpg	0.0	
400.6508470000117	1.0665399999998044	0.0	000000190271.jpg	0.0	
404.4007670000137	1.083543999993708	0.0	000000459190.jpg	0.0	
408.1344340000069	1.0499870000057854	0.0	000000222964.jpg	0.0	
412.28457900001376	1.0665109999972628	0.0	000000455691.jpg	0.0	
416.20106900000246	1.0502720000076806	0.0	000000551164.jpg	0.0	
419.8515200000111	1.0500069999980042	0.0	000000096161.jpg	0.0	
423.6016240000026	1.049992000000202	0.0	000000065400.jpg	0.0	
427.5350850000104	1.0500079999910668	0.0	000000006765.jpg	0.0	
431.5352090000088	1.0666959999944083	1.0	blank	0.0	
434.985342	1.049990000014077	0.0	000000201758.jpg	0.0	
439.0188040000066	1.0500020000035877	0.0	cluster_00000_000000399942.jpg	0.0	
443.0522800000035	1.050018000009004	0.0	000000086811.jpg	0.0	
446.2857090000034	1.0666550000023562	0.0	000000485113.jpg	0.0	
450.2358470000036	1.0500170000013895	0.0	000000429887.jpg	0.0	
453.5522780000029	1.0670110000064597	0.0	000000282032.jpg	0.0	
456.8027300000104	1.0500130000000354	0.0	000000414853.jpg	0.0	
460.33619600000384	1.0499310000013793	0.0	000000059194.jpg	0.0	
463.9526990000013	1.06697100000747	1.0	blank	0.0	
467.46975900001416	1.066341999990982	0.0	000000389582.jpg	0.0	
471.1863060000032	1.0666990000027	0.0	cluster_00009_000000006075.jpg	0.0	
474.6200040000113	1.06666199999745	0.0	000000171328.jpg	0.0	
478.6534650000103	1.0499849999905564	0.0	000000566201.jpg	0.0	
482.3035900000104	1.049998999995296	0.0	000000359519.jpg	0.0	
485.5200660000119	1.050281999996514	0.0	cluster_00000_000000040143.jpg	0.0	
489.5371710000036	1.0499859999981709	0.0	cluster_00008_000000232769.jpg	0.0	
492.7872660000139	1.0500109999993583	0.0	cluster_00008_000000051620.jpg	1.386658	
496.9037110000063	1.0670390000013867	0.0	000000069625.jpg	0.0	
501.13719900000433	1.0503480000043055	0.0	cluster_00004_000000409382.jpg	0.0	
505.2706930000131	1.0668259999947622	0.0	000000297844.jpg	0.0	
509.521173000001	1.0499760000093374	0.0	000000080619.jpg	0.0	
513.3712960000121	1.0500409999949625	0.0	000000225113.jpg	0.0	
516.6211230000044	1.0502730000007432	0.0	000000355458.jpg	0.0	
519.9545639999997	1.050245000005816	0.0	blank	0.0	
523.5883020000038	1.0499890000064624	0.0	000000264735.jpg	0.0	
527.4547340000136	1.050361999994493	0.0	000000412855.jpg	0.0	
531.6883480000106	1.0668139999906998	0.0	000000532520.jpg	0.0	
535.2220290000114	1.0500059999903897	0.0	000000312003.jpg	0.0	
538.5719000000099	1.050239000003785	0.0	000000245895.jpg	0.0	
542.2056040000025	1.0500020000035877	0.0	000000319517.jpg	0.0	
545.5390660000121	1.0500079999910668	0.0	000000412922.jpg	0.0	
549.0555520000053	1.0502830000041286	0.0	000000573830.jpg	0.0	
553.3056270000088	1.050357999993139	0.0	000000131780.jpg	0.0	
557.0394250000099	1.0500000000029104	0.0	cluster_00009_000000298527.jpg	0.0	
560.7892930000089	1.0667929999908663	0.0	000000122964.jpg	0.0	
564.9395930000028	1.066820000007283	0.0	000000501506.jpg	0.0	
568.9728930000128	1.0668359999981476	0.0	cluster_00005_000000207184.jpg	1.112502	
572.2232660000009	1.066569000002346	0.0	000000323182.jpg	3.158429	
576.3067410000076	1.0499960000015562	0.0	000000353175.jpg	0.0	
579.7068540000037	1.0501060000096911	1.0	blank	0.0	
583.4232980000088	1.0669999999954598	0.0	000000408965.jpg	0.0	
587.557123000006	1.0499949999939415	0.0	000000278714.jpg	0.0	
591.5905980000098	1.0499949999939415	0.0	000000486503.jpg	0.0	
595.457247000013	1.050134999997681	0.0	000000505738.jpg	0.0	
599.2075160000095	1.049987999998848	0.0	000000366146.jpg	0.0	
602.8576750000066	1.083241000000271	0.0	000000455799.jpg	0.0	
606.4074180000025	1.0171160000027155	0.0	000000196365.jpg	0.0	
610.0412429999997	1.0500010000105249	0.0	000000449914.jpg	0.0	
613.9746750000049	1.0499410000047646	0.0	000000278555.jpg	0.0	
617.5914600000106	1.0665230000013253	0.0	000000368852.jpg	0.0	
621.6415960000013	1.0499780000100143	0.0	cluster_00014_000000304758.jpg	0.0	
625.4750610000046	1.066701000003377	0.0	blank	0.0	
629.3085240000073	1.0500040000042643	0.0	000000565652.jpg	0.0	
633.0253150000062	1.0500230000034207	0.0	000000289791.jpg	0.0	
636.5587690000102	1.066460999994888	0.0	000000087334.jpg	0.0	
640.292231000014	1.0499849999905564	0.0	000000531414.jpg	0.0	
644.4420180000016	1.050293000007514	0.0	000000558788.jpg	0.0	
647.8924920000136	1.0498489999881713	0.0	000000030148.jpg	0.0	
