onset	duration	trial_type	condition	response_time	error_flag
0.1648710000008577	1.0665989999979502	0.0	00002__000000536322.jpg	0.0	
4.031375999999	1.050336000000243	0.0	00154__000000535777.jpg	0.0	
7.24844499999017	1.050027000004775	0.0	00249__000000405677.jpg	0.0	
11.098305999999866	1.0503009999956705	0.0	00229__000000327988.jpg	0.0	
15.11537299999327	1.0666950000013458	0.0	00162__000000046023.jpg	0.0	
18.481873999990057	1.016637000007904	0.0	00140__000000282730.jpg	0.0	
21.89896500000032	1.0500089999986812	0.0	00068__000000129370.jpg	0.0	
25.64906399999745	1.0500079999910668	0.0	00005__000000085941.jpg	0.0	
29.76586600000155	1.0665049999952316	0.0	00060__000000537284.jpg	0.0	
33.69932999998855	1.050057000000379	0.0	00097__000000578016.jpg	0.0	
37.24923599998874	1.0502420000120765	0.0	00077__000000018291.jpg	0.0	
40.68290299999353	1.0500460000039311	0.0	00031__000000540582.jpg	0.0	
44.08301299999584	1.050054999999702	0.0	00069__000000313596.jpg	0.0	
47.71648399998958	1.0500410000095144	0.0	00194__000000335299.jpg	0.0	
51.73327199999767	1.050057000000379	0.0	00072__000000206400.jpg	0.0	
55.16672999999719	1.0500319999991916	0.0	00134__000000022951.jpg	0.0	
59.183522999999695	1.0664989999932004	0.0	00221__000000243645.jpg	0.0	
62.59997099998873	1.0504000000073574	1.0	blank	1.280118	
65.86700699999346	1.0667740000062622	0.0	00248__000000187371.jpg	0.0	
70.03357099999266	1.0503630000021076	0.0	00219__000000116722.jpg	0.0	
74.10069399999338	1.0664959999994608	0.0	00093__000000439596.jpg	0.0	
78.16724599999725	1.050294999993639	0.0	00133__000000072258.jpg	0.0	
81.784295999998	1.0500309999915771	0.0	00181__000000037109.jpg	0.0	
85.55075199999555	1.0667979999998352	0.0	00146__000000065831.jpg	0.0	
89.66788999999699	1.050067999996827	0.0	00175__000000153495.jpg	0.0	
92.91799399998854	1.0664510000060543	0.0	00164__000000393511.jpg	0.0	
96.93480299999646	1.0664989999932004	0.0	00107__000000428447.jpg	0.0	
100.86826399998972	1.0500380000012228	0.0	00033__000000445074.jpg	0.0	
104.10171199998877	1.0500460000039311	0.0	00098__000000255804.jpg	0.0	
108.05148100000224	1.0503999999928055	0.0	00202__000000451353.jpg	0.0	
112.00171399999816	1.0836290000006557	0.0	00010__000000269738.jpg	0.0	
115.23541999999723	1.0500099999917438	0.0	00196__000000568507.jpg	0.0	
118.85227399998983	1.049964000005275	0.0	00168__000000273653.jpg	0.0	
122.46873699998832	1.0501230000081705	0.0	00032__000000308372.jpg	0.0	
125.78577399998905	1.0500400000019	1.0	blank	0.918616	
129.65257199999178	1.0665490000101272	0.0	00068__000000358176.jpg	0.0	
133.7693819999986	1.0666849999979604	0.0	00155__000000439423.jpg	0.0	
137.2858969999943	1.0502989999949932	0.0	00097__000000196510.jpg	0.0	
140.61961999999767	1.0500369999936083	0.0	00054__000000001319.jpg	0.0	
144.13606799999252	1.0503719999978784	0.0	00026__000000161347.jpg	0.0	
148.25319799999124	1.0665109999972628	0.0	00117__000000027151.jpg	0.0	
151.58664199999475	1.0500429999956395	0.0	00201__000000102290.jpg	0.0	
155.0531229999906	1.050333999999566	0.0	00240__000000489829.jpg	0.0	
158.90355799999088	1.0665860000008252	0.0	00225__000000023935.jpg	0.0	
162.2201059999934	1.0502750000014205	0.0	00177__000000227059.jpg	0.0	
165.75348400000075	1.050361999994493	1.0	blank	1.030251	
169.4036039999919	1.0670150000078138	0.0	00095__000000280823.jpg	0.0	
173.5537399999885	1.066820000007283	0.0	00087__000000171959.jpg	0.0	
176.97084199999517	1.0665469999948982	0.0	00035__000000149036.jpg	0.0	
180.187614999988	1.050005000011879	0.0	00115__000000573786.jpg	0.0	
184.13757999999507	1.0502120000019204	0.0	00074__000000564448.jpg	0.0	
187.7712249999895	1.0666650000057416	0.0	blank	0.0	
191.0710509999917	1.0503020000032848	0.0	00234__000000463800.jpg	0.0	
194.8047649999935	1.0665180000069086	0.0	00015__000000533942.jpg	0.0	
198.93823899999552	1.0665469999948982	0.0	00239__000000272578.jpg	0.0	
202.45472999999765	1.0503409999946598	0.0	00242__000000240889.jpg	0.0	
205.77180499999668	1.0665330000047106	0.0	00213__000000026985.jpg	0.0	
209.2052540000004	1.0664980000001378	0.0	blank	0.0	
212.62174099999535	1.0667459999967832	0.0	00051__000000570568.jpg	0.0	
216.4554979999957	1.066502000001492	0.0	00057__000000291855.jpg	0.0	
219.9889529999928	1.066701000003377	0.0	00072__000000067966.jpg	0.0	
223.4055559999979	1.0501930000027642	0.0	00247__000000519601.jpg	0.0	
226.73918399999093	1.0500640000100248	0.0	00020__000000036914.jpg	0.0	
230.2556599999953	1.066898000004585	0.0	00052__000000522620.jpg	0.0	
233.8891659999936	1.0502940000005765	0.0	00191__000000113556.jpg	0.0	
237.7228719999985	1.0500559999927646	1.0	blank	0.661373	
241.7063499999931	1.066692000007606	0.0	00110__000000082558.jpg	0.0	
244.9561229999963	1.050380999993649	0.0	00006__000000288651.jpg	0.0	
248.6732619999966	1.066514999998617	0.0	00064__000000152789.jpg	0.0	
252.68991899999676	1.050174000003608	0.0	00039__000000021083.jpg	0.0	
256.5232069999911	1.0666600000113249	0.0	00170__000000116398.jpg	0.0	
260.4569879999908	1.0500150000007125	0.0	00143__000000502680.jpg	0.0	
263.6904579999973	1.0500109999993583	0.0	00104__000000181468.jpg	0.0	
267.3238849999907	1.0665310000040336	0.0	00065__000000500175.jpg	0.0	
270.8406790000008	1.0500259999971604	0.0	00190__000000180336.jpg	0.0	
275.00718499999493	1.0502750000014205	0.0	00006__000000372489.jpg	0.0	
278.624266999992	1.050033999999869	0.0	00195__000000533022.jpg	0.0	
282.32409599999664	1.0502160000032743	0.0	blank	0.0	
286.2406179999962	1.0506270000041695	0.0	00143__000000489470.jpg	0.0	
290.40799799999513	1.0666970000020228	0.0	00063__000000509855.jpg	0.0	
294.2247849999985	1.066506000002846	0.0	00129__000000469687.jpg	0.0	
297.65824299999804	1.0500449999963166	0.0	00037__000000123766.jpg	0.0	
301.67475799999374	1.050333999999566	0.0	00084__000000320901.jpg	0.0	
304.9914960000024	1.0836979999876348	0.0	00149__000000051200.jpg	0.0	
309.02492299998994	1.066690000006929	0.0	00157__000000086075.jpg	0.0	
312.758759999997	1.0500500000052853	0.0	00185__000000562292.jpg	1.505509	
316.5418700000009	1.050331999998889	0.0	00012__000000312943.jpg	0.0	
320.67568400000164	1.0665709999884712	0.0	00141__000000416202.jpg	0.0	
324.5924879999948	1.0500449999963166	0.0	00043__000000153072.jpg	0.0	
328.7259559999948	1.0500350000074832	0.0	00128__000000397431.jpg	0.0	
332.9427679999935	1.0499779999954626	0.0	00040__000000092781.jpg	0.0	
336.259017999997	1.067217999996501	0.0	blank	0.0	
340.292684	1.0669550000020536	0.0	00216__000000037979.jpg	0.0	
344.1261999999988	1.0668429999932414	0.0	00079__000000068532.jpg	0.0	
347.4765939999925	1.0832309999968857	0.0	00139__000000084230.jpg	0.0	
351.2932579999906	1.0666820000042208	0.0	00106__000000157519.jpg	0.0	
355.5265139999974	1.0500409999949625	0.0	00209__000000060953.jpg	0.0	
359.07698299999174	1.050042000002577	0.0	00208__000000275995.jpg	0.0	
362.6104359999881	1.0500350000074832	0.0	00200__000000461019.jpg	0.0	
365.910469999988	1.0666330000094604	1.0	blank	0.897848	
369.2273290000012	1.06650199998694	0.0	00118__000000452963.jpg	0.0	
373.3608029999887	1.066486000010627	0.0	00213__000000278238.jpg	0.0	
376.6109149999975	1.066581999999471	0.0	00055__000000387202.jpg	0.0	
380.0273479999887	1.050386000002618	0.0	00138__000000160671.jpg	0.0	
383.4444660000008	1.050000999995973	0.0	00157__000000285099.jpg	0.0	
387.0779259999981	1.0500329999922542	0.0	00218__000000234988.jpg	0.0	
391.1947359999904	1.066543000008096	0.0	00205__000000269606.jpg	0.0	
395.1282070000016	1.0500579999934416	0.0	00019__000000103098.jpg	0.0	
398.7449869999982	1.05006599999615	0.0	00244__000000538250.jpg	0.0	
402.9618039999914	1.0500370000081602	1.0	blank	0.806596	
406.52822899998864	1.0503410000092115	0.0	00172__000000214520.jpg	0.0	
410.2787160000007	1.0664929999911692	0.0	00154__000000500100.jpg	0.0	
414.12884399999166	1.0500360000005458	0.0	00030__000000580919.jpg	0.0	
417.6789649999992	1.066313999996055	0.0	00199__000000066858.jpg	0.0	
420.929071999999	1.0499889999919103	0.0	00246__000000231338.jpg	0.0	
424.8625549999997	1.0500499999907331	0.0	00102__000000415660.jpg	0.0	
428.2126549999957	1.0500250000040978	0.0	00241__000000298382.jpg	0.0	
432.0461149999901	1.0500460000039311	0.0	00043__000000334787.jpg	0.0	
436.0625979999895	1.0668130000121891	0.0	00067__000000331314.jpg	0.0	
439.3963569999905	1.0500370000081602	0.0	00200__000000326021.jpg	0.0	
443.2464959999925	1.0500469999969937	0.0	00089__000000249275.jpg	0.0	
446.7628129999939	1.050482999999076	1.0	blank	0.66942	
450.9964039999904	1.0503290000051493	0.0	00013__000000062390.jpg	0.0	
454.93021999999473	1.083079000003636	0.0	00132__000000573355.jpg	0.0	
458.9466989999928	1.0669349999952829	0.0	00208__000000456972.jpg	0.0	
462.680475000001	1.050041999988025	0.0	00135__000000340316.jpg	0.0	
466.2139360000001	1.066481000001659	0.0	00219__000000227590.jpg	0.0	
470.3640989999985	1.050011999992421	0.0	00115__000000019375.jpg	0.0	
474.2808749999968	1.0666820000042208	0.0	00243__000000528449.jpg	0.0	
477.547332999995	1.0503509999980452	0.0	00174__000000145351.jpg	0.0	
481.1475309999951	1.050268999999389	0.0	00233__000000241717.jpg	0.0	
484.7645499999926	1.0667050000047311	0.0	blank	0.0	
488.0980029999919	1.05006599999615	0.0	00217__000000035532.jpg	0.0	
491.6314799999964	1.050004999997327	0.0	00193__000000220139.jpg	0.0	
495.5479619999969	1.050329999998212	0.0	00146__000000516365.jpg	0.0	
499.0983819999965	1.0665480000025127	0.0	00056__000000540645.jpg	0.0	
502.39848599999095	1.0665100000042005	0.0	00082__000000507684.jpg	0.0	
506.13194799999474	1.0500460000039311	0.0	00147__000000523742.jpg	0.0	
509.3484929999977	1.0502500000002328	0.0	00182__000000185993.jpg	0.0	
512.6821869999985	1.050042000002577	0.0	00198__000000511752.jpg	0.0	
516.2322799999965	1.0500329999922542	0.0	00032__000000270821.jpg	0.0	
520.3824239999958	1.049998999995296	0.0	00003__000000439932.jpg	0.0	
524.3824749999912	1.066682999997283	0.0	00249__000000410951.jpg	0.0	
527.8822749999963	1.0503199999948265	1.0	blank	0.990118	
531.8991779999924	1.0668430000077933	0.0	00025__000000100895.jpg	0.0	
535.3159099999903	1.066941000011866	0.0	00112__000000231748.jpg	0.0	
539.0330560000002	1.0500610000017332	0.0	00231__000000387773.jpg	0.0	
542.2664969999896	1.0500460000039311	0.0	00075__000000345608.jpg	0.0	
546.1166329999978	1.0500389999942854	0.0	00067__000000397041.jpg	0.0	
550.1667889999953	1.0500449999963166	0.0	00148__000000250350.jpg	0.0	
553.6168769999931	1.0665640000079293	0.0	00223__000000170602.jpg	0.0	
557.7670389999985	1.0500279999978377	0.0	00162__000000143607.jpg	0.0	
561.9167799999996	1.050422999993316	0.0	blank	0.0	
566.1339690000023	1.0664919999981066	0.0	00192__000000107054.jpg	0.0	
569.8340889999963	1.0665109999972628	0.0	00186__000000322080.jpg	0.0	
573.5675479999918	1.0500489999976708	0.0	00225__000000442286.jpg	0.0	
577.2843509999948	1.0664919999981066	0.0	00080__000000166828.jpg	0.0	
581.1344799999933	1.0500580000079935	0.0	00236__000000354493.jpg	0.0	
584.6679179999919	1.0665350000053877	0.0	00018__000000273789.jpg	0.0	
588.4013889999915	1.0667000000103144	0.0	00012__000000028885.jpg	0.0	
591.7514919999958	1.0500000000029104	0.0	00070__000000366641.jpg	0.0	
595.7016329999897	1.066437000001315	0.0	00210__000000457384.jpg	0.0	
599.5180729999993	1.0503459999890763	0.0	00215__000000254604.jpg	0.0	
603.6852519999957	1.0499830000044312	0.0	00028__000000568630.jpg	2.627023	
606.9186780000018	1.0664159999869298	0.0	00036__000000136793.jpg	0.0	
610.4521299999906	1.0499830000044312	0.0	00123__000000536169.jpg	0.0	
614.3685899999982	1.050348999997368	0.0	00027__000000095924.jpg	0.0	
617.8190400000021	1.0500109999993583	0.0	00045__000000029287.jpg	0.0	
621.2524940000003	1.049982999989879	0.0	00016__000000130768.jpg	0.0	
625.3026269999973	1.0500089999986812	0.0	00073__000000279530.jpg	0.0	
628.5527589999983	1.0499679999920772	0.0	00104__000000335440.jpg	0.0	
632.1028649999935	1.0500089999986812	0.0	00126__000000068139.jpg	0.0	
635.7529969999887	1.0499770000024	0.0	00114__000000224727.jpg	0.0	
639.1362419999932	1.0668839999998454	0.0	blank	0.0	
642.8532189999969	1.0499679999920772	0.0	00150__000000375591.jpg	0.0	
646.5196759999963	1.050333999999566	0.0	00042__000000446533.jpg	0.0	
650.7701469999884	1.049998000002233	0.0	00137__000000452459.jpg	0.0	
654.4866119999933	1.066990999999689	0.0	00003__000000516889.jpg	0.0	
658.536712999994	1.0503690000041388	0.0	00210__000000310928.jpg	0.0	
662.1702359999908	1.050245999998879	0.0	00044__000000147829.jpg	0.0	
665.9040039999963	1.049987999998848	0.0	00161__000000214007.jpg	0.0	
669.4204219999956	1.066770000004908	0.0	00002__000000284043.jpg	0.0	
