onset	duration	trial_type	condition	response_time	error_flag
0.3229760000103852	1.066714000000502	0.0	000000426445.jpg	0.691818	
3.573111000005156	1.0499819999968167	0.0	000000338501.jpg	0.0	
7.023222000003443	1.0500069999980042	0.0	000000100396.jpg	0.0	
10.95669099999941	1.0666720000008354	0.0	000000128557.jpg	0.0	
14.706809000010251	1.066657999996096	0.0	000000074828.jpg	0.0	
18.940002000003005	1.066955999995116	0.0	000000102858.jpg	0.0	
22.256854999999632	1.0668759999971371	0.0	cluster_00010_000000409216.jpg	0.0	
25.67385300000024	1.050004999997327	1.0	blank	0.0	
29.80733799999871	1.0499689999996915	0.0	000000317781.jpg	0.0	
33.07409500000358	1.0666650000057416	0.0	000000314313.jpg	0.0	
36.70755600000848	1.0499679999920772	0.0	cluster_00005_000000274474.jpg	0.0	
40.55768700000772	1.0663219999987632	0.0	000000412857.jpg	0.0	
44.30780799999775	1.0499870000057854	0.0	000000384235.jpg	0.0	
48.22461200000544	1.06666199999745	0.0	000000448401.jpg	0.0	
51.72464200000104	1.0667669999966165	1.0	blank	1.402159	
55.5582080000022	1.0666480000072625	0.0	000000103366.jpg	0.0	
59.00830300000962	1.0665379999991274	0.0	000000010903.jpg	0.0	
62.52509700000519	1.0666539999947418	0.0	000000418115.jpg	0.0	
65.97498600000108	1.0502090000081807	0.0	000000189765.jpg	0.0	
69.3916259999969	1.1000890000141226	0.0	cluster_00006_000000558640.jpg	0.0	
73.04181900000549	1.066947999992408	0.0	000000002372.jpg	0.0	
77.15869900000689	1.0502730000007432	0.0	blank	0.0	
80.67570200000773	1.0665729999891482	0.0	000000332875.jpg	0.0	
84.94225300000107	1.0669330000091577	0.0	000000524646.jpg	0.0	
88.87599100000807	1.0666789999959292	0.0	000000233873.jpg	0.0	
92.29244800000744	1.067016999993939	0.0	000000047638.jpg	0.0	
95.62620500000776	1.0500059999903897	0.0	000000548593.jpg	0.0	
99.17632199999936	1.0500370000081602	0.0	000000511127.jpg	0.0	
102.82645600000978	1.0500069999980042	0.0	000000241026.jpg	0.0	
106.2765730000101	1.0499789999885252	0.0	000000394008.jpg	0.0	
109.7100100000098	1.0666909999999916	0.0	000000024081.jpg	0.0	
113.610142000005	1.066367999999784	0.0	000000346583.jpg	0.0	
117.16026299999794	1.066491000005044	0.0	000000183719.jpg	0.0	
121.1770630000101	1.0663779999886174	0.0	000000357074.jpg	0.0	
125.29386600000726	1.0666939999937313	0.0	blank	0.0	
128.71064900000056	1.0664840000099505	0.0	000000095176.jpg	0.0	
132.82744900000398	1.066531999997096	0.0	000000507789.jpg	0.0	
136.64425199999823	1.0498900000093272	0.0	cluster_00007_000000460998.jpg	0.0	
140.1943750000064	1.0664859999960754	0.0	000000137564.jpg	0.0	
143.51114300001063	1.0499149999959627	0.0	000000272901.jpg	0.0	
147.2446120000095	1.0665269999881275	0.0	000000198195.jpg	0.0	
150.8780770000012	1.0666369999962626	0.0	000000388940.jpg	0.0	
155.11153999999806	1.0666610000043877	0.0	cluster_00006_000000188621.jpg	0.0	
159.1450060000061	1.049973000001046	0.0	cluster_00007_000000537157.jpg	0.0	
162.71148800000083	1.0503560000070138	1.0	blank	0.671728	
166.64529200000106	1.05000299999665	0.0	000000265453.jpg	0.0	
170.27871500000765	1.0665099999896483	0.0	000000274108.jpg	0.0	
173.59549800000968	1.066659999996773	0.0	000000262145.jpg	2.80348	
177.62896100000944	1.0499839999974938	0.0	000000202805.jpg	0.0	
180.979078999997	1.0666550000023562	0.0	000000246759.jpg	0.0	
184.54562299999816	1.050228000007337	0.0	000000474024.jpg	0.0	
188.26265600000625	1.0498930000030668	0.0	000000361051.jpg	0.0	
191.59610000000976	1.0500099999917438	0.0	000000510721.jpg	0.0	
195.3959920000052	1.0834800000011455	0.0	000000176728.jpg	0.0	
199.04604400000244	1.0502960000012536	0.0	000000100863.jpg	0.0	
202.9631539999973	1.0833140000031565	0.0	000000010948.jpg	0.0	
206.89661900000647	1.050023999996483	0.0	000000285450.jpg	0.0	
211.01342200000363	1.066342000005534	0.0	000000348368.jpg	0.0	
215.03022900001088	1.0500879999890458	0.0	blank	0.0	
218.84671700000763	1.0504039999941597	0.0	000000112805.jpg	0.0	
222.2971450000041	1.0499830000044312	0.0	000000345701.jpg	0.0	
226.11393099999987	1.0663510000013048	0.0	cluster_00012_000000512838.jpg	0.0	
230.2474100000109	1.050013999993098	0.0	000000191686.jpg	0.0	
233.6641780000064	1.0500599999941187	0.0	000000270325.jpg	0.0	
237.7809899999993	1.0665010000084294	0.0	000000574760.jpg	2.977897	
241.89743500000623	1.066938999996637	1.0	blank	0.0	
245.53124700000623	1.0500060000049416	0.0	000000279197.jpg	0.0	
248.96442600000591	1.0669530000013765	0.0	000000303436.jpg	0.0	
252.614625000002	1.0501820000063162	0.0	000000135316.jpg	0.0	
256.86496700000134	1.0663619999977527	0.0	000000090994.jpg	0.0	
260.29803099999845	1.0503690000041388	0.0	000000471871.jpg	0.0	
264.13187800000014	1.0499910000071395	0.0	cluster_00003_000000094607.jpg	0.0	
267.5318980000011	1.0500790000078268	0.0	cluster_00010_000000284256.jpg	0.0	
270.84876700000314	1.0832039999950211	0.0	000000051774.jpg	0.0	
274.4988900000026	1.0665660000086064	0.0	000000495040.jpg	0.0	
278.615690000006	1.0500130000000354	0.0	000000135032.jpg	0.0	
282.44879599999695	1.0503520000056596	0.0	000000413472.jpg	0.0	
286.6826230000006	1.0501139999978475	1.0	blank	1.132317	
290.1494110000058	1.0666999999957625	0.0	000000150196.jpg	0.0	
294.2828930000105	1.0667019999964396	0.0	000000382890.jpg	0.0	
298.2327809999988	1.050241000004462	0.0	000000334011.jpg	0.0	
301.5328870000085	1.0666760000021895	0.0	000000278962.jpg	0.0	
305.5832650000084	1.0665250000020023	0.0	000000045672.jpg	0.0	
309.3000650000031	1.0666480000072625	0.0	cluster_00012_000000253098.jpg	0.0	
313.21686300000874	1.066471999991336	0.0	000000147331.jpg	0.0	
316.5332780000026	1.0503400000015972	0.0	cluster_00012_000000021902.jpg	0.0	
320.5837940000056	1.0499779999954626	0.0	000000189888.jpg	0.0	
324.50057099999685	1.0667110000067623	0.0	000000204422.jpg	0.0	
328.1337150000036	1.050308000005316	0.0	000000580813.jpg	0.0	
331.9508250000072	1.0833929999935208	0.0	000000353098.jpg	0.0	
336.2009610000096	1.0666549999878043	0.0	000000320533.jpg	0.0	
340.0178020000021	1.0499940000008792	0.0	000000399489.jpg	0.0	
343.21747800000594	1.0670850000024077	0.0	blank	0.0	
347.3510959999985	1.0834610000019893	0.0	000000021826.jpg	0.0	
351.2845260000031	1.0669309999939287	0.0	000000232648.jpg	0.0	
355.3016120000102	1.0664560000004712	0.0	000000282707.jpg	0.0	
358.7517290000105	1.049998999995296	0.0	000000540735.jpg	0.0	
362.66856299999927	1.0666199999977837	0.0	000000304187.jpg	0.0	
366.301667000007	1.0670010000030743	0.0	000000333629.jpg	0.0	
369.6187590000045	1.0666909999999916	0.0	000000534259.jpg	0.0	
373.6355540000077	1.033356999992975	0.0	000000281112.jpg	0.0	
377.2356850000069	1.0500299999985143	1.0	blank	0.811245	
381.1858150000044	1.0499850000051083	0.0	000000191740.jpg	0.0	
385.2026190000033	1.0664050000050338	0.0	000000359337.jpg	0.0	
388.9524040000106	1.066698999988148	0.0	000000276664.jpg	0.0	
392.302852000008	1.0666559999954188	0.0	000000560396.jpg	0.0	
396.1530080000084	1.049975000001723	0.0	000000010743.jpg	0.0	
400.26979500000016	1.0666650000057416	0.0	000000161328.jpg	0.0	
404.11991999999736	1.0500150000007125	0.0	000000372775.jpg	0.0	
407.6363800000108	1.050307999990764	0.0	000000182366.jpg	0.0	
411.4532130000007	1.050293000007514	0.0	000000092288.jpg	0.0	
415.5036459999974	1.0500300000130665	0.0	000000073172.jpg	0.0	
419.10356400000455	1.0668839999998454	1.0	blank	1.295433	
422.65366399999766	1.0667020000109917	0.0	000000080987.jpg	0.0	
426.0706530000025	1.0665120000048771	0.0	000000179019.jpg	0.0	
429.58721300000616	1.0668880000011995	0.0	000000380989.jpg	0.0	
432.90392900000734	1.066953999994439	0.0	000000104502.jpg	0.0	
436.6210160000046	1.0666990000027	0.0	000000221441.jpg	0.0	
439.9374630000093	1.050331999998889	0.0	000000097882.jpg	0.0	
443.8711219999968	1.0668020000011893	0.0	000000161836.jpg	0.0	
447.6213810000045	1.0500210000027437	0.0	000000089908.jpg	0.0	
451.521510999999	1.066346000006888	0.0	000000381961.jpg	0.0	
455.3383040000044	1.050008000005619	0.0	000000201644.jpg	0.0	
459.35510300000897	1.0831729999918025	0.0	000000300622.jpg	0.0	
462.62157699999807	1.0502980000019306	0.0	000000176397.jpg	0.0	
466.5553500000096	1.0663499999936903	0.0	000000288751.jpg	0.0	
470.5888220000052	1.0665290000033565	0.0	000000083393.jpg	0.0	
474.705627000003	1.0663840000052005	0.0	000000136111.jpg	0.0	
478.0219710000092	1.050422000000253	0.0	000000433019.jpg	0.0	
481.6725290000031	1.0498769999976505	0.0	000000323970.jpg	0.0	
485.5223010000045	1.050386000002618	0.0	000000064534.jpg	0.0	
489.6727899999969	1.0666780000028666	0.0	000000346795.jpg	0.0	
493.6062870000024	1.0499960000015562	0.0	000000136142.jpg	0.0	
497.1561740000034	1.0501360000052955	0.0	000000479035.jpg	0.0	
500.8898429999972	1.049962000004598	0.0	000000047172.jpg	0.0	
504.3399550000031	1.0499799999961397	0.0	000000262239.jpg	0.0	
508.2567510000081	1.0664980000001378	0.0	000000001877.jpg	0.0	
512.2566270000098	1.066947999992408	0.0	blank	0.0	
516.3070300000109	1.049992000000202	0.0	000000435902.jpg	0.0	
519.957155000011	1.0499799999961397	0.0	000000104081.jpg	0.0	
523.3236200000101	1.0503029999963474	0.0	000000399162.jpg	0.0	
527.2407180000009	1.0664790000009816	0.0	000000280808.jpg	0.0	
530.8741790000058	1.0666029999993043	0.0	000000249905.jpg	0.0	
534.6239320000022	1.0504179999988992	1.0	blank	0.751193	
538.2077640000061	1.049992000000202	0.0	000000079111.jpg	0.0	
541.757878999997	1.066651000001002	0.0	000000559145.jpg	0.0	
545.3743320000067	1.0503279999975348	0.0	000000438154.jpg	0.0	
548.8247899999988	1.0666950000013458	0.0	000000527618.jpg	0.0	
553.058262999999	1.0499890000064624	0.0	000000227307.jpg	0.0	
556.5580940000073	1.0666760000021895	0.0	cluster_00013_000000452737.jpg	0.0	
559.908162000007	1.0836699999927075	0.0	cluster_00010_000000499398.jpg	0.0	
564.158660000001	1.066625000006752	0.0	000000002349.jpg	0.0	
567.5920920000062	1.0664819999947213	0.0	000000505643.jpg	0.0	
571.7085769999976	1.0669730000081472	0.0	000000391678.jpg	0.0	
575.8587100000004	1.0668819999991683	0.0	blank	0.0	
580.0258299999987	1.0663950000016484	0.0	000000009199.jpg	0.0	
584.1426330000104	1.06653899999219	0.0	000000055402.jpg	0.0	
587.4760880000103	1.0498229999939213	0.0	000000284089.jpg	0.0	
590.9259240000101	1.0502639999904204	0.0	000000266622.jpg	0.0	
594.5429940000031	1.0666500000079395	0.0	000000079701.jpg	0.0	
598.1597739999997	1.0666480000072625	0.0	000000325710.jpg	0.0	
