onset	duration	trial_type	condition	response_time	error_flag
0.2090590000152588	1.0785199999809263	0.0	00063__000000457717.jpg	0.0	
4.138345999876037	1.0857860001269728	0.0	00105__000000268388.jpg	0.0	
7.471663999836892	1.0591939999721944	0.0	00166__000000193881.jpg	0.0	
10.692784999962896	1.064746999880299	0.0	00148__000000447994.jpg	0.0	
14.40431799995713	1.0860699999611825	0.0	00041__000000419384.jpg	0.0	
18.40616499981843	1.084175000200048	0.0	00040__000000235790.jpg	0.0	
22.43866600003093	1.0558889999520034	0.0	00242__000000308536.jpg	0.0	
25.6329459999688	1.0791629999876022	0.0	00249__000000340544.jpg	0.0	
29.73825699998997	1.0858940000180155	0.0	00175__000000296599.jpg	0.0	
33.632200999883935	1.0882490000221878	0.0	00075__000000573072.jpg	0.0	
37.10758399986662	1.085125999990851	0.0	00110__000000400976.jpg	0.0	
40.83959099999629	1.0667530000209808	0.0	00239__000000377612.jpg	0.0	
44.74687599996105	1.0769439998548478	0.0	00001__000000289894.jpg	0.0	
48.85842900001444	1.0689939998555928	0.0	00096__000000187890.jpg	0.0	
52.6932449999731	1.053493999876082	1.0	blank	0.727391	
56.823114000028	1.0663259997963903	0.0	00114__000000403813.jpg	0.0	
60.627129999920726	1.0811389998998493	0.0	00057__000000109640.jpg	0.0	
63.94019200000912	1.055111999856308	0.0	00133__000000310664.jpg	0.0	
67.12308599986136	1.0559189999476075	0.0	00246__000000274684.jpg	0.0	
71.12687599984929	1.0987009999807924	0.0	00018__000000269863.jpg	0.0	
74.94301699986681	1.0817400000523776	0.0	00091__000000457636.jpg	0.0	
78.77919599995948	1.0261059999465942	1.0	blank	0.681766	
81.99047699989751	1.070088000036776	0.0	00235__000000401061.jpg	0.0	
85.84403199981898	1.0282200002111497	0.0	00174__000000060289.jpg	0.0	
89.71291300002486	1.061401000013575	0.0	00056__000000370038.jpg	0.0	
93.27681900002062	1.0838229998480529	0.0	00071__000000317367.jpg	0.0	
97.02444999990983	1.0832609999924898	0.0	00068__000000460235.jpg	0.0	
101.12680700002238	1.1037190000060946	0.0	00208__000000344624.jpg	0.0	
104.92491899989544	1.0864860001020131	0.0	00008__000000089558.jpg	0.0	
