onset	duration	trial_type	condition	response_time	error_flag
0.1966419999953359	1.0793320001102984	0.0	000000297844.jpg	0.0	
4.006073999917135	1.067793000023812	0.0	000000002270.jpg	0.0	
7.443286000052467	1.08104299986735	0.0	cluster_00008_000000334607.jpg	0.0	
10.772753000026569	1.0693939998745918	0.0	000000323182.jpg	0.0	
14.806535999989135	1.0677450001239777	0.0	000000417141.jpg	0.0	
18.339987999992445	1.100910000037402	0.0	000000102607.jpg	0.0	
22.156506000086665	1.1013030000030994	0.0	000000196365.jpg	0.0	
25.789629000006244	1.0515060001052916	0.0	000000061174.jpg	0.0	
29.22326599992812	1.0847810001578182	0.0	cluster_00008_000000051620.jpg	0.0	
32.65670900000259	1.0513999999966472	0.0	000000348204.jpg	0.0	
36.223544999957085	1.1044519999995828	0.0	000000151163.jpg	0.0	
39.62746999994852	1.063298000022769	0.0	blank	0.0	
43.46320799994282	1.095168000087142	0.0	000000559225.jpg	0.0	
47.27355800010264	1.0519009998533877	0.0	000000525790.jpg	0.0	
50.89105600002222	1.0890170000493526	0.0	000000131763.jpg	0.0	
54.60125300008804	1.110690000001341	0.0	000000404007.jpg	0.0	
58.72405000007711	1.051376999821514	0.0	cluster_00002_000000241645.jpg	0.0	
62.66161600011401	1.051428999984637	0.0	000000090827.jpg	0.0	
66.39134599990211	1.0884940000250936	0.0	000000319517.jpg	0.0	
70.24617099994794	1.0800920000765473	0.0	000000278714.jpg	0.0	
74.35850499989465	1.0663680001161993	0.0	000000424138.jpg	0.0	
78.49932699999772	1.0799259999766946	0.0	cluster_00009_000000006075.jpg	0.0	
82.22539000003599	1.069645999930799	0.0	cluster_00006_000000139067.jpg	0.0	
85.57530999998562	1.068269999930635	0.0	000000429215.jpg	0.0	
88.91413199994713	1.0806309999898076	0.0	cluster_00000_000000399942.jpg	0.0	
92.54188299993984	1.0671439999714494	0.0	000000455691.jpg	0.0	
95.98365799989551	1.1000850000418725	1.0	blank	0.729115	
99.65923299989664	1.0504660001024604	0.0	000000454915.jpg	0.0	
102.98053600010462	1.0821620000060648	0.0	000000368852.jpg	0.0	
106.6089520000387	1.0555370000656694	0.0	000000359519.jpg	0.0	
110.25931999995372	1.0675780000165105	0.0	000000190271.jpg	0.0	
114.2929760001134	1.0511749999132007	0.0	000000282032.jpg	0.0	
118.34327100007796	1.0505790000315756	0.0	000000540890.jpg	0.0	
122.37664199993014	1.0859040000941604	0.0	000000459190.jpg	0.0	
125.81008700001983	1.0683170000556856	0.0	000000451024.jpg	0.0	
129.56673300010152	1.0496769999153912	0.0	blank	0.0	
133.46464999997988	1.09670599992387	0.0	000000119849.jpg	0.0	
137.2104569999501	1.0660769999958577	0.0	000000412922.jpg	0.0	
140.81066399998963	1.0747440000995994	0.0	000000566201.jpg	0.0	
144.62870300002396	1.0665179998613894	0.0	000000193373.jpg	0.0	
148.24408200010657	1.0695340000092983	0.0	000000254567.jpg	0.0	
151.77762000006624	1.0677879999857396	0.0	000000557920.jpg	0.0	
155.69466200005263	1.0499299999792129	1.0	blank	0.754205	
159.49826800008304	1.0641129999421537	0.0	000000006765.jpg	0.0	
163.29675099998713	1.065050000092015	0.0	000000218561.jpg	0.0	
166.71095099998638	1.0691959999967366	0.0	000000289791.jpg	0.0	
170.5449550000485	1.0843749998603016	0.0	000000412855.jpg	0.0	
174.2783880000934	1.0693559998180715	0.0	cluster_00012_000000415629.jpg	0.0	
177.87262900010683	1.055463999975473	0.0	000000334658.jpg	0.0	
181.87321799993515	1.0760590001009405	0.0	000000129060.jpg	0.0	
185.3952299999073	1.0531890001147983	0.0	blank	0.0	
189.31187100009996	1.0502069999929518	0.0	000000475236.jpg	0.0	
192.811934000114	1.068526999792084	0.0	000000293372.jpg	0.0	
196.4473570000846	1.0671419999562204	0.0	000000252576.jpg	0.0	
200.640032999916	1.0568310001399368	0.0	000000458616.jpg	0.0	
203.94562999997288	1.0693129999563098	0.0	cluster_00000_000000040143.jpg	0.0	
207.86230099992827	1.0682310000993311	0.0	000000461428.jpg	0.0	
211.59870500001125	1.0542889998760074	0.0	000000558788.jpg	0.0	
214.8962590000592	1.1201829998753965	0.0	000000531414.jpg	0.0	
219.09169199992905	1.0527620001230389	0.0	000000228380.jpg	0.0	
222.98428199999037	1.0830719999503344	0.0	000000152328.jpg	0.0	
226.77990299998785	1.0678220000118015	0.0	000000486503.jpg	0.0	
230.8130550000351	1.0686770000029355	0.0	000000573830.jpg	0.0	
234.48796400008723	1.0784630000125617	0.0	000000570785.jpg	0.0	
237.8134779999964	1.0686160000041127	0.0	000000419212.jpg	0.0	
241.0179149999749	1.0632629999890924	0.0	000000565652.jpg	0.0	
245.0517810001038	1.053271999815479	1.0	blank	0.917031	
249.02124699996784	1.0624319999478755	0.0	000000551164.jpg	0.0	
252.3140380000696	1.0837129999417812	0.0	000000462505.jpg	0.0	
256.0642279998865	1.0708600000943989	0.0	000000429887.jpg	0.0	
260.0588489999064	1.07525400002487	0.0	000000131780.jpg	0.0	
263.3574910000898	1.058125999988988	0.0	000000035972.jpg	0.0	
266.780805000104	1.1202899999916551	0.0	000000005684.jpg	0.0	
270.1811470000539	1.0667860000394285	0.0	000000139561.jpg	0.0	
273.3977550000418	1.0667059998959303	0.0	000000449914.jpg	0.0	
276.99838600005023	1.0499529999215156	1.0	blank	0.87449	
280.773494000081	1.076526999939233	0.0	000000201758.jpg	0.0	
284.87575999996625	1.056206000037491	0.0	000000180609.jpg	0.0	
288.36512900004163	1.0866479999385774	0.0	000000405215.jpg	0.0	
291.81504000001587	1.0521549999248236	0.0	000000231851.jpg	0.0	
295.21486199996434	1.0518410000950098	0.0	000000273250.jpg	0.0	
