onset	duration	trial_type	condition	response_time	error_flag
0.16211499995552	1.1036930000409484	0.0	00019__000000419087.jpg	0.0	
3.7564240000210702	1.0837459999602288	0.0	00003__000000344672.jpg	0.0	
7.057245999807492	1.0551120000891387	0.0	00073__000000235994.jpg	0.0	
11.156420999905096	1.0838550000917166	0.0	00172__000000320077.jpg	0.0	
15.393241999903694	1.0845119999721646	0.0	00100__000000206909.jpg	0.0	
19.00654600001872	1.0673919999971986	0.0	00121__000000527250.jpg	0.0	
22.707942999899387	1.0675520000513643	0.0	00017__000000044504.jpg	0.0	
26.39015999995172	1.0861569999251517	0.0	00168__000000015885.jpg	0.0	
29.99326799996197	1.0822679998818785	0.0	00102__000000186428.jpg	0.0	
34.18627299997024	1.070938999997452	0.0	00219__000000286877.jpg	0.0	
37.4739459999837	1.0682449999731034	0.0	00064__000000334046.jpg	0.0	
41.380400999914855	1.064047999912873	0.0	blank	0.0	
44.99077099980786	1.0556220000144094	0.0	00111__000000534252.jpg	0.0	
48.79199499986135	1.0895950000267476	0.0	00238__000000239389.jpg	0.0	
52.144035999896005	1.0832579999696463	0.0	00154__000000098064.jpg	0.0	
56.06453499989584	1.0827349999453872	0.0	00220__000000065705.jpg	0.0	
59.99135799985379	1.079132999991998	0.0	00083__000000156246.jpg	0.0	
63.88272299990058	1.0244819999206811	0.0	00195__000000362192.jpg	0.0	
67.39601399982348	1.082583000184968	0.0	00045__000000256082.jpg	0.0	
70.77763599995524	1.086259000003338	0.0	00112__000000534513.jpg	0.0	
74.49197799991816	1.055350000038743	0.0	00186__000000079367.jpg	0.0	
78.4855479998514	1.0750329999718815	0.0	blank	0.0	
82.39237699983642	1.0610750000923872	0.0	00077__000000262360.jpg	0.0	
86.28887899988331	1.0749290001112968	0.0	00019__000000088376.jpg	0.0	
90.44590900000183	1.058301999932155	0.0	00147__000000520229.jpg	0.0	
94.36151299998164	1.0856019998900592	0.0	00022__000000526958.jpg	0.0	
97.9762369999662	1.05896499985829	0.0	00062__000000147289.jpg	0.0	
101.84319099993444	1.068165000062436	0.0	00206__000000357510.jpg	0.0	
105.34274300001562	1.055962999816984	0.0	00240__000000538196.jpg	0.0	
109.0387369999662	1.0772939999587834	0.0	00205__000000313437.jpg	0.0	
113.14287699991836	1.0718880000058562	0.0	00223__000000188181.jpg	0.0	
116.51701699988917	1.0611149999313056	0.0	00234__000000015097.jpg	0.0	
120.72718299995176	1.054954000050202	0.0	00229__000000009286.jpg	0.0	
124.0370759998914	1.0758539999369532	1.0	blank	0.782626	
127.64551099995153	1.0611310000531375	0.0	00050__000000323853.jpg	0.0	
131.36880199983716	1.09508700016886	0.0	00192__000000189550.jpg	0.0	
134.77768099983223	1.0604950000997633	0.0	00146__000000283290.jpg	0.0	
138.9279579999857	1.0860079999547452	0.0	00105__000000111970.jpg	0.0	
142.96124099986628	1.067710000090301	0.0	00249__000000051249.jpg	0.0	
146.77803199994378	1.0599589999765158	0.0	00207__000000010727.jpg	0.0	
150.48248000000603	1.081912999972701	0.0	00116__000000571683.jpg	0.0	
154.54506199993193	1.0864699999801817	0.0	00044__000000193787.jpg	0.0	
158.01865099999122	1.0530819999985397	0.0	00007__000000152492.jpg	0.0	
161.61599399987608	1.0822980001103133	0.0	00081__000000032413.jpg	0.0	
165.0037969998084	1.076159000163898	0.0	00215__000000404537.jpg	0.0	
168.95243099983782	1.1031790000852195	0.0	00216__000000147337.jpg	0.0	
172.99542599986307	1.0846250001341105	0.0	00156__000000257632.jpg	0.0	
176.43625099980272	1.0769970000255853	1.0	blank	0.839413	
180.5520509998314	1.061439000070095	0.0	00058__000000461835.jpg	0.0	
184.67914899997413	1.0557730000000447	0.0	00203__000000288472.jpg	0.0	
