onset	duration	trial_type	condition	response_time	error_flag
0.192928000120446	1.0167619998101145	0.0	00088__000000231035.jpg	0.0	
3.5681410001125187	1.061386999906972	0.0	00214__000000476894.jpg	0.0	
7.602807000046596	1.059808999998495	0.0	00025__000000167968.jpg	0.0	
11.712620000122117	1.0864929999224842	0.0	00080__000000431169.jpg	0.0	
15.445988999912515	1.090968000004068	0.0	00182__000000564503.jpg	0.0	
19.296337000094358	1.0670489999465644	0.0	00144__000000346185.jpg	0.0	
22.72961900010705	1.066614999901503	0.0	00089__000000014591.jpg	0.0	
26.25356899993494	1.083919000113383	0.0	00204__000000308512.jpg	0.0	
29.579902000026777	1.0857430000323802	0.0	00172__000000491623.jpg	0.0	
33.804492000024766	1.059182999888435	1.0	blank	0.863935	
37.53821999998763	1.0620520000811666	0.0	00192__000000210086.jpg	0.0	
41.68035900010727	1.0867569998372346	0.0	00242__000000445540.jpg	0.0	
45.21390699991025	1.066611000103876	0.0	00185__000000522069.jpg	0.0	
48.930736999958754	1.0834630001336336	0.0	00085__000000558388.jpg	0.0	
52.74702399992384	1.0703620000276717	0.0	00138__000000062927.jpg	0.0	
56.771063999971375	1.0827969999518243	0.0	00199__000000317807.jpg	0.0	
60.69784300005995	1.0665700000245124	0.0	00094__000000267290.jpg	0.0	
64.63118000002578	1.066740999929607	0.0	00047__000000288201.jpg	0.0	
68.63110000011511	1.091240999987349	0.0	00073__000000386333.jpg	0.0	
72.66468599997461	1.0922749999444932	0.0	00090__000000037956.jpg	0.0	
76.83155900007114	1.1002360000275075	0.0	00188__000000261115.jpg	0.0	
80.6484159999527	1.083500999957323	0.0	00042__000000202143.jpg	0.0	
83.95753100002185	1.1077590000350028	0.0	00002__000000383967.jpg	0.0	
88.06535100005567	1.066981999902055	0.0	blank	0.0	
91.59865100006571	1.0669350000098348	0.0	00179__000000428390.jpg	0.0	
95.73985600005835	1.0616160000208763	0.0	00087__000000210408.jpg	0.0	
98.94359100004658	1.0761140000540763	0.0	00119__000000561323.jpg	0.0	
102.85795799992049	1.077864000108093	0.0	00128__000000431510.jpg	0.0	
106.48705999995582	1.1031760000623765	0.0	00180__000000219926.jpg	0.0	
110.3160359999165	1.0930260000750422	0.0	00159__000000551243.jpg	0.0	
113.74039699998684	1.062313999980688	0.0	00160__000000289971.jpg	0.0	
117.15556300012396	1.0798399997875094	0.0	00038__000000010991.jpg	0.0	
120.76635799999347	1.067138999933377	0.0	00191__000000490694.jpg	0.0	
124.25331400008872	1.0820329999551177	0.0	00106__000000310511.jpg	0.0	
128.38328399998136	1.0937020001001656	0.0	00061__000000419453.jpg	0.0	
131.8403119998984	1.079470000229776	0.0	00161__000000310501.jpg	0.0	
136.0502240001224	1.055498999776319	0.0	00096__000000029724.jpg	0.0	
139.3497699999716	1.0856590000912547	0.0	00072__000000162645.jpg	0.0	
143.20007300004363	1.0870819999836383	0.0	00010__000000146503.jpg	0.0	
146.94061900000088	1.0642520000692457	0.0	00214__000000519203.jpg	0.0	
150.7504900000058	1.0671049999073148	0.0	00087__000000514327.jpg	0.0	
154.77444600011222	1.079284999985248	0.0	00033__000000457436.jpg	0.0	
158.4010459999554	1.0861720000393689	0.0	00240__000000222015.jpg	0.0	
161.93440799997188	1.0664940001443028	0.0	00084__000000364476.jpg	0.0	
165.56766099995002	1.0696849999949336	0.0	blank	0.0	
169.08817399991676	1.0841980001423508	0.0	00162__000000526165.jpg	0.0	
172.580527999904	1.0763620000798255	0.0	00131__000000265544.jpg	0.0	
176.60828900011256	1.0599089998286215	0.0	00159__000000510527.jpg	0.0	
179.9182130000554	1.0938549998681992	0.0	00177__000000441263.jpg	0.0	
183.6203240000177	1.0555970000568775	0.0	00221__000000122020.jpg	0.0	
