onset	duration	trial_type	condition	response_time	error_flag
0.1454300000041257	1.0498889999871608	0.0	cluster_00014_000000504037.jpg	0.0	
3.5286289999930887	1.0002170000079786	0.0	000000423222.jpg	0.0	
7.40920300000289	1.0750819999957455	0.0	000000546140.jpg	0.0	
10.87946899999224	1.013298000005307	0.0	000000007048.jpg	0.0	
14.712413999994167	1.011062999998103	0.0	000000160181.jpg	0.0	
18.76360700000077	1.030056000003242	0.0	000000357865.jpg	0.0	
22.394526999996742	1.0090449999988778	0.0	000000321902.jpg	0.0	
25.88339000000269	1.0147549999965122	0.0	000000392851.jpg	0.0	
29.801936999996546	1.0467499999940628	0.0	000000170439.jpg	0.0	
33.752616999991005	1.0094440000102622	0.0	000000197656.jpg	0.0	
37.28442799999903	1.0642360000056217	0.0	000000247121.jpg	0.0	
40.60356200000388	1.0153079999872716	0.0	000000533231.jpg	0.0	
44.044315999999526	1.0349109999951909	0.0	000000168690.jpg	0.0	
47.87449000000197	1.0420630000007804	0.0	000000131011.jpg	0.0	
51.52714199999173	1.0745800000004238	0.0	000000077686.jpg	0.0	
54.84370399999898	1.00434800000221	0.0	blank	0.0	
58.739659999992	1.0784390000044368	0.0	000000027002.jpg	0.0	
62.31288699999277	1.0776450000121258	0.0	000000507642.jpg	0.0	
66.37984799999685	1.0342800000071293	0.0	000000495388.jpg	0.0	
70.29171299999871	1.0665469999948982	0.0	000000490875.jpg	0.0	
73.6111169999931	1.0631439999997383	0.0	000000450584.jpg	0.0	
76.98654699999315	1.0951910000003409	0.0	000000384594.jpg	0.0	
80.66228799999226	1.03553500000271	0.0	000000300881.jpg	0.0	
84.39822899999854	1.059401999998954	0.0	000000104044.jpg	0.0	
87.68772099999478	1.008268000005046	0.0	000000575971.jpg	0.0	
91.21248400000331	1.0660149999894202	0.0	000000303392.jpg	0.0	
94.77987399999984	1.0322369999921648	1.0	blank	0.953243	
98.5824009999924	1.011413000000175	0.0	000000539879.jpg	0.0	
102.52770500000042	1.007329000000027	0.0	000000505592.jpg	0.0	
106.16234799999802	1.017850999996881	0.0	cluster_00013_000000378070.jpg	0.0	
109.93138799999724	1.006626000002143	0.0	000000099363.jpg	0.0	
113.9939779999986	1.0091300000058254	0.0	000000060117.jpg	0.0	
117.437374000001	1.027818999995361	0.0	000000124419.jpg	0.0	
121.49752399999124	1.0967470000032336	0.0	cluster_00000_000000442338.jpg	0.0	
124.98346899999888	1.0321949999924982	0.0	000000376407.jpg	0.0	
128.52826300000015	1.034983999998076	1.0	blank	1.180688	
132.13058299999102	1.0646210000122664	0.0	000000228274.jpg	0.0	
135.49532400000317	1.0094580000004498	0.0	000000061559.jpg	0.0	
139.62868500000332	1.0377630000002682	0.0	000000403739.jpg	0.0	
143.72478799999226	1.0604560000065248	0.0	000000058465.jpg	0.0	
147.7461970000004	1.0619359999982407	0.0	cluster_00003_000000420404.jpg	0.0	
