onset	duration	trial_type	condition	response_time	error_flag
0.1921470000088447	1.0925789999892004	0.0	000000404823.jpg	0.0	
3.5421710000082385	1.0921329999982845	0.0	000000486503.jpg	0.0	
7.792203999997582	1.0998540000000503	0.0	cluster_00005_000000207184.jpg	0.0	
11.442517000003136	1.067720000006375	0.0	000000225113.jpg	0.0	
15.359444000001533	1.093661999999313	0.0	000000429215.jpg	0.0	
19.222110999995493	1.080846000011661	0.0	000000245895.jpg	0.0	
23.27625199999602	1.0679070000041977	0.0	cluster_00014_000000304758.jpg	0.0	
26.79285900000832	1.1012719999998808	0.0	000000069625.jpg	0.0	
30.62677600000461	1.0556499999947846	1.0	blank	0.802846	
34.16148799999792	1.0662620000075549	0.0	000000026388.jpg	0.0	
37.56000300000596	1.113930999999866	0.0	000000282032.jpg	0.0	
41.22495099999651	1.0597019999986514	0.0	000000231851.jpg	0.0	
44.47700199999963	1.1000239999993937	0.0	000000277778.jpg	0.0	
48.125125999999	1.0606430000043474	0.0	000000017967.jpg	0.0	
52.2605140000087	1.0141399999993157	0.0	000000139561.jpg	0.0	
56.07744300000195	1.090502999999444	0.0	000000129060.jpg	0.0	
59.777541999996174	1.1121140000032028	0.0	000000174303.jpg	0.0	
63.72756400000071	1.060542000006535	0.0	000000193373.jpg	0.0	
67.55754000000888	1.0713459999969928	0.0	000000011856.jpg	0.0	
71.04207700000552	1.0166679999965709	1.0	blank	0.650901	
74.88205400000152	1.0088899999973364	0.0	000000171328.jpg	0.0	
78.95195499999681	1.0160200000100303	0.0	cluster_00008_000000051620.jpg	0.0	
82.69310099999711	1.0147910000086997	0.0	000000319517.jpg	0.0	
86.74141400000372	1.0052319999958854	0.0	000000408965.jpg	0.0	
90.3531709999952	1.0213800000055926	0.0	000000557920.jpg	0.0	
93.69245200000296	1.0140149999933783	0.0	000000447130.jpg	0.0	
97.51386700000148	1.0093139999953564	1.0	blank	0.811217	
101.47071999999751	1.0210420000075828	0.0	000000353175.jpg	0.0	
105.24112800000876	1.0176979999960167	0.0	000000108056.jpg	0.0	
108.86257500000649	1.0114990000001851	0.0	000000065400.jpg	0.0	
112.32451400000718	1.0057569999917175	0.0	000000222964.jpg	0.0	
116.16067399999883	1.006260000009206	0.0	000000505661.jpg	0.0	
120.21452599999613	1.010050000011688	0.0	000000059194.jpg	0.0	
124.15990600000076	1.0152760000055423	0.0	000000119849.jpg	0.0	
127.97712500000488	1.0104739999951562	0.0	000000449914.jpg	0.0	
131.1410920000053	1.0361439999978757	0.0	000000540890.jpg	0.0	
134.47553500000504	1.0320189999911236	1.0	blank	0.665746	
138.5785920000053	1.0083519999898272	0.0	000000385417.jpg	0.0	
142.22141300000658	1.0375760000024457	0.0	cluster_00006_000000139067.jpg	0.0	
146.05218400000012	1.039931000006618	0.0	000000402057.jpg	0.0	
149.39636700000847	1.025021999987075	0.0	000000231102.jpg	0.0	
153.0443579999992	1.017996000009589	0.0	000000225750.jpg	0.0	
156.4107270000095	1.016855999987456	0.0	000000459190.jpg	0.0	
160.31110000000626	1.0176760000031209	0.0	000000289791.jpg	0.0	
163.74722499999916	1.0048709999973653	1.0	blank	0.801938	
167.2767840000015	1.0125759999937145	0.0	000000202050.jpg	0.0	
171.29916700000467	1.0131989999936195	0.0	000000547644.jpg	0.0	
175.1618620000081	1.0046670000010636	0.0	000000131780.jpg	0.0	
179.20885900000576	1.0642950000037672	0.0	000000292845.jpg	0.0	
182.73940500000023	1.0083169999998065	0.0	000000189388.jpg	0.0	
186.49408800000677	1.005950999999186	0.0	blank	0.0	
190.11176400000116	1.017351999995299	0.0	cluster_00009_000000387401.jpg	0.0	
193.96194000000835	1.1544499999872642	0.0	000000323182.jpg	0.0	
197.51693500000687	1.0618200000026263	0.0	000000312003.jpg	0.0	
