onset	duration	trial_type	condition	response_time	error_flag
0.2185390000086045	1.0165279999928316	0.0	000000178031.jpg	0.0	
4.168178000007174	1.0500199999951292	0.0	000000026702.jpg	0.0	
8.03542300000845	1.1000899999926332	0.0	cluster_00014_000000427486.jpg	0.0	
12.15226800000528	1.0495910000026925	0.0	000000205875.jpg	0.0	
15.685725000003004	1.1000820000044769	0.0	000000190487.jpg	0.0	
19.13538900000276	1.0835769999976037	0.0	000000194108.jpg	0.0	
22.735494000007748	1.0670889999892097	0.0	cluster_00005_000000570349.jpg	0.0	
26.786197000008546	1.0665709999884712	0.0	000000395775.jpg	0.0	
30.43623700000171	1.066370000000461	0.0	000000314379.jpg	0.0	
34.203023000009125	1.0662019999872427	0.0	cluster_00008_000000339798.jpg	0.0	
38.18593500000134	1.0669250000064494	0.0	cluster_00005_000000164222.jpg	0.0	
42.3033010000072	1.0833369999891147	0.0	000000067347.jpg	0.0	
45.53675500000827	1.116119999991497	0.0	000000166489.jpg	0.0	
49.669645000001765	1.0668250000016997	0.0	000000078000.jpg	0.0	
53.53702699999849	1.1000500000081956	0.0	000000263276.jpg	0.0	
57.33716199999617	1.0666650000057416	0.0	000000398083.jpg	0.0	
60.57013999999617	1.050098000006983	1.0	blank	0.698886	
63.98739000000933	1.0830299999943236	0.0	000000404064.jpg	0.0	
67.40416200000618	1.0666780000028666	0.0	000000403789.jpg	0.0	
71.00386399999843	1.0666780000028666	0.0	cluster_00012_000000316194.jpg	0.0	
74.53716799999529	1.1168930000130786	0.0	cluster_00001_000000419907.jpg	0.0	
78.32071300000825	1.017292999997153	0.0	000000476380.jpg	0.0	
81.73796300000686	1.0500919999904	0.0	000000225383.jpg	0.0	
85.88811800000258	1.0667039999971166	0.0	blank	0.0	
89.23826399999962	1.0666400000045542	0.0	000000395396.jpg	0.0	
93.07123200000206	1.083822999993572	0.0	000000516634.jpg	0.0	
96.92192599999544	1.066047000000253	0.0	000000161578.jpg	0.0	
100.68865500000538	1.0661330000002636	0.0	000000569678.jpg	0.0	
104.73877399999763	1.0666580000106478	0.0	000000244334.jpg	0.0	
108.07178399999977	1.0671109999966577	0.0	000000338670.jpg	0.0	
111.62234899999748	1.016801999998279	0.0	000000115649.jpg	0.0	
114.92218799999682	1.0832890000019688	0.0	000000542304.jpg	0.0	
118.3725790000026	1.0833279999933438	0.0	000000168803.jpg	0.0	
122.20564000000012	1.049992000000202	0.0	000000411475.jpg	0.0	
126.27285100000154	1.049964000005275	0.0	blank	0.0	
129.72251000000688	1.0671279999951366	0.0	cluster_00000_000000432000.jpg	0.0	
133.03975399999763	1.066132000007201	0.0	cluster_00013_000000129436.jpg	0.0	
137.20655800000532	1.066233999998076	0.0	000000510900.jpg	0.0	
141.03949799999828	1.1168449999968288	0.0	000000053778.jpg	0.0	
145.20644000000902	1.0501409999997122	0.0	000000026393.jpg	0.0	
148.50656199999503	1.0668410000071162	0.0	000000354045.jpg	0.0	
151.8903980000032	1.0662500000034925	0.0	000000203615.jpg	0.0	
155.74052500000107	1.066227999996045	0.0	000000334772.jpg	0.0	
159.27343499999552	1.0671980000042822	0.0	cluster_00007_000000366264.jpg	0.0	
162.77371100000164	1.0666280000004915	0.0	cluster_00007_000000123125.jpg	0.0	
166.9075770000054	1.0664099999994503	0.0	000000355622.jpg	0.0	
170.92380299999786	1.0668410000071162	0.0	000000083738.jpg	0.0	
174.77450600000157	1.049629000001005	0.0	000000442489.jpg	0.0	
178.44129899999825	1.0666690000070955	0.0	000000419406.jpg	0.0	
182.07445400000145	1.0665759999974398	0.0	000000553150.jpg	0.0	
186.2915639999992	1.066250999996555	0.0	000000357228.jpg	0.0	
189.94169600000896	1.0666539999947418	0.0	000000576789.jpg	0.0	
193.95850000000792	1.066393999994034	0.0	000000215291.jpg	0.0	
197.59146700000565	1.0501249999942956	1.0	blank	0.621342	
201.72543400000723	1.0666959999944083	0.0	000000303133.jpg	0.0	
205.79224100000283	1.0833010000060312	0.0	000000377703.jpg	0.0	
209.1256270000013	1.0833930000080727	0.0	000000576749.jpg	0.0	
213.2591629999952	1.0500000000029104	0.0	000000469816.jpg	0.0	
217.17596700000288	1.066649000000325	0.0	000000242631.jpg	0.0	
221.10894499999995	1.0838559999974675	0.0	000000354185.jpg	0.0	
224.35953200000225	1.0829839999933029	0.0	000000367742.jpg	0.0	
228.59250700000848	1.0838479999947594	0.0	cluster_00003_000000519482.jpg	0.0	
232.4098180000001	1.0666550000023562	0.0	000000254130.jpg	0.0	
236.05945600000268	1.1000780000031227	0.0	cluster_00004_000000024530.jpg	0.0	
