onset	duration	trial_type	condition	response_time	error_flag
202.9482710000011	1.0162600000039674	0.0	00208__000000067162.jpg	0.0	
207.0010220000113	1.0136300000012852	0.0	00143__000000034193.jpg	0.0	
210.25064700000803	1.0268269999942277	0.0	00186__000000216899.jpg	0.0	
214.21359600000144	1.0090310000086902	0.0	00215__000000143767.jpg	0.0	
217.66824800000177	1.0146050000039395	0.0	00247__000000087649.jpg	0.0	
220.9965710000106	1.0108990000007907	0.0	00026__000000411630.jpg	0.0	
224.54003100001137	1.0173609999910695	0.0	00135__000000367177.jpg	0.0	
228.18311800000083	1.00586900000053	0.0	00225__000000211047.jpg	0.0	
231.5305820000067	1.01574800000526	0.0	00060__000000318219.jpg	0.0	
235.3692250000022	1.006559000001289	0.0	00099__000000520342.jpg	0.0	
238.59266600001135	1.008695999989868	0.0	blank	0.0	
242.25073500000872	1.0334710000024645	0.0	00231__000000400702.jpg	0.0	
246.1322060000093	1.0150060000014491	0.0	00168__000000097951.jpg	0.0	
249.3736360000039	1.0063999999983937	0.0	00241__000000227202.jpg	0.0	
253.4304240000056	1.154406999994535	0.0	00129__000000372343.jpg	0.0	
256.879019	1.0146570000069914	0.0	00159__000000226762.jpg	0.0	
260.23353200001293	1.0158809999993537	0.0	00033__000000067937.jpg	0.0	
263.8843110000016	1.0128760000079635	0.0	00159__000000278265.jpg	0.0	
267.62504700000864	1.055892000003951	0.0	00031__000000203497.jpg	0.0	
271.28176800000074	1.0194010000122944	0.0	00151__000000482534.jpg	0.0	
274.93501100000867	1.014788000000408	0.0	00019__000000250075.jpg	0.0	
278.9351020000031	1.03447500000766	0.0	00144__000000246474.jpg	0.0	
282.7524020000128	1.0575390000012703	0.0	00053__000000162965.jpg	0.0	
286.88396400000784	1.0155649999942398	0.0	00039__000000087958.jpg	0.0	
290.3029550000065	1.033053999999538	0.0	00141__000000097895.jpg	0.0	
293.9195810000092	1.0044329999946058	1.0	blank	1.253798	
297.5334670000011	1.078813000000082	0.0	00197__000000445950.jpg	0.0	
301.5298080000066	1.0380200000072364	0.0	00212__000000367521.jpg	0.0	
305.24288800000795	1.0585009999922477	0.0	00141__000000204705.jpg	0.0	
308.76168300000427	1.0394460000097752	0.0	00193__000000285890.jpg	0.0	
312.766936	1.0725780000066152	0.0	00116__000000294605.jpg	0.0	
316.1345340000116	1.0056749999930616	0.0	blank	0.0	
319.5362260000111	1.0117349999927685	0.0	00073__000000214379.jpg	0.0	
322.91983700000856	1.0309350000025006	0.0	00096__000000061805.jpg	0.0	
326.13470400001097	1.0083029999950668	0.0	00133__000000026828.jpg	0.0	
329.75738000001	1.0691050000023097	0.0	00140__000000124018.jpg	0.0	
333.4537040000141	1.030661999990116	0.0	00224__000000432897.jpg	0.0	
337.1766350000107	1.0563899999979185	0.0	00141__000000352925.jpg	0.0	
340.69348600000376	1.063399999999092	0.0	00205__000000148546.jpg	0.0	
344.80441200001223	1.0085869999893475	0.0	00186__000000170053.jpg	0.0	
348.9347940000007	1.057719000003999	0.0	00028__000000019609.jpg	0.0	
353.15522100000817	1.0524120000045514	0.0	00183__000000290122.jpg	0.0	
356.5732790000038	1.0292810000100872	0.0	00028__000000324435.jpg	0.0	
359.8204960000003	1.004601000007824	1.0	blank	0.672757	
363.3217590000131	1.0759699999907752	0.0	00090__000000509098.jpg	0.0	
366.87210700000287	1.056695999999647	0.0	00100__000000412847.jpg	0.0	
370.7974280000053	1.041507999994792	0.0	00231__000000477853.jpg	0.0	
374.19949800000177	1.0384300000005169	0.0	00156__000000458309.jpg	0.0	
378.21079400001327	1.0436179999960586	0.0	00167__000000274418.jpg	0.0	
382.3302410000033	1.080545999997412	0.0	00045__000000454068.jpg	0.0	
385.633170000001	1.0623620000114895	0.0	00180__000000077544.jpg	0.0	
389.2158460000064	1.0703789999970468	0.0	blank	0.0	
392.6723750000092	1.0608910000009928	0.0	00188__000000305075.jpg	0.0	
396.3280810000142	1.043493999997736	0.0	00201__000000387301.jpg	0.0	
399.70349300000817	1.05754199999501	0.0	00048__000000345331.jpg	0.0	
403.6058830000111	1.0576559999899473	0.0	00220__000000308889.jpg	0.0	
407.45560300000943	1.0581169999932172	0.0	00076__000000568062.jpg	0.0	
411.06152100001054	1.068996000001789	0.0	blank	0.0	
415.079356000002	1.0535040000104343	0.0	00173__000000560934.jpg	0.0	
418.49716700000863	1.0658929999917746	0.0	00238__000000196280.jpg	0.0	
422.07114700000966	1.0328279999957886	0.0	00182__000000194598.jpg	0.0	
425.72706400000607	1.0549690000043483	0.0	00014__000000170181.jpg	0.0	
429.54155600001104	1.0552219999954104	0.0	00184__000000049236.jpg	0.0	
433.4774990000005	1.0291680000082124	0.0	00006__000000299044.jpg	0.0	
436.72615800000494	1.0749009999999544	0.0	00218__000000443871.jpg	0.0	
440.3441310000053	1.0548070000077132	0.0	00063__000000422026.jpg	0.0	
443.8699090000009	1.0328860000008715	1.0	blank	0.711263	
447.2839570000069	1.0384380000032252	0.0	00053__000000424272.jpg	0.0	
451.0738100000017	1.054548000000068	0.0	00131__000000016254.jpg	0.0	
454.6872490000096	1.038140000004205	0.0	00027__000000252614.jpg	0.0	
458.6383340000029	1.073617000001832	0.0	00068__000000498541.jpg	0.0	
462.3682420000114	1.0424609999899983	0.0	00128__000000208867.jpg	0.0	
466.3576260000118	1.0342299999902025	0.0	00165__000000272036.jpg	0.0	
470.27586800001154	1.054967999996734	0.0	00210__000000055645.jpg	0.0	
473.67511800001375	1.0304899999900954	0.0	00164__000000085944.jpg	0.0	
477.3995760000107	1.061478999996325	0.0	00118__000000390310.jpg	0.0	
481.0973660000018	1.090567999999621	0.0	00239__000000404766.jpg	0.0	
484.9128450000135	1.0988499999948544	0.0	00124__000000488069.jpg	0.0	
488.5166390000086	1.0790109999943525	0.0	00015__000000273450.jpg	0.0	
491.7901090000087	1.0383219999930589	0.0	00196__000000450762.jpg	0.0	
495.9010730000009	1.0063970000046538	0.0	00153__000000139067.jpg	0.0	
500.016180000006	1.0254189999977823	1.0	blank	0.788903	
503.54617100000905	1.0091059999977006	0.0	00114__000000410535.jpg	0.0	
507.3592110000027	1.05413899999985	0.0	00015__000000444415.jpg	0.0	
511.1797670000087	1.0277669999923091	0.0	00086__000000292805.jpg	0.0	
515.1573980000103	1.0382209999952463	0.0	00108__000000185291.jpg	0.0	
518.7574610000011	1.010245000012219	0.0	00244__000000316194.jpg	0.0	
522.7821730000142	1.0553429999999937	0.0	00189__000000400617.jpg	0.0	
526.1111510000046	1.0297109999955865	0.0	00024__000000059567.jpg	0.0	
529.6143500000035	1.0078820000053383	0.0	00189__000000259421.jpg	0.0	
533.2432190000109	1.058141000001342	0.0	00222__000000488282.jpg	0.0	
536.6484530000016	1.0061900000000603	0.0	00081__000000101218.jpg	0.0	
540.2671980000014	1.0581310000125086	0.0	00102__000000511508.jpg	0.0	
543.492597000004	1.0712540000095032	0.0	00002__000000441313.jpg	0.0	
546.9136690000014	1.0293320000055246	0.0	00248__000000277694.jpg	0.0	
550.6925320000009	1.0608700000011595	0.0	00070__000000575817.jpg	0.0	
554.904056000014	1.0517019999970216	0.0	blank	0.0	
558.5160230000038	1.0284519999986514	0.0	00246__000000581900.jpg	0.0	
562.1773930000054	1.0617349999956789	0.0	00035__000000401301.jpg	0.0	
565.3835880000115	1.027349999989383	0.0	00227__000000462213.jpg	0.0	
568.9114760000084	1.0733110000001034	0.0	00062__000000145742.jpg	0.0	
572.5321170000097	1.0583239999978105	0.0	00106__000000407869.jpg	0.0	
575.860990000001	1.0336440000100993	0.0	00038__000000232902.jpg	0.0	
579.0782630000031	1.007410999998683	0.0	00008__000000226287.jpg	0.0	
582.8026480000117	1.0244370000000345	1.0	blank	0.0	
586.7201430000132	1.056903999997303	0.0	00234__000000575897.jpg	1.356268	
590.1952110000129	1.0321209999965504	0.0	00224__000000401901.jpg	0.0	
593.7335170000006	1.0584360000066226	0.0	00036__000000350017.jpg	0.0	
597.1655220000102	1.0553490000020247	0.0	00117__000000000908.jpg	0.0	
600.4786820000008	1.031328000011854	0.0	00008__000000096463.jpg	0.0	
603.8949230000144	1.0321579999872483	0.0	00116__000000080819.jpg	0.0	
607.9342800000013	1.0286880000057863	0.0	00089__000000012827.jpg	0.0	
611.6433200000029	1.0357090000034077	0.0	00084__000000206083.jpg	0.0	
615.5703150000045	1.0044730000081472	1.0	blank	0.714144	
618.8756830000057	1.015930000008666	0.0	00195__000000294426.jpg	0.0	
622.3958440000133	1.008082000000286	0.0	00018__000000113140.jpg	0.0	
626.0779890000122	1.0798030000005383	0.0	00171__000000173684.jpg	0.0	
629.6301450000028	1.084327000004123	0.0	00106__000000413349.jpg	0.0	
632.9801390000066	1.0572550000069896	0.0	00060__000000096728.jpg	0.0	
637.1329590000096	1.029525999998441	0.0	00177__000000430259.jpg	0.0	
641.1527090000018	1.0572309999988647	0.0	00145__000000505223.jpg	0.0	
644.5541260000027	1.093099000005168	0.0	00201__000000302443.jpg	0.0	
648.246238000007	1.033345999996527	0.0	00025__000000040844.jpg	0.0	
651.6567580000119	1.0407429999904707	0.0	00148__000000250299.jpg	0.0	
655.4676370000088	1.029223000005004	0.0	00125__000000008646.jpg	0.0	
659.3494840000058	1.0102900000056252	0.0	00179__000000543805.jpg	0.0	
