onset	duration	trial_type	condition	response_time	error_flag
0.1977399999886984	1.06633500001044	0.0	000000330086.jpg	0.0	
3.747853999986546	1.0663210000057006	0.0	000000450914.jpg	0.0	
7.314324999999371	1.083688999991864	0.0	000000492627.jpg	0.0	
11.047743999995872	1.0668359999981476	0.0	000000088414.jpg	0.0	
14.581551999988733	1.0666710000077728	0.0	000000101952.jpg	0.0	
18.798148999994737	1.0831619999953546	0.0	000000011299.jpg	0.0	
22.631328999996185	1.0502659999910977	1.0	blank	0.817207	
26.081949999992503	1.0498499999957858	0.0	000000246453.jpg	0.0	
30.248758999994607	1.0662840000004508	0.0	000000196584.jpg	0.0	
34.09889199999452	1.0666970000020228	0.0	000000174504.jpg	0.0	
38.1323829999892	1.0666460000065854	0.0	cluster_00009_000000201409.jpg	0.0	
41.8155279999919	1.1003230000060285	0.0	000000179480.jpg	0.0	
45.14924799998698	1.0662840000004508	0.0	blank	0.0	
49.14883099999861	1.0672099999937927	0.0	000000428691.jpg	0.0	
53.21582299999136	1.0837350000074366	0.0	cluster_00003_000000420225.jpg	0.0	
57.4660739999963	1.0833270000002813	0.0	000000006053.jpg	0.0	
61.21647399998619	1.0666650000057416	0.0	000000298395.jpg	0.0	
65.33330699999351	1.0666909999999916	0.0	000000504289.jpg	0.0	
68.76673599999049	1.0664329999999609	0.0	000000549729.jpg	0.0	
72.61670400000003	1.0664249999972526	0.0	000000197401.jpg	0.0	
76.26703399998951	1.0666110000020126	0.0	cluster_00007_000000028995.jpg	0.0	
79.98378299998876	1.0666630000050643	0.0	000000289460.jpg	0.0	
83.98391599999741	1.0833739999943646	0.0	000000332498.jpg	0.0	
87.23403699998744	1.0662169999995967	0.0	000000179914.jpg	0.0	
90.96748799999476	1.0666590000037104	0.0	000000345149.jpg	0.0	
94.66762099998596	1.0495980000123382	0.0	cluster_00002_000000441507.jpg	0.0	
98.40107599999465	1.0664019999967422	0.0	000000537393.jpg	0.0	
102.23397199998726	1.0173590000049444	0.0	000000201722.jpg	0.0	
105.55123499999172	1.066741999995429	0.0	000000161062.jpg	0.0	
109.06811199999356	1.066659999996773	0.0	cluster_00003_000000417830.jpg	0.0	
112.9849119999999	1.066278999991482	0.0	000000570543.jpg	0.0	
116.81780199999048	1.100130000006175	0.0	000000416279.jpg	0.0	
121.00144399999408	1.0503929999977115	0.0	cluster_00001_000000490110.jpg	0.0	
124.61864099999366	1.0662580000062007	0.0	000000488658.jpg	0.0	
128.7687789999909	1.0663210000057006	0.0	000000417700.jpg	0.0	
132.8186549999955	1.0835919999954058	0.0	cluster_00006_000000534019.jpg	0.0	
136.63571899999806	1.066646999999648	0.0	000000039196.jpg	0.0	
140.33583199999703	1.0666869999986377	0.0	000000341033.jpg	0.0	
143.90263899999263	1.066313999996055	0.0	cluster_00009_000000160103.jpg	0.0	
147.50278499998967	1.0663840000052005	0.0	000000200391.jpg	0.0	
150.8190489999979	1.0838609999918845	1.0	blank	0.685297	
155.0530429999926	1.0663749999948775	0.0	cluster_00009_000000474461.jpg	0.0	
159.21943699999247	1.0667609999945853	0.0	000000055090.jpg	0.0	
163.33664099998714	1.0666990000027	0.0	000000337479.jpg	0.0	
166.75341999999364	1.0830430000060003	0.0	000000283431.jpg	0.0	
170.17020199999388	1.0832179999997609	0.0	000000561006.jpg	0.0	
174.20366299999296	1.082976999998209	0.0	000000050624.jpg	0.0	
177.57045399998606	1.0496620000049006	0.0	000000482858.jpg	0.0	
181.6872509999957	1.0330269999976736	0.0	blank	0.0	
185.3368129999872	1.1005500000028403	0.0	000000244157.jpg	0.0	
189.1708479999943	1.0662389999924926	0.0	000000227733.jpg	0.0	
192.7376249999943	1.0831060000055004	0.0	000000034961.jpg	0.0	
196.85444099998855	1.066199000008055	0.0	000000007932.jpg	0.0	
200.97073899999668	1.0669189999898665	0.0	000000240278.jpg	0.0	
204.45469899999443	1.0666590000037104	0.0	000000352861.jpg	0.0	
208.3548319999973	1.0833290000009583	0.0	cluster_00007_000000277971.jpg	0.0	
211.8882859999867	1.049837000013213	0.0	000000297154.jpg	0.0	
215.7384139999922	1.0661379999946805	0.0	000000515296.jpg	0.0	
219.1885369999945	1.06666199999745	0.0	000000166504.jpg	0.0	
223.03867899999025	1.0498999999981606	0.0	blank	0.0	
226.25490199998603	1.100616000010632	0.0	000000084174.jpg	0.0	
230.18837999999232	1.0672400000039488	0.0	000000192576.jpg	0.0	
233.93904799998563	1.0664300000062212	0.0	000000340734.jpg	0.0	
237.5058299999946	1.0662759999977425	0.0	000000038370.jpg	0.0	
241.0893059999944	1.0662650000012943	0.0	000000071429.jpg	0.0	
244.87278199999128	1.0666329999949085	0.0	000000440792.jpg	0.0	
248.57284199999413	1.066735999993398	0.0	000000055764.jpg	0.0	
252.1725129999977	1.0668169999989914	0.0	000000502058.jpg	0.0	
255.93981499999063	1.0829950000043027	0.0	000000359085.jpg	0.0	
259.77276199999324	1.0500909999973371	0.0	000000314356.jpg	0.0	
263.29004399999394	1.0829200000007404	0.0	000000306031.jpg	0.0	
267.25684499999625	1.08298599999398	0.0	000000133281.jpg	0.0	
270.55689999999595	1.0667499999981374	1.0	blank	0.475238	
274.55709899999783	1.066649000000325	0.0	000000043150.jpg	0.0	
278.3734899999981	1.0666889999993143	0.0	000000008027.jpg	0.0	
282.590612	1.0831899999902816	0.0	000000238201.jpg	0.0	
286.5072399999917	1.066928000000189	0.0	000000267647.jpg	0.0	
289.9242869999871	1.0497120000072755	0.0	000000469445.jpg	0.0	
293.2410799999925	1.066317999997409	0.0	cluster_00004_000000239591.jpg	0.0	
297.2912139999971	1.1162990000011632	0.0	000000485595.jpg	0.0	
300.5910569999978	1.0332629999902565	1.0	blank	0.864894	
