onset	duration	trial_type	condition	response_time	error_flag
0.1788289999967673	1.0667410000023665	0.0	000000024081.jpg	0.0	
4.312363999997615	1.0145279999997	0.0	000000281112.jpg	0.0	
8.279085000001942	1.109928000005311	0.0	000000055402.jpg	0.0	
12.229216000007	1.0627839999942807	0.0	000000380989.jpg	0.0	
15.529455000010785	1.0673209999949904	0.0	000000191686.jpg	0.0	
19.47477900001104	1.0822729999927103	0.0	cluster_00007_000000537157.jpg	0.0	
23.4959600000002	1.056659000008949	1.0	blank	0.772088	
27.19649000000209	1.0666909999999916	0.0	000000274108.jpg	0.0	
31.229824000009103	1.088806999992812	0.0	000000580813.jpg	0.0	
34.896323000008124	1.0936949999886565	0.0	000000479035.jpg	0.0	
38.6634730000078	1.0932400000019695	0.0	000000511127.jpg	0.0	
42.52295199999935	1.0804120000102555	0.0	000000382890.jpg	0.0	
46.14710500001093	1.0843719999975292	0.0	cluster_00013_000000452737.jpg	0.0	
50.31385099999898	1.095567000011215	0.0	000000320533.jpg	0.0	
53.74306000000797	1.064820999992662	0.0	000000394008.jpg	0.0	
57.79204900001059	1.0472669999871869	1.0	blank	0.611921	
61.0642050000024	1.09330000000773	0.0	000000359337.jpg	0.0	
65.01442700000189	1.1155540000036126	0.0	000000161328.jpg	0.0	
68.56450700000278	1.0734930000035092	0.0	000000002349.jpg	0.0	
71.88123199999973	1.1012400000035996	0.0	cluster_00005_000000274474.jpg	0.0	
75.92425999999978	1.0920500000065658	0.0	000000112805.jpg	0.0	
79.48175000000629	1.112527000004775	0.0	000000179019.jpg	0.0	
82.85780599999998	1.058048000006238	0.0	000000202805.jpg	0.0	
86.56507700000657	1.0678599999955622	0.0	000000560396.jpg	0.0	
90.28686500000184	1.0687520000064978	0.0	000000426445.jpg	0.0	
94.23219500000414	1.06155499999295	0.0	000000399162.jpg	0.0	
98.14421800000127	1.0787169999966864	0.0	cluster_00007_000000460998.jpg	0.0	
101.76567500000236	1.0594319999945585	0.0	000000282707.jpg	0.0	
105.29906299999855	1.0901430000085384	0.0	000000128557.jpg	0.0	
109.199225999997	1.074551000012434	0.0	000000332875.jpg	0.0	
112.64610100000571	1.0577550000016345	0.0	blank	0.0	
116.07145100001073	1.0259579999983544	0.0	000000372775.jpg	0.0	
119.24106000000027	1.0846549999987474	0.0	000000100396.jpg	0.0	
123.08307400000922	1.0740999999979977	0.0	cluster_00006_000000188621.jpg	0.0	
126.53290800000832	1.0680690000008326	0.0	000000384235.jpg	0.0	
130.15270800000872	1.0910060000023805	0.0	000000079111.jpg	0.0	
133.37338499999896	1.106723000004422	0.0	cluster_00003_000000094607.jpg	0.0	
137.08357899999828	1.0680130000109784	0.0	000000262239.jpg	0.0	
140.5336559999996	1.0679670000099577	0.0	000000524646.jpg	0.0	
144.2637190000096	1.0596870000008494	0.0	blank	0.0	
148.0170880000078	1.0746240000007674	0.0	000000403535.jpg	0.0	
152.1339980000048	1.0611860000062734	0.0	000000136111.jpg	0.0	
155.65083199999935	1.1148430000030205	0.0	000000448401.jpg	0.0	
158.9508130000031	1.0781050000077812	0.0	000000097882.jpg	0.0	
162.80107899999712	1.059809000013047	0.0	000000278962.jpg	0.0	
166.7162970000063	1.068320999998832	0.0	000000189893.jpg	0.0	
170.06745200000296	1.0939479999942705	0.0	cluster_00010_000000499398.jpg	0.0	
173.43489600000612	1.0774969999911264	0.0	000000272901.jpg	0.0	
177.36816700000782	1.0678469999984372	0.0	000000102858.jpg	0.0	
180.76840700001048	1.0522909999999683	1.0	blank	0.683363	
184.0934930000076	1.0840469999966444	0.0	000000183719.jpg	0.0	
187.70185199999835	1.0780490000033751	0.0	000000381961.jpg	0.0	
191.61867199999688	1.0667580000008456	0.0	000000303436.jpg	0.0	
195.54825200000775	1.0810289999935776	0.0	000000073172.jpg	0.0	
199.5856100000092	1.0920679999981076	0.0	000000021826.jpg	0.0	
203.532481000002	1.076469999999972	0.0	000000304187.jpg	0.0	
207.2525319999986	1.0668020000011893	0.0	000000399489.jpg	0.0	
210.8605320000061	1.1019260000030044	0.0	cluster_00012_000000512838.jpg	0.0	
215.10280500000223	1.0940609999961453	0.0	000000074828.jpg	0.0	
218.5694349999976	1.051725000012084	0.0	000000266622.jpg	0.0	
222.10323999999676	1.05293000000529	1.0	blank	0.996361	
225.5511780000088	1.07942299998831	0.0	000000090994.jpg	0.0	
229.38619400000607	1.0936629999923753	0.0	000000534259.jpg	0.0	
232.6988970000093	1.0197619999962626	0.0	000000002372.jpg	0.0	
236.7971220000036	1.0649479999992764	0.0	cluster_00006_000000558640.jpg	0.0	
240.83702200000695	1.0770360000024084	0.0	000000495040.jpg	0.0	
244.37035700000703	1.0676640000019688	0.0	cluster_00010_000000284256.jpg	0.0	
248.0872640000016	1.067999000006239	0.0	000000300622.jpg	0.0	
251.80413899999985	1.074006000009831	0.0	000000079701.jpg	0.0	
255.98192500000005	1.0202300000091782	0.0	000000137564.jpg	0.0	
260.06656700000167	1.0724429999972926	0.0	000000265453.jpg	0.0	
264.204819999999	1.0531750000081956	1.0	blank	0.734745	
267.48807300000044	1.113165000002482	0.0	000000314313.jpg	0.0	
271.65476400000625	1.0678239999979269	0.0	000000221441.jpg	0.0	
275.3851020000002	1.0872220000019297	0.0	000000353098.jpg	0.0	
278.7189639999997	1.0803969999979015	0.0	000000361051.jpg	0.0	
282.95253599999705	1.1159910000133095	0.0	000000089908.jpg	0.0	
286.52148399999714	1.0679760000057286	0.0	000000425135.jpg	0.0	
290.28558399999747	1.0611770000105023	0.0	000000047638.jpg	0.0	
294.205461000005	1.093429999993532	0.0	000000276664.jpg	0.0	
297.5506529999984	1.0624990000069374	0.0	000000083393.jpg	0.0	
301.4331300000049	1.0655299999925774	0.0	000000325710.jpg	0.0	
304.98897299999953	1.0516250000073342	0.0	000000438154.jpg	0.0	
