onset	duration	trial_type	condition	response_time	error_flag
0.1867299997247755	1.0500179999507964	0.0	000000281567.jpg	0.0	
4.420184999704361	1.0665160003118217	0.0	000000447242.jpg	0.0	
8.053636000026017	1.0499249999411404	0.0	000000004442.jpg	0.0	
11.4866289999336	1.050421999767423	0.0	000000575164.jpg	0.0	
14.837199999950826	1.0665349997580051	0.0	000000444495.jpg	0.0	
18.48704899987206	1.0503010000102222	0.0	blank	0.0	
21.80408399971202	1.0499809999018908	0.0	cluster_00006_000000362804.jpg	0.0	
25.55423399992287	1.0499319997616112	0.0	cluster_00001_000000422026.jpg	0.0	
29.68770499993116	1.0664979997090995	0.0	000000401720.jpg	0.0	
33.73782999999821	1.0499939997680483	0.0	000000252160.jpg	0.0	
37.47127899993211	1.0665179998613894	0.0	000000061266.jpg	0.0	
41.00473999977112	1.066645000129938	0.0	000000330084.jpg	0.0	
44.32129799993709	1.0666740001179278	0.0	000000074390.jpg	0.0	
48.47167499968782	1.0500159999355674	0.0	000000193023.jpg	0.0	
52.288193999789655	1.0502110002562404	0.0	000000174213.jpg	0.0	
55.92188999988139	1.0665339999832213	0.0	000000239337.jpg	0.0	
59.53867899999023	1.0830179997719824	0.0	blank	0.0	
63.38881399994716	1.0500059998594224	0.0	000000526980.jpg	0.0	
67.30560499988496	1.050036999862641	0.0	000000391754.jpg	0.0	
70.72211099974811	1.0501950001344085	0.0	000000553166.jpg	0.0	
74.67220599995926	1.050313000101596	0.0	000000151307.jpg	0.0	
78.08887199964374	1.0669650002382696	0.0	000000369367.jpg	0.0	
81.52249799994752	1.050313000101596	0.0	000000149791.jpg	0.0	
85.68922499986365	1.050408000126481	0.0	blank	0.0	
89.50635399995372	1.0666469996795058	0.0	000000087146.jpg	0.0	
93.45648599974812	1.049969000276178	0.0	000000318444.jpg	0.0	
97.25661000004038	1.0665009999647737	0.0	000000178423.jpg	0.0	
100.89006699994206	1.0500229997560382	0.0	000000420713.jpg	0.0	
105.0235369997099	1.0664349999278784	0.0	000000438751.jpg	0.0	
108.95700299972668	1.0500290002673864	0.0	000000501739.jpg	0.0	
112.99048099992795	1.0666839997284114	0.0	000000212229.jpg	0.0	
116.9239340000786	1.066643999889493	0.0	000000125586.jpg	0.0	
120.84039299981669	1.066839000210166	0.0	000000139815.jpg	0.0	
124.09084799978882	1.0829600002616644	0.0	000000335824.jpg	0.0	
128.09070299984887	1.0832179998978972	0.0	000000366396.jpg	0.0	
131.74108899990097	1.0499909999780357	0.0	000000215023.jpg	0.0	
135.37455100007355	1.0500039998441937	0.0	000000207549.jpg	0.0	
139.09107299987227	1.083248999901116	0.0	000000501867.jpg	0.0	
142.5078739998862	1.066730999853462	0.0	blank	0.0	
146.0415709996596	1.0832160003483295	0.0	000000541077.jpg	0.0	
149.89169099973515	1.050052999984473	0.0	000000068623.jpg	0.0	
153.4251500000246	1.0500129996798933	0.0	000000233104.jpg	0.0	
156.70843199966475	1.0668300003744662	0.0	cluster_00011_000000380329.jpg	0.0	
160.6753909997642	1.0498029999434948	0.0	000000464616.jpg	0.0	
164.00883700000122	1.0500059998594224	0.0	000000179477.jpg	0.0	
167.7421140000224	1.0501469997689128	0.0	000000414176.jpg	0.0	
171.1590599999763	1.0667039998807013	1.0	blank	3.676246	
175.2592169996351	1.0499900002032518	0.0	000000413250.jpg	0.0	
178.87563599972054	1.0503569999709723	0.0	000000305685.jpg	0.0	
182.62585099972785	1.0665830001235008	0.0	000000349363.jpg	0.0	
186.67588299978524	1.0503830001689494	0.0	cluster_00003_000000045325.jpg	0.0	
190.893059999682	1.06664999993518	0.0	000000143245.jpg	0.0	
