scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	4832	31	29	30	5697	1348	1349	110.26168300025164	110.26168300025164	110	111	-0.2616830002516366	round	sub-008	ses-304	task-s9	3	9
29	4833	31	30	31	3428	1234	1235	114.09477999992669	114.09477999992669	114	115	-0.0947799999266862	round	sub-008	ses-304	task-s9	3	9
30	4834	31	31	32	6957	1411	1412	117.77865599980578	117.77865599980578	118	119	0.2213440001942217	round	sub-008	ses-304	task-s9	3	9
31	4835	31	32	33	1592	1142	1143	121.34479800006376	121.34479800006376	121	122	-0.3447980000637614	round	sub-008	ses-304	task-s9	3	9
32	4836	31	33	34	1845	1156	1157	125.16218800004572	125.16218800004572	125	126	-0.1621880000457167	round	sub-008	ses-304	task-s9	3	9
33	4837	31	34	35	5884	1358	1359	129.12908500013873	129.12908500013873	129	130	-0.1290850001387298	round	sub-008	ses-304	task-s9	3	9
34	4838	31	35	36	4122	1270	1271	132.41235999995845	132.41235999995845	132	133	-0.4123599999584542	round	sub-008	ses-304	task-s9	3	9
35	4839	31	36	38	1386	1133	1134	139.06262400001287	139.06262400001287	139	140	-0.0626240000128746	round	sub-008	ses-304	task-s9	3	9
36	4840	31	37	39	1230	1125	1126	142.27939100004733	142.27939100004733	142	143	-0.2793910000473261	round	sub-008	ses-304	task-s9	3	9
37	4841	31	38	40	4433	1285	1286	146.03016699990258	146.03016699990258	146	147	-0.0301669999025762	round	sub-008	ses-304	task-s9	3	9
38	4842	31	39	41	6996	1413	1414	149.4629660001956	149.4629660001956	149	150	-0.4629660001955926	round	sub-008	ses-304	task-s9	3	9
39	4843	31	40	42	2405	1184	1185	152.6797380000353	152.6797380000353	153	154	0.320261999964714	round	sub-008	ses-304	task-s9	3	9
40	4844	31	41	43	4903	1309	1310	156.02948200004175	156.02948200004175	156	157	-0.029482000041753	round	sub-008	ses-304	task-s9	3	9
41	4845	31	42	44	4393	1283	1284	159.3630940001458	159.3630940001458	159	160	-0.3630940001457929	round	sub-008	ses-304	task-s9	3	9
42	4846	31	43	46	9751	1550	1551	167.09671400021762	167.09671400021762	167	168	-0.0967140002176165	round	sub-008	ses-304	task-s9	3	9
43	4847	31	44	47	2168	1172	1173	170.63030300009996	170.63030300009996	171	172	0.369696999900043	round	sub-008	ses-304	task-s9	3	9
44	4848	31	45	48	10467	1587	1588	174.69691300019622	174.69691300019622	175	176	0.3030869998037815	round	sub-008	ses-304	task-s9	3	9
45	4849	31	46	49	2670	1197	1198	177.98056000005454	177.98056000005454	178	179	0.0194399999454617	round	sub-008	ses-304	task-s9	3	9
46	4850	31	47	50	5394	1333	1334	181.78076400002465	181.78076400002465	182	183	0.2192359999753534	round	sub-008	ses-304	task-s9	3	9
47	4851	31	48	51	4999	1313	1314	185.51413200004023	185.51413200004023	186	187	0.4858679999597655	round	sub-008	ses-304	task-s9	3	9
48	4852	31	49	52	9592	1543	1544	189.4807139998302	189.4807139998302	189	190	-0.4807139998301863	round	sub-008	ses-304	task-s9	3	9
49	4853	31	50	53	1999	1163	1164	193.24779399996623	193.24779399996623	193	194	-0.2477939999662339	round	sub-008	ses-304	task-s9	3	9
50	4854	31	51	54	2125	1170	1171	196.91431799996644	196.91431799996644	197	198	0.0856820000335574	round	sub-008	ses-304	task-s9	3	9
51	4855	31	52	55	3103	1219	1220	200.7645550002344	200.7645550002344	201	202	0.2354449997656047	round	sub-008	ses-304	task-s9	3	9
52	4856	31	53	56	4061	1267	1268	203.99784999992696	203.99784999992696	204	205	0.0021500000730441	round	sub-008	ses-304	task-s9	3	9
53	4857	31	54	57	9424	1535	1536	207.2981770001352	207.2981770001352	207	208	-0.2981770001352117	round	sub-008	ses-304	task-s9	3	9
54	4858	31	55	58	3242	1226	1227	211.26476000016555	211.26476000016555	211	212	-0.2647600001655519	round	sub-008	ses-304	task-s9	3	9
55	4859	31	56	59	3523	1240	1241	215.23185000009835	215.23185000009835	215	216	-0.2318500000983476	round	sub-008	ses-304	task-s9	3	9
56	4860	31	57	60	9472	1537	1538	218.6650470001623	218.6650470001623	219	220	0.3349529998376965	round	sub-008	ses-304	task-s9	3	9
57	4861	31	58	61	7305	1428	1429	222.3484280002304	222.3484280002304	222	223	-0.348428000230399	round	sub-008	ses-304	task-s9	3	9
58	4862	31	59	62	9096	1518	1519	226.28205499984324	226.28205499984324	226	227	-0.2820549998432398	round	sub-008	ses-304	task-s9	3	9
59	4863	31	60	63	8464	1487	1488	229.748926000204	229.748926000204	230	231	0.2510739997960058	round	sub-008	ses-304	task-s9	3	9
60	4864	31	61	64	2507	1189	1190	233.4319489998743	233.4319489998743	233	234	-0.4319489998742938	round	sub-008	ses-304	task-s9	3	9
61	4865	31	62	65	9620	1545	1546	237.38246499979869	237.38246499979869	237	238	-0.3824649997986853	round	sub-008	ses-304	task-s9	3	9
62	4866	31	63	67	7149	1420	1421	245.26611400023103	245.26611400023103	245	246	-0.2661140002310276	round	sub-008	ses-304	task-s9	3	9
63	4867	31	64	68	4573	1293	1294	248.4995070002041	248.4995070002041	248	249	-0.4995070002041188	round	sub-008	ses-304	task-s9	3	9
64	4868	31	65	69	4186	1273	1274	252.3327580001205	252.3327580001205	252	253	-0.3327580001204921	round	sub-008	ses-304	task-s9	3	9
65	4869	31	66	70	8735	1500	1501	256.43282400025055	256.43282400025055	256	257	-0.4328240002505481	round	sub-008	ses-304	task-s9	3	9
66	4870	31	67	71	3745	1251	1252	260.2665769997984	260.2665769997984	260	261	-0.2665769997984171	round	sub-008	ses-304	task-s9	3	9
67	4871	31	68	73	9641	1546	1547	267.8833280000836	267.8833280000836	268	269	0.1166719999163774	round	sub-008	ses-304	task-s9	3	9
68	4872	31	69	74	2025	1164	1165	271.5335929999128	271.5335929999128	272	273	0.4664070000872016	round	sub-008	ses-304	task-s9	3	9
69	4873	31	70	75	3910	1259	1260	275.066813999787	275.066813999787	275	276	-0.066813999786973	round	sub-008	ses-304	task-s9	3	9
70	4874	31	71	76	3534	1242	1243	279.1999450000003	279.1999450000003	279	280	-0.199945000000298	round	sub-008	ses-304	task-s9	3	9
71	4875	31	72	77	5952	1361	1362	283.1674120002426	283.1674120002426	283	284	-0.1674120002426207	round	sub-008	ses-304	task-s9	3	9
72	4876	31	73	78	4102	1268	1269	287.233961999882	287.233961999882	287	288	-0.2339619998820126	round	sub-008	ses-304	task-s9	3	9
73	4877	31	74	79	4107	1269	1270	291.3010129998438	291.3010129998438	291	292	-0.301012999843806	round	sub-008	ses-304	task-s9	3	9
74	4878	31	75	80	9310	1528	1529	294.7674830001779	294.7674830001779	295	296	0.2325169998221099	round	sub-008	ses-304	task-s9	3	9
75	4879	31	76	81	2777	1202	1203	298.06764299981296	298.06764299981296	298	299	-0.0676429998129606	round	sub-008	ses-304	task-s9	3	9
76	4880	31	77	82	9050	1516	1517	302.1343470001593	302.1343470001593	302	303	-0.1343470001593232	round	sub-008	ses-304	task-s9	3	9
77	4881	31	78	83	8824	1505	1506	306.0847590002232	306.0847590002232	306	307	-0.0847590002231868	round	sub-008	ses-304	task-s9	3	9
78	4882	31	79	84	10966	1613	1614	310.1512919999659	310.1512919999659	310	311	-0.1512919999659061	round	sub-008	ses-304	task-s9	3	9
79	4883	31	80	86	10142	1570	1571	317.55176800023764	317.55176800023764	318	319	0.4482319997623563	round	sub-008	ses-304	task-s9	3	9
80	4884	31	81	87	10346	1580	1581	320.7685440001078	320.7685440001078	321	322	0.231455999892205	round	sub-008	ses-304	task-s9	3	9
81	4885	31	82	88	10722	1600	1601	324.73504699999467	324.73504699999467	325	326	0.2649530000053346	round	sub-008	ses-304	task-s9	3	9
82	4886	31	83	89	9502	1539	1540	328.13543399982154	328.13543399982154	328	329	-0.1354339998215437	round	sub-008	ses-304	task-s9	3	9
83	4887	31	84	90	6906	1409	1410	331.9853810002096	331.9853810002096	332	333	0.0146189997904002	round	sub-008	ses-304	task-s9	3	9
84	4888	31	85	92	7536	1440	1441	339.86883699987084	339.86883699987084	340	341	0.1311630001291632	round	sub-008	ses-304	task-s9	3	9
85	4889	31	86	93	3525	1241	1242	344.0859619998373	344.0859619998373	344	345	-0.0859619998373091	round	sub-008	ses-304	task-s9	3	9
86	4890	31	87	94	3793	1253	1254	347.88580900011584	347.88580900011584	348	349	0.1141909998841583	round	sub-008	ses-304	task-s9	3	9
87	4891	31	88	95	2178	1173	1174	351.9525450002402	351.9525450002402	352	353	0.0474549997597932	round	sub-008	ses-304	task-s9	3	9
88	4892	31	89	96	10609	1594	1595	355.7030819999054	355.7030819999054	356	357	0.2969180000945925	round	sub-008	ses-304	task-s9	3	9
89	4893	31	90	97	10520	1589	1590	359.65310000022873	359.65310000022873	360	361	0.3468999997712672	round	sub-008	ses-304	task-s9	3	9
90	4894	31	91	98	10710	1599	1600	363.4032629998401	363.4032629998401	363	364	-0.4032629998400807	round	sub-008	ses-304	task-s9	3	9
91	4895	31	92	99	9768	1553	1554	367.3028060002253	367.3028060002253	367	368	-0.3028060002253028	round	sub-008	ses-304	task-s9	3	9
92	4896	31	93	100	5901	1359	1360	370.6533090001904	370.6533090001904	371	372	0.3466909998095957	round	sub-008	ses-304	task-s9	3	9
93	4897	31	94	101	8659	1497	1498	373.970155000221	373.970155000221	374	375	0.0298449997790157	round	sub-008	ses-304	task-s9	3	9
94	4898	31	95	103	3435	1235	1236	382.0039249998517	382.0039249998517	382	383	-0.0039249998516766	round	sub-008	ses-304	task-s9	3	9
95	4899	31	96	104	6453	1386	1387	385.32062700018287	385.32062700018287	385	386	-0.320627000182867	round	sub-008	ses-304	task-s9	3	9
96	4900	31	97	105	8179	1473	1474	388.8370030000806	388.8370030000806	389	390	0.1629969999194145	round	sub-008	ses-304	task-s9	3	9
97	4901	31	98	106	5572	1342	1343	392.170851000119	392.170851000119	392	393	-0.1708510001190006	round	sub-008	ses-304	task-s9	3	9
98	4902	31	99	107	1290	1127	1128	396.2039020000957	396.2039020000957	396	397	-0.2039020000956952	round	sub-008	ses-304	task-s9	3	9
99	4903	31	100	108	4330	1280	1281	399.9542700001039	399.9542700001039	400	401	0.045729999896082	round	sub-008	ses-304	task-s9	3	9
100	4904	31	101	109	2810	1205	1206	403.8042850000784	403.8042850000784	404	405	0.1957149999216199	round	sub-008	ses-304	task-s9	3	9
101	4905	31	102	110	7628	1444	1445	407.0378089998849	407.0378089998849	407	408	-0.0378089998848736	round	sub-008	ses-304	task-s9	3	9
102	4906	31	103	111	6189	1372	1373	411.087844000198	411.087844000198	411	412	-0.0878440001980038	round	sub-008	ses-304	task-s9	3	9
103	4907	31	104	112	1515	1139	1140	415.1546240001917	415.1546240001917	415	416	-0.1546240001916885	round	sub-008	ses-304	task-s9	3	9
104	4908	31	105	113	4994	1312	1313	418.8050830001012	418.8050830001012	419	420	0.194916999898794	round	sub-008	ses-304	task-s9	3	9
105	4909	31	106	114	1453	1136	1137	422.7552820001729	422.7552820001729	423	424	0.2447179998271167	round	sub-008	ses-304	task-s9	3	9
106	4910	31	107	115	3951	1261	1262	426.8217739998363	426.8217739998363	427	428	0.1782260001637041	round	sub-008	ses-304	task-s9	3	9
107	4911	31	108	116	1968	1162	1163	430.00542900012806	430.00542900012806	430	431	-0.0054290001280605	round	sub-008	ses-304	task-s9	3	9
108	4912	31	109	117	2576	1192	1193	433.605237999931	433.605237999931	434	435	0.3947620000690222	round	sub-008	ses-304	task-s9	3	9
109	4913	31	110	119	10357	1581	1582	440.722145000007	440.722145000007	441	442	0.2778549999929964	round	sub-008	ses-304	task-s9	3	9
110	4914	31	111	120	7876	1457	1458	443.988983000163	443.988983000163	444	445	0.011016999837011	round	sub-008	ses-304	task-s9	3	9
111	4915	31	112	121	6396	1383	1384	447.8393190000206	447.8393190000206	448	449	0.1606809999793768	round	sub-008	ses-304	task-s9	3	9
112	4916	31	113	122	5967	1362	1363	451.68897899985313	451.68897899985313	452	453	0.3110210001468658	round	sub-008	ses-304	task-s9	3	9
113	4917	31	114	123	6873	1407	1408	455.0893290000968	455.0893290000968	455	456	-0.0893290000968249	round	sub-008	ses-304	task-s9	3	9
114	4918	31	115	124	4486	1289	1290	458.6228310000152	458.6228310000152	459	460	0.3771689999848036	round	sub-008	ses-304	task-s9	3	9
115	4919	31	116	125	2251	1176	1177	462.1727820001543	462.1727820001543	462	463	-0.1727820001543136	round	sub-008	ses-304	task-s9	3	9
116	4920	31	117	126	7474	1437	1438	466.0229670000263	466.0229670000263	466	467	-0.0229670000263126	round	sub-008	ses-304	task-s9	3	9
117	4921	31	118	127	2538	1191	1192	469.45655599981546	469.45655599981546	469	470	-0.456555999815464	round	sub-008	ses-304	task-s9	3	9
118	4922	31	119	128	9363	1532	1533	473.1901920000091	473.1901920000091	473	474	-0.1901920000091195	round	sub-008	ses-304	task-s9	3	9
119	4923	31	120	129	4675	1297	1298	476.7399380002171	476.7399380002171	477	478	0.2600619997829199	round	sub-008	ses-304	task-s9	3	9
120	4924	31	121	130	8494	1489	1490	480.7902339999564	480.7902339999564	481	482	0.2097660000436008	round	sub-008	ses-304	task-s9	3	9
121	4925	31	122	131	5155	1321	1322	484.4572999998927	484.4572999998927	484	485	-0.4572999998927116	round	sub-008	ses-304	task-s9	3	9
122	4926	31	123	132	3380	1232	1233	488.1906260000542	488.1906260000542	488	489	-0.1906260000541806	round	sub-008	ses-304	task-s9	3	9
123	4927	31	124	133	9940	1561	1562	492.2408039998263	492.2408039998263	492	493	-0.240803999826312	round	sub-008	ses-304	task-s9	3	9
124	4928	31	125	134	1724	1151	1152	495.6908780001104	495.6908780001104	496	497	0.3091219998896122	round	sub-008	ses-304	task-s9	3	9
125	4929	31	126	136	5054	1316	1317	502.6239300002344	502.6239300002344	503	504	0.3760699997656047	round	sub-008	ses-304	task-s9	3	9
126	4930	31	127	137	1596	1143	1144	506.1411060001701	506.1411060001701	506	507	-0.1411060001701116	round	sub-008	ses-304	task-s9	3	9
127	4931	31	128	138	1418	1134	1135	510.0578729999252	510.0578729999252	510	511	-0.0578729999252232	round	sub-008	ses-304	task-s9	3	9
128	4932	31	129	139	6039	1365	1366	513.6412860001437	513.6412860001437	514	515	0.3587139998562634	round	sub-008	ses-304	task-s9	3	9
129	4933	31	130	140	7461	1435	1436	516.9414619999006	516.9414619999006	517	518	0.0585380000993609	round	sub-008	ses-304	task-s9	3	9
130	4934	31	131	141	8652	1496	1497	520.8747899997979	520.8747899997979	521	522	0.1252100002020597	round	sub-008	ses-304	task-s9	3	9
131	4935	31	132	142	9492	1538	1539	524.2415909999982	524.2415909999982	524	525	-0.2415909999981522	round	sub-008	ses-304	task-s9	3	9
132	4936	31	133	143	1626	1144	1145	527.4586069998331	527.4586069998331	527	528	-0.4586069998331368	round	sub-008	ses-304	task-s9	3	9
133	4937	31	134	145	6065	1366	1367	534.1754729999229	534.1754729999229	534	535	-0.1754729999229312	round	sub-008	ses-304	task-s9	3	9
134	4938	31	135	146	3692	1248	1249	537.9253329997882	537.9253329997882	538	539	0.0746670002117753	round	sub-008	ses-304	task-s9	3	9
135	4939	31	136	147	3904	1258	1259	541.9423480001278	541.9423480001278	542	543	0.0576519998721778	round	sub-008	ses-304	task-s9	3	9
136	4940	31	137	148	8555	1490	1491	546.0092810001224	546.0092810001224	546	547	-0.0092810001224279	round	sub-008	ses-304	task-s9	3	9
137	4941	31	138	149	6212	1374	1375	549.2256900002249	549.2256900002249	549	550	-0.2256900002248585	round	sub-008	ses-304	task-s9	3	9
138	4942	31	139	150	8754	1501	1502	553.2757680001669	553.2757680001669	553	554	-0.2757680001668632	round	sub-008	ses-304	task-s9	3	9
139	4943	31	140	152	1224	1124	1125	560.5928290002048	560.5928290002048	561	562	0.4071709997951984	round	sub-008	ses-304	task-s9	3	9
140	4944	31	141	153	3655	1247	1248	563.8431259999052	563.8431259999052	564	565	0.156874000094831	round	sub-008	ses-304	task-s9	3	9
141	4945	31	142	154	4735	1300	1301	567.1765589998104	567.1765589998104	567	568	-0.1765589998103678	round	sub-008	ses-304	task-s9	3	9
142	4946	31	143	155	9767	1552	1553	570.609643000178	570.609643000178	571	572	0.3903569998219609	round	sub-008	ses-304	task-s9	3	9
143	4947	31	144	156	6955	1410	1411	574.2768769999966	574.2768769999966	574	575	-0.2768769999966025	round	sub-008	ses-304	task-s9	3	9
144	4948	31	145	157	1630	1145	1146	577.5932610002346	577.5932610002346	578	579	0.4067389997653663	round	sub-008	ses-304	task-s9	3	9
145	4949	31	146	158	5087	1318	1319	580.8103379998356	580.8103379998356	581	582	0.1896620001643896	round	sub-008	ses-304	task-s9	3	9
146	4950	31	147	159	4769	1303	1304	584.660300000105	584.660300000105	585	586	0.3396999998949468	round	sub-008	ses-304	task-s9	3	9
147	4951	31	148	160	3520	1239	1240	588.1270139999688	588.1270139999688	588	589	-0.1270139999687671	round	sub-008	ses-304	task-s9	3	9
148	4952	31	149	161	6342	1381	1382	591.3438730002381	591.3438730002381	591	592	-0.3438730002380907	round	sub-008	ses-304	task-s9	3	9
149	4953	31	150	162	1785	1152	1153	594.8771259998903	594.8771259998903	595	596	0.1228740001097321	round	sub-008	ses-304	task-s9	3	9
150	4954	31	151	163	6411	1384	1385	599.0108989998698	599.0108989998698	599	600	-0.0108989998698234	round	sub-008	ses-304	task-s9	3	9
151	4955	31	152	165	2295	1178	1179	606.3439489998855	606.3439489998855	606	607	-0.3439489998854697	round	sub-008	ses-304	task-s9	3	9
152	4956	31	153	166	7155	1421	1422	610.3612239998765	610.3612239998765	610	611	-0.361223999876529	round	sub-008	ses-304	task-s9	3	9
153	4957	31	154	167	9992	1563	1564	613.5114959999919	613.5114959999919	614	615	0.4885040000081062	round	sub-008	ses-304	task-s9	3	9
154	4958	31	155	168	4294	1278	1279	616.961188999936	616.961188999936	617	618	0.0388110000640153	round	sub-008	ses-304	task-s9	3	9
155	4959	31	156	169	3804	1254	1255	620.6783039998263	620.6783039998263	621	622	0.3216960001736879	round	sub-008	ses-304	task-s9	3	9
156	4960	31	157	170	10947	1611	1612	624.3285059998743	624.3285059998743	624	625	-0.3285059998743236	round	sub-008	ses-304	task-s9	3	9
157	4961	31	158	171	8718	1499	1500	628.0450309999287	628.0450309999287	628	629	-0.0450309999287128	round	sub-008	ses-304	task-s9	3	9
158	4962	31	159	173	9753	1551	1552	635.5285760001279	635.5285760001279	636	637	0.4714239998720586	round	sub-008	ses-304	task-s9	3	9
159	4963	31	160	174	1528	1140	1141	639.4454899998382	639.4454899998382	639	640	-0.4454899998381734	round	sub-008	ses-304	task-s9	3	9
160	4964	31	161	175	7568	1442	1443	643.2451519998722	643.2451519998722	643	644	-0.2451519998721778	round	sub-008	ses-304	task-s9	3	9
161	4965	31	162	176	9539	1541	1542	647.378942000214	647.378942000214	647	648	-0.3789420002140105	round	sub-008	ses-304	task-s9	3	9
162	4966	31	163	177	8452	1486	1487	650.728916999884	650.728916999884	651	652	0.2710830001160502	round	sub-008	ses-304	task-s9	3	9
163	4967	31	164	178	4180	1272	1273	654.6622190000489	654.6622190000489	655	656	0.3377809999510646	round	sub-008	ses-304	task-s9	3	9
164	4968	31	165	179	1180	1122	1123	658.2291219998151	658.2291219998151	658	659	-0.2291219998151064	round	sub-008	ses-304	task-s9	3	9
165	4969	31	166	180	2343	1180	1181	661.462954999879	661.462954999879	661	662	-0.4629549998790025	round	sub-008	ses-304	task-s9	3	9
166	4970	31	167	181	7706	1448	1449	664.7630699998699	664.7630699998699	665	666	0.2369300001300871	round	sub-008	ses-304	task-s9	3	9
