scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	1453	10	19	18	10790	1603	1604	67.21977499988861	67.21977499988861	67	68	-0.2197749998886138	round	sub-009	ses-105	task-s10	1	10
19	1454	10	20	19	7906	1459	1460	71.15287699992768	71.15287699992768	71	72	-0.1528769999276846	round	sub-009	ses-105	task-s10	1	10
20	1455	10	21	20	6262	1376	1377	74.90305199986324	74.90305199986324	75	76	0.0969480001367628	round	sub-009	ses-105	task-s10	1	10
21	1456	10	22	21	4879	1307	1308	78.75351499998942	78.75351499998942	79	80	0.2464850000105798	round	sub-009	ses-105	task-s10	1	10
22	1457	10	23	22	4603	1294	1295	82.18674199981615	82.18674199981615	82	83	-0.1867419998161494	round	sub-009	ses-105	task-s10	1	10
23	1458	10	24	23	6470	1386	1387	85.4370559998788	85.4370559998788	85	86	-0.4370559998787939	round	sub-009	ses-105	task-s10	1	10
24	1459	10	25	25	3156	1221	1222	93.6206659998279	93.6206659998279	94	95	0.3793340001720935	round	sub-009	ses-105	task-s10	1	10
25	1460	10	26	26	8982	1512	1513	97.37065299996176	97.37065299996176	97	98	-0.3706529999617629	round	sub-009	ses-105	task-s10	1	10
26	1461	10	27	27	4718	1299	1300	101.10386599996129	101.10386599996129	101	102	-0.103865999961286	round	sub-009	ses-105	task-s10	1	10
27	1462	10	28	28	3706	1248	1249	104.93758699996395	104.93758699996395	105	106	0.0624130000360452	round	sub-009	ses-105	task-s10	1	10
28	1463	10	29	29	7413	1434	1435	108.67076599993744	108.67076599993744	109	110	0.3292340000625557	round	sub-009	ses-105	task-s10	1	10
29	1464	10	30	30	5352	1330	1331	112.70455499994569	112.70455499994569	113	114	0.2954450000543147	round	sub-009	ses-105	task-s10	1	10
30	1465	10	31	31	2107	1169	1170	116.83811499993315	116.83811499993315	117	118	0.1618850000668459	round	sub-009	ses-105	task-s10	1	10
31	1466	10	32	32	8868	1506	1507	120.471181999892	120.471181999892	120	121	-0.4711819998919964	round	sub-009	ses-105	task-s10	1	10
32	1467	10	33	33	8362	1482	1483	123.93803199985996	123.93803199985996	124	125	0.0619680001400411	round	sub-009	ses-105	task-s10	1	10
33	1468	10	34	35	3376	1232	1233	131.48824799992144	131.48824799992144	131	132	-0.4882479999214411	round	sub-009	ses-105	task-s10	1	10
34	1469	10	35	36	10479	1587	1588	135.23847199999727	135.23847199999727	135	136	-0.2384719999972731	round	sub-009	ses-105	task-s10	1	10
35	1470	10	36	37	4063	1267	1268	139.2721729998011	139.2721729998011	139	140	-0.2721729998011142	round	sub-009	ses-105	task-s10	1	10
36	1471	10	37	38	10719	1599	1600	142.68884399998933	142.68884399998933	143	144	0.3111560000106692	round	sub-009	ses-105	task-s10	1	10
37	1472	10	38	39	8198	1473	1474	146.42241799994372	146.42241799994372	146	147	-0.4224179999437183	round	sub-009	ses-105	task-s10	1	10
38	1473	10	39	41	9698	1548	1549	153.8890169998631	153.8890169998631	154	155	0.1109830001369118	round	sub-009	ses-105	task-s10	1	10
39	1474	10	40	42	4309	1278	1279	157.9394729998894	157.9394729998894	158	159	0.0605270001105964	round	sub-009	ses-105	task-s10	1	10
40	1475	10	41	43	9372	1532	1533	161.52254499983974	161.52254499983974	162	163	0.477455000160262	round	sub-009	ses-105	task-s10	1	10
41	1476	10	42	44	11028	1615	1616	165.0560889998451	165.0560889998451	165	166	-0.0560889998450875	round	sub-009	ses-105	task-s10	1	10
42	1477	10	43	45	9994	1563	1564	168.5898070000112	168.5898070000112	169	170	0.4101929999887943	round	sub-009	ses-105	task-s10	1	10
43	1478	10	44	46	5462	1336	1337	172.3062379998155	172.3062379998155	172	173	-0.3062379998154938	round	sub-009	ses-105	task-s10	1	10
44	1479	10	45	47	7676	1447	1448	176.27302399999462	176.27302399999462	176	177	-0.2730239999946207	round	sub-009	ses-105	task-s10	1	10
45	1480	10	46	48	2491	1189	1190	180.40688899997625	180.40688899997625	180	181	-0.4068889999762461	round	sub-009	ses-105	task-s10	1	10
46	1481	10	47	50	8493	1488	1489	187.22332899994217	187.22332899994217	187	188	-0.2233289999421686	round	sub-009	ses-105	task-s10	1	10
47	1482	10	48	51	3730	1250	1251	191.34006299986504	191.34006299986504	191	192	-0.3400629998650402	round	sub-009	ses-105	task-s10	1	10
48	1483	10	49	52	4747	1301	1302	195.07399800000712	195.07399800000712	195	196	-0.0739980000071227	round	sub-009	ses-105	task-s10	1	10
49	1484	10	50	53	1906	1159	1160	198.5241129999049	198.5241129999049	199	200	0.4758870000950992	round	sub-009	ses-105	task-s10	1	10
50	1485	10	51	54	2779	1202	1203	201.873900000006	201.873900000006	202	203	0.1260999999940111	round	sub-009	ses-105	task-s10	1	10
51	1486	10	52	55	3493	1238	1239	205.52434699982405	205.52434699982405	206	207	0.4756530001759529	round	sub-009	ses-105	task-s10	1	10
52	1487	10	53	57	4161	1272	1273	212.09127299999813	212.09127299999813	212	213	-0.0912729999981252	round	sub-009	ses-105	task-s10	1	10
53	1488	10	54	58	4571	1292	1293	215.89117999980223	215.89117999980223	216	217	0.1088200001977668	round	sub-009	ses-105	task-s10	1	10
54	1489	10	55	59	7327	1430	1431	219.3244289997965	219.3244289997965	219	220	-0.3244289997965097	round	sub-009	ses-105	task-s10	1	10
55	1490	10	56	60	2243	1176	1177	222.70785199990496	222.70785199990496	223	224	0.2921480000950396	round	sub-009	ses-105	task-s10	1	10
56	1491	10	57	61	1343	1131	1132	226.49141299980693	226.49141299980693	226	227	-0.4914129998069256	round	sub-009	ses-105	task-s10	1	10
57	1492	10	58	62	6910	1409	1410	230.44184899982065	230.44184899982065	230	231	-0.4418489998206496	round	sub-009	ses-105	task-s10	1	10
58	1493	10	59	63	1715	1149	1150	234.2919559997972	234.2919559997972	234	235	-0.2919559997972101	round	sub-009	ses-105	task-s10	1	10
59	1494	10	60	64	7482	1438	1439	238.1420049997978	238.1420049997978	238	239	-0.1420049997977912	round	sub-009	ses-105	task-s10	1	10
60	1495	10	61	65	5302	1329	1330	241.37534699984823	241.37534699984823	241	242	-0.375346999848233	round	sub-009	ses-105	task-s10	1	10
61	1496	10	62	67	3648	1246	1247	248.5920619999524	248.5920619999524	249	250	0.4079380000476078	round	sub-009	ses-105	task-s10	1	10
62	1497	10	63	68	4314	1279	1280	252.342144999886	252.342144999886	252	253	-0.3421449998859884	round	sub-009	ses-105	task-s10	1	10
63	1498	10	64	69	7616	1444	1445	255.8760499998461	255.8760499998461	256	257	0.1239500001539113	round	sub-009	ses-105	task-s10	1	10
64	1499	10	65	70	8408	1484	1485	259.37601200002246	259.37601200002246	259	260	-0.376012000022456	round	sub-009	ses-105	task-s10	1	10
65	1500	10	66	71	7234	1425	1426	262.7092039999552	262.7092039999552	263	264	0.2907960000447929	round	sub-009	ses-105	task-s10	1	10
66	1501	10	67	72	8988	1513	1514	266.7430419998709	266.7430419998709	267	268	0.2569580001290887	round	sub-009	ses-105	task-s10	1	10
67	1502	10	68	73	2896	1208	1209	270.0261919999029	270.0261919999029	270	271	-0.0261919999028918	round	sub-009	ses-105	task-s10	1	10
68	1503	10	69	74	6575	1393	1394	273.65967700001784	273.65967700001784	274	275	0.3403229999821633	round	sub-009	ses-105	task-s10	1	10
69	1504	10	70	75	6055	1367	1368	277.1100299998652	277.1100299998652	277	278	-0.110029999865219	round	sub-009	ses-105	task-s10	1	10
70	1505	10	71	76	3017	1215	1216	281.1431239999365	281.1431239999365	281	282	-0.1431239999365061	round	sub-009	ses-105	task-s10	1	10
71	1506	10	72	77	8078	1467	1468	284.37693399982527	284.37693399982527	284	285	-0.376933999825269	round	sub-009	ses-105	task-s10	1	10
72	1507	10	73	78	1789	1152	1153	288.5766669998411	288.5766669998411	289	290	0.4233330001588911	round	sub-009	ses-105	task-s10	1	10
73	1508	10	74	80	2028	1165	1166	296.39403799991123	296.39403799991123	296	297	-0.3940379999112338	round	sub-009	ses-105	task-s10	1	10
74	1509	10	75	81	5849	1356	1357	300.01069899997674	300.01069899997674	300	301	-0.0106989999767392	round	sub-009	ses-105	task-s10	1	10
75	1510	10	76	82	1595	1143	1144	303.4604839999229	303.4604839999229	303	304	-0.4604839999228716	round	sub-009	ses-105	task-s10	1	10
76	1511	10	77	83	6148	1371	1372	307.3273059998173	307.3273059998173	307	308	-0.3273059998173266	round	sub-009	ses-105	task-s10	1	10
77	1512	10	78	84	6474	1387	1388	311.4609309998341	311.4609309998341	311	312	-0.4609309998340904	round	sub-009	ses-105	task-s10	1	10
78	1513	10	79	85	6496	1389	1390	314.8112639999017	314.8112639999017	315	316	0.188736000098288	round	sub-009	ses-105	task-s10	1	10
79	1514	10	80	86	7456	1437	1438	318.7109739999287	318.7109739999287	319	320	0.2890260000713169	round	sub-009	ses-105	task-s10	1	10
80	1515	10	81	87	2062	1167	1168	322.86126099992543	322.86126099992543	323	324	0.1387390000745654	round	sub-009	ses-105	task-s10	1	10
81	1516	10	82	88	8914	1509	1510	327.0446289998945	327.0446289998945	327	328	-0.0446289998944848	round	sub-009	ses-105	task-s10	1	10
82	1517	10	83	89	4922	1310	1311	330.9116169998888	330.9116169998888	331	332	0.0883830001112073	round	sub-009	ses-105	task-s10	1	10
83	1518	10	84	90	4492	1289	1290	334.2449209999759	334.2449209999759	334	335	-0.244920999975875	round	sub-009	ses-105	task-s10	1	10
84	1519	10	85	91	7782	1453	1454	338.0786959999241	338.0786959999241	338	339	-0.0786959999240934	round	sub-009	ses-105	task-s10	1	10
85	1520	10	86	93	8235	1475	1476	346.0620029999409	346.0620029999409	346	347	-0.062002999940887	round	sub-009	ses-105	task-s10	1	10
86	1521	10	87	94	9913	1559	1560	349.52907399996184	349.52907399996184	350	351	0.4709260000381619	round	sub-009	ses-105	task-s10	1	10
87	1522	10	88	95	7698	1448	1449	352.878824000014	352.878824000014	353	354	0.1211759999860078	round	sub-009	ses-105	task-s10	1	10
88	1523	10	89	96	2218	1174	1175	356.31250599981286	356.31250599981286	356	357	-0.3125059998128563	round	sub-009	ses-105	task-s10	1	10
89	1524	10	90	97	1867	1156	1157	360.36270099994726	360.36270099994726	360	361	-0.3627009999472648	round	sub-009	ses-105	task-s10	1	10
90	1525	10	91	98	1749	1151	1152	363.69586599990726	363.69586599990726	364	365	0.3041340000927448	round	sub-009	ses-105	task-s10	1	10
91	1526	10	92	99	5896	1358	1359	367.62955499999225	367.62955499999225	368	369	0.3704450000077486	round	sub-009	ses-105	task-s10	1	10
92	1527	10	93	100	5829	1355	1356	371.02944199997	371.02944199997	371	372	-0.0294419999700039	round	sub-009	ses-105	task-s10	1	10
93	1528	10	94	101	10968	1612	1613	374.5631569998805	374.5631569998805	375	376	0.4368430001194952	round	sub-009	ses-105	task-s10	1	10
94	1529	10	95	103	1491	1138	1139	381.8801649999805	381.8801649999805	382	383	0.1198350000195205	round	sub-009	ses-105	task-s10	1	10
95	1530	10	96	104	4105	1269	1270	385.11335499980487	385.11335499980487	385	386	-0.1133549998048693	round	sub-009	ses-105	task-s10	1	10
96	1531	10	97	105	4631	1295	1296	389.2470670000184	389.2470670000184	389	390	-0.2470670000183759	round	sub-009	ses-105	task-s10	1	10
97	1532	10	98	106	3941	1260	1261	392.88052099989727	392.88052099989727	393	394	0.1194790001027286	round	sub-009	ses-105	task-s10	1	10
98	1533	10	99	107	8002	1464	1465	396.38046699995175	396.38046699995175	396	397	-0.38046699995175	round	sub-009	ses-105	task-s10	1	10
99	1534	10	100	108	4796	1303	1304	399.6805959998164	399.6805959998164	400	401	0.3194040001836242	round	sub-009	ses-105	task-s10	1	10
100	1535	10	101	109	1615	1144	1145	403.1308430000208	403.1308430000208	403	404	-0.1308430000207749	round	sub-009	ses-105	task-s10	1	10
101	1536	10	102	110	7871	1457	1458	406.3806109998841	406.3806109998841	406	407	-0.3806109998840838	round	sub-009	ses-105	task-s10	1	10
102	1537	10	103	112	6356	1381	1382	413.6975729998667	413.6975729998667	414	415	0.3024270001333207	round	sub-009	ses-105	task-s10	1	10
103	1538	10	104	113	6020	1364	1365	416.99776499997824	416.99776499997824	417	418	0.0022350000217556	round	sub-009	ses-105	task-s10	1	10
104	1539	10	105	114	7293	1428	1429	420.9481219998561	420.9481219998561	421	422	0.0518780001439154	round	sub-009	ses-105	task-s10	1	10
105	1540	10	106	115	10327	1580	1581	424.2647629999556	424.2647629999556	424	425	-0.2647629999556216	round	sub-009	ses-105	task-s10	1	10
106	1541	10	107	116	9536	1541	1542	427.8316549998708	427.8316549998708	428	429	0.168345000129193	round	sub-009	ses-105	task-s10	1	10
107	1542	10	108	117	9307	1529	1530	431.56510599981993	431.56510599981993	432	433	0.4348940001800656	round	sub-009	ses-105	task-s10	1	10
108	1543	10	109	118	5139	1321	1322	434.8148999998812	434.8148999998812	435	436	0.1851000001187799	round	sub-009	ses-105	task-s10	1	10
109	1544	10	110	119	4730	1300	1301	438.06532899988815	438.06532899988815	438	439	-0.0653289998881518	round	sub-009	ses-105	task-s10	1	10
110	1545	10	111	120	5359	1331	1332	441.61545199994	441.61545199994	442	443	0.3845480000600219	round	sub-009	ses-105	task-s10	1	10
111	1546	10	112	121	2687	1199	1200	445.0154389999807	445.0154389999807	445	446	-0.015438999980688	round	sub-009	ses-105	task-s10	1	10
112	1547	10	113	122	4911	1309	1310	449.14870799984783	449.14870799984783	449	450	-0.1487079998478293	round	sub-009	ses-105	task-s10	1	10
113	1548	10	114	124	5924	1360	1361	457.2822439998854	457.2822439998854	457	458	-0.2822439998853951	round	sub-009	ses-105	task-s10	1	10
114	1549	10	115	125	4231	1275	1276	461.5158549998887	461.5158549998887	462	463	0.4841450001113117	round	sub-009	ses-105	task-s10	1	10
115	1550	10	116	126	3515	1239	1240	465.34958599996753	465.34958599996753	465	466	-0.3495859999675303	round	sub-009	ses-105	task-s10	1	10
116	1551	10	117	127	4668	1297	1298	468.6829999999609	468.6829999999609	469	470	0.3170000000391155	round	sub-009	ses-105	task-s10	1	10
117	1552	10	118	128	3796	1253	1254	472.9164630000014	472.9164630000014	473	474	0.0835369999986141	round	sub-009	ses-105	task-s10	1	10
118	1553	10	119	130	2917	1209	1210	480.2996179999318	480.2996179999318	480	481	-0.2996179999317974	round	sub-009	ses-105	task-s10	1	10
119	1554	10	120	131	9046	1516	1517	484.4832079999615	484.4832079999615	484	485	-0.4832079999615075	round	sub-009	ses-105	task-s10	1	10
120	1555	10	121	132	8802	1504	1505	488.41666299989447	488.41666299989447	488	489	-0.41666299989447	round	sub-009	ses-105	task-s10	1	10
121	1556	10	122	133	7548	1441	1442	491.6670909998938	491.6670909998938	492	493	0.3329090001062127	round	sub-009	ses-105	task-s10	1	10
122	1557	10	123	134	11057	1617	1618	495.73370599979535	495.73370599979535	496	497	0.2662940002046525	round	sub-009	ses-105	task-s10	1	10
123	1558	10	124	135	5569	1342	1343	499.467341999989	499.467341999989	499	500	-0.4673419999890029	round	sub-009	ses-105	task-s10	1	10
124	1559	10	125	136	9157	1521	1522	503.5008189999498	503.5008189999498	504	505	0.4991810000502141	round	sub-009	ses-105	task-s10	1	10
125	1560	10	126	137	10338	1581	1582	506.9007539998274	506.9007539998274	507	508	0.0992460001726271	round	sub-009	ses-105	task-s10	1	10
126	1561	10	127	138	6371	1383	1384	510.9508129998576	510.9508129998576	511	512	0.0491870001424104	round	sub-009	ses-105	task-s10	1	10
127	1562	10	128	139	2686	1198	1199	514.601176999975	514.601176999975	515	516	0.3988230000250041	round	sub-009	ses-105	task-s10	1	10
128	1563	10	129	140	8752	1501	1502	518.4513139999472	518.4513139999472	518	519	-0.4513139999471605	round	sub-009	ses-105	task-s10	1	10
129	1564	10	130	141	10496	1588	1589	522.1014309998136	522.1014309998136	522	523	-0.1014309998136013	round	sub-009	ses-105	task-s10	1	10
130	1565	10	131	142	10696	1598	1599	525.9844419998117	525.9844419998117	526	527	0.0155580001883208	round	sub-009	ses-105	task-s10	1	10
131	1566	10	132	143	8925	1510	1511	529.6513519999571	529.6513519999571	530	531	0.3486480000428855	round	sub-009	ses-105	task-s10	1	10
132	1567	10	133	145	9604	1544	1545	537.5518949998077	537.5518949998077	538	539	0.4481050001922995	round	sub-009	ses-105	task-s10	1	10
133	1568	10	134	146	2488	1188	1189	541.7350490000099	541.7350490000099	542	543	0.2649509999901056	round	sub-009	ses-105	task-s10	1	10
134	1569	10	135	147	10971	1613	1614	545.7855439998675	545.7855439998675	546	547	0.2144560001324862	round	sub-009	ses-105	task-s10	1	10
135	1570	10	136	148	1961	1162	1163	550.0190079999156	550.0190079999156	550	551	-0.0190079999156296	round	sub-009	ses-105	task-s10	1	10
136	1571	10	137	149	6034	1365	1366	553.7524749999866	553.7524749999866	554	555	0.247525000013411	round	sub-009	ses-105	task-s10	1	10
137	1572	10	138	150	10532	1590	1591	557.8854789999314	557.8854789999314	558	559	0.1145210000686347	round	sub-009	ses-105	task-s10	1	10
138	1573	10	139	151	3430	1234	1235	562.0527329999022	562.0527329999022	562	563	-0.0527329999022185	round	sub-009	ses-105	task-s10	1	10
139	1574	10	140	152	5855	1357	1358	565.4191739999224	565.4191739999224	565	566	-0.41917399992235	round	sub-009	ses-105	task-s10	1	10
140	1575	10	141	153	2162	1172	1173	568.9529709999915	568.9529709999915	569	570	0.0470290000084787	round	sub-009	ses-105	task-s10	1	10
141	1576	10	142	154	2744	1201	1202	572.2864190000109	572.2864190000109	572	573	-0.2864190000109374	round	sub-009	ses-105	task-s10	1	10
142	1577	10	143	155	3831	1255	1256	576.0362370000221	576.0362370000221	576	577	-0.0362370000220835	round	sub-009	ses-105	task-s10	1	10
143	1578	10	144	157	9512	1538	1539	583.4867920000106	583.4867920000106	583	584	-0.4867920000106096	round	sub-009	ses-105	task-s10	1	10
144	1579	10	145	158	4909	1308	1309	587.6031889999285	587.6031889999285	588	589	0.3968110000714659	round	sub-009	ses-105	task-s10	1	10
145	1580	10	146	159	5799	1353	1354	590.8203529999591	590.8203529999591	591	592	0.1796470000408589	round	sub-009	ses-105	task-s10	1	10
146	1581	10	147	160	8151	1471	1472	594.1203329998534	594.1203329998534	594	595	-0.1203329998534172	round	sub-009	ses-105	task-s10	1	10
147	1582	10	148	161	1446	1136	1137	597.5539100000169	597.5539100000169	598	599	0.4460899999830872	round	sub-009	ses-105	task-s10	1	10
148	1583	10	149	162	8119	1469	1470	601.7040589998942	601.7040589998942	602	603	0.2959410001058131	round	sub-009	ses-105	task-s10	1	10
149	1584	10	150	163	3449	1236	1237	605.3206069997977	605.3206069997977	605	606	-0.3206069997977465	round	sub-009	ses-105	task-s10	1	10
150	1585	10	151	164	9736	1550	1551	609.0709549998865	609.0709549998865	609	610	-0.0709549998864531	round	sub-009	ses-105	task-s10	1	10
151	1586	10	152	165	7987	1463	1464	612.8873499999754	612.8873499999754	613	614	0.1126500000245869	round	sub-009	ses-105	task-s10	1	10
152	1587	10	153	166	10762	1602	1603	616.3542619999498	616.3542619999498	616	617	-0.3542619999498129	round	sub-009	ses-105	task-s10	1	10
153	1588	10	154	167	11096	1619	1620	619.871028999798	619.871028999798	620	621	0.1289710002020001	round	sub-009	ses-105	task-s10	1	10
154	1589	10	155	169	2084	1168	1169	627.7548829999287	627.7548829999287	628	629	0.2451170000713318	round	sub-009	ses-105	task-s10	1	10
155	1590	10	156	170	6082	1368	1369	631.7879959999118	631.7879959999118	632	633	0.2120040000881999	round	sub-009	ses-105	task-s10	1	10
156	1591	10	157	171	6416	1385	1386	635.1384850000031	635.1384850000031	635	636	-0.1384850000031292	round	sub-009	ses-105	task-s10	1	10
157	1592	10	158	172	6492	1388	1389	639.2385009999853	639.2385009999853	639	640	-0.2385009999852627	round	sub-009	ses-105	task-s10	1	10
158	1593	10	159	173	6641	1396	1397	642.972060999833	642.972060999833	643	644	0.0279390001669526	round	sub-009	ses-105	task-s10	1	10
159	1594	10	160	174	10385	1582	1583	646.3218539999798	646.3218539999798	646	647	-0.321853999979794	round	sub-009	ses-105	task-s10	1	10
160	1595	10	161	175	1704	1148	1149	650.1886469998863	650.1886469998863	650	651	-0.1886469998862594	round	sub-009	ses-105	task-s10	1	10
161	1596	10	162	176	5625	1345	1346	653.8557599999476	653.8557599999476	654	655	0.1442400000523775	round	sub-009	ses-105	task-s10	1	10
162	1597	10	163	177	3846	1256	1257	657.9721359999385	657.9721359999385	658	659	0.0278640000615268	round	sub-009	ses-105	task-s10	1	10
163	1598	10	164	178	2449	1186	1187	662.15572099993	662.15572099993	662	663	-0.1557209999300539	round	sub-009	ses-105	task-s10	1	10
164	1599	10	165	179	2965	1212	1213	665.822816999862	665.822816999862	666	667	0.1771830001380294	round	sub-009	ses-105	task-s10	1	10
165	1600	10	166	180	2478	1187	1188	669.356261999812	669.356261999812	669	670	-0.3562619998119771	round	sub-009	ses-105	task-s10	1	10
166	1601	10	167	181	4490	1288	1289	672.7895139998291	672.7895139998291	673	674	0.2104860001709312	round	sub-009	ses-105	task-s10	1	10
