scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	2428	16	25	27	1086	1085	1086	102.532229000004	102.532229000004	103	104	0.4677709999960058	round	sub-022	ses-203	task-s5	2	5
25	2429	16	26	28	504	503	504	106.54879400000208	106.54879400000208	107	108	0.4512059999979243	round	sub-022	ses-203	task-s5	2	5
26	2430	16	27	29	944	943	944	109.96580599999288	109.96580599999288	110	111	0.034194000007119	round	sub-022	ses-203	task-s5	2	5
27	2431	16	28	30	77	76	77	113.81593300000532	113.81593300000532	114	115	0.184066999994684	round	sub-022	ses-203	task-s5	2	5
28	2432	16	29	31	840	839	840	117.43245300004492	117.43245300004492	117	118	-0.4324530000449158	round	sub-022	ses-203	task-s5	2	5
29	2433	16	30	32	387	386	387	121.449522000039	121.449522000039	121	122	-0.4495220000389963	round	sub-022	ses-203	task-s5	2	5
30	2434	16	31	33	861	860	861	124.882975000015	124.882975000015	125	126	0.1170249999850057	round	sub-022	ses-203	task-s5	2	5
31	2435	16	32	35	210	209	210	132.2332330000354	132.2332330000354	132	133	-0.2332330000353977	round	sub-022	ses-203	task-s5	2	5
32	2436	16	33	36	1075	1074	1075	136.2500379999983	136.2500379999983	136	137	-0.2500379999983124	round	sub-022	ses-203	task-s5	2	5
33	2437	16	34	37	11182	1681	1682	140.4665190000087	140.4665190000087	140	141	-0.4665190000087023	round	sub-022	ses-203	task-s5	2	5
34	2438	16	35	38	343	342	343	144.08361999999033	144.08361999999033	144	145	-0.0836199999903328	round	sub-022	ses-203	task-s5	2	5
35	2439	16	36	39	590	589	590	147.73374600004172	147.73374600004172	148	149	0.2662539999582805	round	sub-022	ses-203	task-s5	2	5
36	2440	16	37	40	422	421	422	151.38386800000444	151.38386800000444	151	152	-0.3838680000044405	round	sub-022	ses-203	task-s5	2	5
37	2441	16	38	41	932	931	932	154.7006500000134	154.7006500000134	155	156	0.2993499999865889	round	sub-022	ses-203	task-s5	2	5
38	2442	16	39	42	11164	1663	1664	158.41743100003805	158.41743100003805	158	159	-0.4174310000380501	round	sub-022	ses-203	task-s5	2	5
39	2443	16	40	43	11186	1685	1686	161.73399100004465	161.73399100004465	162	163	0.2660089999553463	round	sub-022	ses-203	task-s5	2	5
40	2444	16	41	45	549	548	549	169.36780100001488	169.36780100001488	169	170	-0.3678010000148788	round	sub-022	ses-203	task-s5	2	5
41	2445	16	42	46	598	597	598	172.78432400000747	172.78432400000747	173	174	0.215675999992527	round	sub-022	ses-203	task-s5	2	5
42	2446	16	43	47	521	520	521	176.70138700003736	176.70138700003736	177	178	0.2986129999626428	round	sub-022	ses-203	task-s5	2	5
43	2447	16	44	48	429	428	429	180.31786100001773	180.31786100001773	180	181	-0.3178610000177286	round	sub-022	ses-203	task-s5	2	5
44	2448	16	45	49	508	507	508	184.4513410000364	184.4513410000364	184	185	-0.4513410000363933	round	sub-022	ses-203	task-s5	2	5
45	2449	16	46	50	1030	1029	1030	187.98509199998807	187.98509199998807	188	189	0.0149080000119283	round	sub-022	ses-203	task-s5	2	5
46	2450	16	47	51	881	880	881	191.91859000001568	191.91859000001568	192	193	0.0814099999843165	round	sub-022	ses-203	task-s5	2	5
47	2451	16	48	52	1082	1081	1082	195.2350800000131	195.2350800000131	195	196	-0.235080000013113	round	sub-022	ses-203	task-s5	2	5
48	2452	16	49	53	371	370	371	199.05214700003853	199.05214700003853	199	200	-0.0521470000385306	round	sub-022	ses-203	task-s5	2	5
49	2453	16	50	54	247	246	247	202.56859500001883	202.56859500001883	203	204	0.4314049999811686	round	sub-022	ses-203	task-s5	2	5
50	2454	16	51	55	57	56	57	206.70238500001145	206.70238500001145	207	208	0.2976149999885535	round	sub-022	ses-203	task-s5	2	5
51	2455	16	52	56	660	659	660	210.00250699999745	210.00250699999745	210	211	-0.0025069999974505	round	sub-022	ses-203	task-s5	2	5
52	2456	16	53	57	844	843	844	213.7192910000449	213.7192910000449	214	215	0.2807089999550953	round	sub-022	ses-203	task-s5	2	5
53	2457	16	54	59	278	277	278	221.3695520000183	221.3695520000183	221	222	-0.3695520000183023	round	sub-022	ses-203	task-s5	2	5
54	2458	16	55	60	806	805	806	224.686090000032	224.686090000032	225	226	0.3139099999679899	round	sub-022	ses-203	task-s5	2	5
55	2459	16	56	61	11238	1737	1738	228.2031190000125	228.2031190000125	228	229	-0.2031190000124922	round	sub-022	ses-203	task-s5	2	5
56	2460	16	57	62	417	416	417	232.0365800000145	232.0365800000145	232	233	-0.03658000001451	round	sub-022	ses-203	task-s5	2	5
57	2461	16	58	63	585	584	585	235.65306099999	235.65306099999	236	237	0.3469390000099963	round	sub-022	ses-203	task-s5	2	5
58	2462	16	59	64	11149	1648	1649	239.4535209999885	239.4535209999885	239	240	-0.4535209999885126	round	sub-022	ses-203	task-s5	2	5
59	2463	16	60	66	613	612	613	247.4037569999928	247.4037569999928	247	248	-0.4037569999927939	round	sub-022	ses-203	task-s5	2	5
60	2464	16	61	67	684	683	684	251.35389600001508	251.35389600001508	251	252	-0.3538960000150837	round	sub-022	ses-203	task-s5	2	5
61	2465	16	62	68	317	316	317	254.8873410000233	254.8873410000233	255	256	0.112658999976702	round	sub-022	ses-203	task-s5	2	5
62	2466	16	63	69	203	202	203	258.9041380000417	258.9041380000417	259	260	0.0958619999582879	round	sub-022	ses-203	task-s5	2	5
63	2467	16	64	70	1016	1015	1016	262.3206800000044	262.3206800000044	262	263	-0.3206800000044154	round	sub-022	ses-203	task-s5	2	5
64	2468	16	65	71	11156	1655	1656	266.13771600002656	266.13771600002656	266	267	-0.1377160000265576	round	sub-022	ses-203	task-s5	2	5
65	2469	16	66	72	11189	1688	1689	270.3542400000151	270.3542400000151	270	271	-0.3542400000151247	round	sub-022	ses-203	task-s5	2	5
66	2470	16	67	73	106	105	106	274.0713199999882	274.0713199999882	274	275	-0.0713199999881908	round	sub-022	ses-203	task-s5	2	5
67	2471	16	68	74	1050	1049	1050	278.08814300003	278.08814300003	278	279	-0.0881430000300156	round	sub-022	ses-203	task-s5	2	5
68	2472	16	69	75	312	311	312	281.73825400002534	281.73825400002534	282	283	0.2617459999746643	round	sub-022	ses-203	task-s5	2	5
69	2473	16	70	76	967	966	967	285.77143100003013	285.77143100003013	286	287	0.2285689999698661	round	sub-022	ses-203	task-s5	2	5
70	2474	16	71	78	355	354	355	293.5219769999967	293.5219769999967	294	295	0.4780230000033043	round	sub-022	ses-203	task-s5	2	5
71	2475	16	72	79	905	904	905	296.95543400000315	296.95543400000315	297	298	0.0445659999968484	round	sub-022	ses-203	task-s5	2	5
72	2476	16	73	80	763	762	763	300.772013000038	300.772013000038	301	302	0.2279869999620132	round	sub-022	ses-203	task-s5	2	5
73	2477	16	74	81	611	610	611	304.7890159999952	304.7890159999952	305	306	0.2109840000048279	round	sub-022	ses-203	task-s5	2	5
74	2478	16	75	82	97	96	97	308.10579800000414	308.10579800000414	308	309	-0.1057980000041425	round	sub-022	ses-203	task-s5	2	5
75	2479	16	76	83	11233	1732	1733	312.0392620000057	312.0392620000057	312	313	-0.0392620000056922	round	sub-022	ses-203	task-s5	2	5
76	2480	16	77	84	354	353	354	316.15577800001483	316.15577800001483	316	317	-0.1557780000148341	round	sub-022	ses-203	task-s5	2	5
77	2481	16	78	85	11218	1717	1718	319.972872000013	319.972872000013	320	321	0.0271279999869875	round	sub-022	ses-203	task-s5	2	5
78	2482	16	79	86	406	405	406	323.789419000037	323.789419000037	324	325	0.2105809999629855	round	sub-022	ses-203	task-s5	2	5
79	2483	16	80	87	437	436	437	327.72312700003386	327.72312700003386	328	329	0.2768729999661445	round	sub-022	ses-203	task-s5	2	5
80	2484	16	81	88	11153	1652	1653	331.13962700002594	331.13962700002594	331	332	-0.1396270000259392	round	sub-022	ses-203	task-s5	2	5
81	2485	16	82	89	854	853	854	334.6398020000197	334.6398020000197	335	336	0.3601979999803006	round	sub-022	ses-203	task-s5	2	5
82	2486	16	83	90	710	709	710	338.7564560000319	338.7564560000319	339	340	0.2435439999680966	round	sub-022	ses-203	task-s5	2	5
83	2487	16	84	91	953	952	953	342.09004000003915	342.09004000003915	342	343	-0.0900400000391528	round	sub-022	ses-203	task-s5	2	5
84	2488	16	85	93	65	64	65	349.1068410000298	349.1068410000298	349	350	-0.1068410000298172	round	sub-022	ses-203	task-s5	2	5
85	2489	16	86	94	480	479	480	353.2904979999876	353.2904979999876	353	354	-0.2904979999876218	round	sub-022	ses-203	task-s5	2	5
86	2490	16	87	95	628	627	628	356.8907880000188	356.8907880000188	357	358	0.1092119999811984	round	sub-022	ses-203	task-s5	2	5
87	2491	16	88	96	1118	1117	1118	360.4908860000433	360.4908860000433	360	361	-0.4908860000433037	round	sub-022	ses-203	task-s5	2	5
88	2492	16	89	97	691	690	691	363.7410140000284	363.7410140000284	364	365	0.2589859999716282	round	sub-022	ses-203	task-s5	2	5
89	2493	16	90	98	758	757	758	367.77416700002505	367.77416700002505	368	369	0.2258329999749548	round	sub-022	ses-203	task-s5	2	5
90	2494	16	91	99	1117	1116	1117	371.607938000001	371.607938000001	372	373	0.3920619999989867	round	sub-022	ses-203	task-s5	2	5
91	2495	16	92	100	623	622	623	375.62473700003466	375.62473700003466	376	377	0.3752629999653436	round	sub-022	ses-203	task-s5	2	5
92	2496	16	93	102	418	417	418	383.2913859999972	383.2913859999972	383	384	-0.2913859999972032	round	sub-022	ses-203	task-s5	2	5
93	2497	16	94	103	874	873	874	387.20845900004497	387.20845900004497	387	388	-0.2084590000449679	round	sub-022	ses-203	task-s5	2	5
94	2498	16	95	104	609	608	609	391.2252570000128	391.2252570000128	391	392	-0.2252570000127889	round	sub-022	ses-203	task-s5	2	5
95	2499	16	96	105	11144	1643	1644	394.92482900002506	394.92482900002506	395	396	0.0751709999749437	round	sub-022	ses-203	task-s5	2	5
96	2500	16	97	106	35	34	35	398.1755230000126	398.1755230000126	398	399	-0.1755230000126175	round	sub-022	ses-203	task-s5	2	5
97	2501	16	98	107	356	355	356	401.4922720000032	401.4922720000032	401	402	-0.4922720000031972	round	sub-022	ses-203	task-s5	2	5
98	2502	16	99	108	884	883	884	404.8421190000372	404.8421190000372	405	406	0.1578809999627992	round	sub-022	ses-203	task-s5	2	5
99	2503	16	100	109	382	381	382	408.3758300000336	408.3758300000336	408	409	-0.3758300000336021	round	sub-022	ses-203	task-s5	2	5
100	2504	16	101	110	208	207	208	412.3926400000346	412.3926400000346	412	413	-0.3926400000345893	round	sub-022	ses-203	task-s5	2	5
101	2505	16	102	111	126	125	126	416.0091910000192	416.0091910000192	416	417	-0.0091910000192001	round	sub-022	ses-203	task-s5	2	5
102	2506	16	103	113	181	180	181	423.193001000036	423.193001000036	423	424	-0.1930010000360198	round	sub-022	ses-203	task-s5	2	5
103	2507	16	104	114	381	380	381	427.30980500002624	427.30980500002624	427	428	-0.3098050000262446	round	sub-022	ses-203	task-s5	2	5
104	2508	16	105	115	888	887	888	430.6432740000309	430.6432740000309	431	432	0.3567259999691146	round	sub-022	ses-203	task-s5	2	5
105	2509	16	106	116	268	267	268	434.2598470000085	434.2598470000085	434	435	-0.2598470000085058	round	sub-022	ses-203	task-s5	2	5
106	2510	16	107	117	443	442	443	437.5768239999889	437.5768239999889	438	439	0.4231760000110967	round	sub-022	ses-203	task-s5	2	5
107	2511	16	108	118	224	223	224	440.9936009999946	440.9936009999946	441	442	0.0063990000053877	round	sub-022	ses-203	task-s5	2	5
108	2512	16	109	119	364	363	364	444.41003500000807	444.41003500000807	444	445	-0.4100350000080652	round	sub-022	ses-203	task-s5	2	5
109	2513	16	110	120	197	196	197	447.7271870000404	447.7271870000404	448	449	0.2728129999596262	round	sub-022	ses-203	task-s5	2	5
110	2514	16	111	121	903	902	903	451.2770110000274	451.2770110000274	451	452	-0.2770110000274144	round	sub-022	ses-203	task-s5	2	5
111	2515	16	112	122	426	425	426	455.12740600004327	455.12740600004327	455	456	-0.1274060000432655	round	sub-022	ses-203	task-s5	2	5
112	2516	16	113	123	667	666	667	459.0775470000226	459.0775470000226	459	460	-0.077547000022605	round	sub-022	ses-203	task-s5	2	5
113	2517	16	114	124	369	368	369	462.6940659999964	462.6940659999964	463	464	0.3059340000036172	round	sub-022	ses-203	task-s5	2	5
114	2518	16	115	125	664	663	664	466.3444529999979	466.3444529999979	466	467	-0.344452999997884	round	sub-022	ses-203	task-s5	2	5
115	2519	16	116	126	188	187	188	470.46126800001366	470.46126800001366	470	471	-0.4612680000136606	round	sub-022	ses-203	task-s5	2	5
116	2520	16	117	127	329	328	329	474.4947249999968	474.4947249999968	474	475	-0.4947249999967766	round	sub-022	ses-203	task-s5	2	5
117	2521	16	118	128	993	992	993	477.7944950000383	477.7944950000383	478	479	0.205504999961704	round	sub-022	ses-203	task-s5	2	5
118	2522	16	119	129	727	726	727	481.2116180000012	481.2116180000012	481	482	-0.2116180000011809	round	sub-022	ses-203	task-s5	2	5
119	2523	16	120	130	119	118	119	484.4116450000438	484.4116450000438	484	485	-0.4116450000437908	round	sub-022	ses-203	task-s5	2	5
120	2524	16	121	131	841	840	841	488.128515999997	488.128515999997	488	489	-0.1285159999969778	round	sub-022	ses-203	task-s5	2	5
121	2525	16	122	132	340	339	340	491.77838600002	491.77838600002	492	493	0.2216139999799793	round	sub-022	ses-203	task-s5	2	5
122	2526	16	123	133	1034	1033	1034	495.89544500003103	495.89544500003103	496	497	0.1045549999689683	round	sub-022	ses-203	task-s5	2	5
123	2527	16	124	134	99	98	99	499.3288950000424	499.3288950000424	499	500	-0.3288950000423938	round	sub-022	ses-203	task-s5	2	5
124	2528	16	125	135	537	536	537	502.5790080000297	502.5790080000297	503	504	0.4209919999702833	round	sub-022	ses-203	task-s5	2	5
125	2529	16	126	136	16	15	16	506.3955089999945	506.3955089999945	506	507	-0.3955089999944903	round	sub-022	ses-203	task-s5	2	5
126	2530	16	127	138	996	995	996	514.7127580000088	514.7127580000088	515	516	0.2872419999912381	round	sub-022	ses-203	task-s5	2	5
127	2531	16	128	139	260	259	260	518.7295540000196	518.7295540000196	519	520	0.2704459999804385	round	sub-022	ses-203	task-s5	2	5
128	2532	16	129	140	951	950	951	522.0460920000332	522.0460920000332	522	523	-0.0460920000332407	round	sub-022	ses-203	task-s5	2	5
129	2533	16	130	141	619	618	619	525.4631110000191	525.4631110000191	525	526	-0.4631110000191256	round	sub-022	ses-203	task-s5	2	5
130	2534	16	131	142	513	512	513	529.0798899999936	529.0798899999936	529	530	-0.0798899999936111	round	sub-022	ses-203	task-s5	2	5
131	2535	16	132	144	146	145	146	537.1968409999972	537.1968409999972	537	538	-0.1968409999972209	round	sub-022	ses-203	task-s5	2	5
132	2536	16	133	145	11140	1639	1640	540.8132789999945	540.8132789999945	541	542	0.186721000005491	round	sub-022	ses-203	task-s5	2	5
133	2537	16	134	146	1007	1006	1007	544.4304150000098	544.4304150000098	544	545	-0.4304150000098161	round	sub-022	ses-203	task-s5	2	5
134	2538	16	135	147	1106	1105	1106	548.3805510000093	548.3805510000093	548	549	-0.3805510000092909	round	sub-022	ses-203	task-s5	2	5
135	2539	16	136	148	451	450	451	552.2306690000114	552.2306690000114	552	553	-0.2306690000114031	round	sub-022	ses-203	task-s5	2	5
136	2540	16	137	149	11247	1746	1747	556.1474700000254	556.1474700000254	556	557	-0.1474700000253506	round	sub-022	ses-203	task-s5	2	5
137	2541	16	138	150	11213	1712	1713	560.3640069999965	560.3640069999965	560	561	-0.3640069999964908	round	sub-022	ses-203	task-s5	2	5
138	2542	16	139	151	22	21	22	564.3141440000036	564.3141440000036	564	565	-0.31414400000358	round	sub-022	ses-203	task-s5	2	5
139	2543	16	140	152	1062	1061	1062	567.8478650000179	567.8478650000179	568	569	0.1521349999820813	round	sub-022	ses-203	task-s5	2	5
140	2544	16	141	153	933	932	933	571.4646400000202	571.4646400000202	571	572	-0.4646400000201538	round	sub-022	ses-203	task-s5	2	5
141	2545	16	142	155	30	29	30	578.3982200000319	578.3982200000319	578	579	-0.3982200000318698	round	sub-022	ses-203	task-s5	2	5
142	2546	16	143	156	114	113	114	582.4150280000176	582.4150280000176	582	583	-0.4150280000176281	round	sub-022	ses-203	task-s5	2	5
143	2547	16	144	157	641	640	641	585.6484589999891	585.6484589999891	586	587	0.3515410000109114	round	sub-022	ses-203	task-s5	2	5
144	2548	16	145	158	563	562	563	588.8649570000125	588.8649570000125	589	590	0.1350429999874904	round	sub-022	ses-203	task-s5	2	5
145	2549	16	146	159	162	161	162	592.682031000033	592.682031000033	593	594	0.317968999966979	round	sub-022	ses-203	task-s5	2	5
146	2550	16	147	160	735	734	735	596.0154740000144	596.0154740000144	596	597	-0.0154740000143647	round	sub-022	ses-203	task-s5	2	5
147	2551	16	148	161	11214	1713	1714	600.2322980000172	600.2322980000172	600	601	-0.232298000017181	round	sub-022	ses-203	task-s5	2	5
148	2552	16	149	162	283	282	283	603.5488050000276	603.5488050000276	604	605	0.4511949999723583	round	sub-022	ses-203	task-s5	2	5
149	2553	16	150	164	88	87	88	610.7326480000047	610.7326480000047	611	612	0.2673519999952987	round	sub-022	ses-203	task-s5	2	5
150	2554	16	151	165	70	69	70	614.4492120000068	614.4492120000068	614	615	-0.4492120000068098	round	sub-022	ses-203	task-s5	2	5
151	2555	16	152	166	477	476	477	618.2826520000235	618.2826520000235	618	619	-0.2826520000235177	round	sub-022	ses-203	task-s5	2	5
152	2556	16	153	167	120	119	120	622.1996870000148	622.1996870000148	622	623	-0.1996870000148192	round	sub-022	ses-203	task-s5	2	5
153	2557	16	154	168	407	406	407	626.0164900000091	626.0164900000091	626	627	-0.016490000009071	round	sub-022	ses-203	task-s5	2	5
154	2558	16	155	169	983	982	983	630.0332979999948	630.0332979999948	630	631	-0.0332979999948293	round	sub-022	ses-203	task-s5	2	5
155	2559	16	156	170	73	72	73	633.8834140000399	633.8834140000399	634	635	0.1165859999600797	round	sub-022	ses-203	task-s5	2	5
156	2560	16	157	171	82	81	82	637.900214000023	637.900214000023	638	639	0.0997859999770298	round	sub-022	ses-203	task-s5	2	5
157	2561	16	158	172	957	956	957	641.9168300000019	641.9168300000019	642	643	0.0831699999980628	round	sub-022	ses-203	task-s5	2	5
