scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
26	3062	20	27	27	3805	1254	1255	102.58111299999292	102.58111299999292	103	104	0.418887000007075	round	sub-022	ses-203	task-s9	2	9
27	3063	20	28	28	1822	1154	1155	106.28122900001472	106.28122900001472	106	107	-0.2812290000147186	round	sub-022	ses-203	task-s9	2	9
28	3064	20	29	29	10319	1579	1580	109.7977720000199	109.7977720000199	110	111	0.2022279999800957	round	sub-022	ses-203	task-s9	2	9
29	3065	20	30	30	5738	1350	1351	113.54788600001484	113.54788600001484	114	115	0.4521139999851584	round	sub-022	ses-203	task-s9	2	9
30	3066	20	31	31	8507	1488	1489	116.89798000000884	116.89798000000884	117	118	0.1020199999911568	round	sub-022	ses-203	task-s9	2	9
31	3067	20	32	32	5373	1332	1333	120.91505300003335	120.91505300003335	121	122	0.0849469999666467	round	sub-022	ses-203	task-s9	2	9
32	3068	20	33	33	7176	1422	1423	125.06499300000723	125.06499300000723	125	126	-0.0649930000072345	round	sub-022	ses-203	task-s9	2	9
33	3069	20	34	34	9429	1535	1536	128.38177899998846	128.38177899998846	128	129	-0.3817789999884553	round	sub-022	ses-203	task-s9	2	9
34	3070	20	35	36	3897	1258	1259	136.4155960000353	136.4155960000353	136	137	-0.4155960000352934	round	sub-022	ses-203	task-s9	2	9
35	3071	20	36	37	4673	1297	1298	139.64876100001857	139.64876100001857	140	141	0.3512389999814331	round	sub-022	ses-203	task-s9	2	9
36	3072	20	37	38	3329	1230	1231	143.7823090000311	143.7823090000311	144	145	0.2176909999689087	round	sub-022	ses-203	task-s9	2	9
37	3073	20	38	39	9297	1528	1529	147.21595000004163	147.21595000004163	147	148	-0.2159500000416301	round	sub-022	ses-203	task-s9	2	9
38	3074	20	39	40	9445	1536	1537	150.83247700001812	150.83247700001812	151	152	0.1675229999818839	round	sub-022	ses-203	task-s9	2	9
39	3075	20	40	42	2973	1212	1213	158.06607699999586	158.06607699999586	158	159	-0.0660769999958574	round	sub-022	ses-203	task-s9	2	9
40	3076	20	41	43	8651	1496	1497	161.99977699999	161.99977699999	162	163	0.0002230000100098	round	sub-022	ses-203	task-s9	2	9
41	3077	20	42	44	6052	1366	1367	165.41631800000323	165.41631800000323	165	166	-0.4163180000032298	round	sub-022	ses-203	task-s9	2	9
42	3078	20	43	45	1219	1124	1125	169.58324900001753	169.58324900001753	170	171	0.4167509999824688	round	sub-022	ses-203	task-s9	2	9
43	3079	20	44	46	7977	1463	1464	172.89983200002462	172.89983200002462	173	174	0.1001679999753832	round	sub-022	ses-203	task-s9	2	9
44	3080	20	45	47	2211	1175	1176	176.63359500002116	176.63359500002116	177	178	0.3664049999788403	round	sub-022	ses-203	task-s9	2	9
45	3081	20	46	49	4278	1277	1278	184.6005350000341	184.6005350000341	185	186	0.3994649999658861	round	sub-022	ses-203	task-s9	2	9
46	3082	20	47	50	3480	1237	1238	187.850642000034	187.850642000034	188	189	0.1493579999660141	round	sub-022	ses-203	task-s9	2	9
47	3083	20	48	51	6632	1395	1396	191.584096000006	191.584096000006	192	193	0.4159039999939864	round	sub-022	ses-203	task-s9	2	9
48	3084	20	49	52	4689	1298	1299	195.5006620000349	195.5006620000349	196	197	0.4993379999650926	round	sub-022	ses-203	task-s9	2	9
49	3085	20	50	53	1898	1159	1160	199.5177070000209	199.5177070000209	200	201	0.4822929999791085	round	sub-022	ses-203	task-s9	2	9
50	3086	20	51	55	4649	1296	1297	207.351296000008	207.351296000008	207	208	-0.3512960000080056	round	sub-022	ses-203	task-s9	2	9
51	3087	20	52	56	4408	1284	1285	211.4678300000378	211.4678300000378	211	212	-0.467830000037793	round	sub-022	ses-203	task-s9	2	9
52	3088	20	53	57	7378	1432	1433	215.1015600000392	215.1015600000392	215	216	-0.1015600000391998	round	sub-022	ses-203	task-s9	2	9
53	3089	20	54	58	4905	1308	1309	218.90168000000995	218.90168000000995	219	220	0.0983199999900534	round	sub-022	ses-203	task-s9	2	9
54	3090	20	55	59	10488	1589	1590	222.83515400002943	222.83515400002943	223	224	0.1648459999705664	round	sub-022	ses-203	task-s9	2	9
55	3091	20	56	60	7856	1456	1457	226.6017200000352	226.6017200000352	227	228	0.3982799999648136	round	sub-022	ses-203	task-s9	2	9
56	3092	20	57	61	8928	1510	1511	229.9353880000417	229.9353880000417	230	231	0.0646119999582879	round	sub-022	ses-203	task-s9	2	9
57	3093	20	58	62	3956	1261	1262	233.4519690000452	233.4519690000452	233	234	-0.4519690000452101	round	sub-022	ses-203	task-s9	2	9
58	3094	20	59	63	10374	1582	1583	237.20222199999264	237.20222199999264	237	238	-0.2022219999926449	round	sub-022	ses-203	task-s9	2	9
59	3095	20	60	65	9905	1559	1560	244.6856120000012	244.6856120000012	245	246	0.3143879999987859	round	sub-022	ses-203	task-s9	2	9
60	3096	20	61	66	5066	1317	1318	247.90266700001663	247.90266700001663	248	249	0.0973329999833652	round	sub-022	ses-203	task-s9	2	9
61	3097	20	62	67	10960	1611	1612	252.06919700000435	252.06919700000435	252	253	-0.0691970000043511	round	sub-022	ses-203	task-s9	2	9
62	3098	20	63	68	6234	1375	1376	255.38624200003687	255.38624200003687	255	256	-0.3862420000368729	round	sub-022	ses-203	task-s9	2	9
63	3099	20	64	69	2204	1174	1175	259.6197150000371	259.6197150000371	260	261	0.3802849999628961	round	sub-022	ses-203	task-s9	2	9
64	3100	20	65	70	8295	1478	1479	263.5529390000156	263.5529390000156	264	265	0.4470609999843873	round	sub-022	ses-203	task-s9	2	9
65	3101	20	66	71	10864	1607	1608	267.28664200002095	267.28664200002095	267	268	-0.2866420000209473	round	sub-022	ses-203	task-s9	2	9
66	3102	20	67	72	8817	1504	1505	270.9034340000362	270.9034340000362	271	272	0.0965659999637864	round	sub-022	ses-203	task-s9	2	9
67	3103	20	68	73	4867	1306	1307	274.1368730000104	274.1368730000104	274	275	-0.1368730000103823	round	sub-022	ses-203	task-s9	2	9
68	3104	20	69	74	6979	1413	1414	278.3370130000403	278.3370130000403	278	279	-0.3370130000403151	round	sub-022	ses-203	task-s9	2	9
69	3105	20	70	75	2492	1189	1190	281.9704760000459	281.9704760000459	282	283	0.0295239999541081	round	sub-022	ses-203	task-s9	2	9
70	3106	20	71	76	6207	1374	1375	285.6872720000101	285.6872720000101	286	287	0.3127279999898746	round	sub-022	ses-203	task-s9	2	9
71	3107	20	72	77	6353	1381	1382	289.4207250000327	289.4207250000327	289	290	-0.4207250000326894	round	sub-022	ses-203	task-s9	2	9
72	3108	20	73	78	2244	1176	1177	293.1371520000393	293.1371520000393	293	294	-0.1371520000392934	round	sub-022	ses-203	task-s9	2	9
73	3109	20	74	79	7045	1416	1417	296.9542670000228	296.9542670000228	297	298	0.04573299997719	round	sub-022	ses-203	task-s9	2	9
74	3110	20	75	80	10557	1591	1592	300.9044379999977	300.9044379999977	301	302	0.0955620000023032	round	sub-022	ses-203	task-s9	2	9
75	3111	20	76	81	4539	1290	1291	304.8376649999991	304.8376649999991	305	306	0.162335000000894	round	sub-022	ses-203	task-s9	2	9
76	3112	20	77	82	3135	1220	1221	308.6710360000143	308.6710360000143	309	310	0.3289639999857172	round	sub-022	ses-203	task-s9	2	9
77	3113	20	78	83	10764	1602	1603	312.80459400004474	312.80459400004474	313	314	0.1954059999552555	round	sub-022	ses-203	task-s9	2	9
78	3114	20	79	85	1396	1132	1133	319.938181000005	319.938181000005	320	321	0.0618189999950118	round	sub-022	ses-203	task-s9	2	9
79	3115	20	80	86	7907	1459	1460	324.03854700003285	324.03854700003285	324	325	-0.0385470000328496	round	sub-022	ses-203	task-s9	2	9
80	3116	20	81	87	3643	1246	1247	327.6549860000377	327.6549860000377	328	329	0.3450139999623047	round	sub-022	ses-203	task-s9	2	9
81	3117	20	82	88	10801	1604	1605	331.3054700000212	331.3054700000212	331	332	-0.3054700000212165	round	sub-022	ses-203	task-s9	2	9
82	3118	20	83	89	6030	1364	1365	334.9389150000061	334.9389150000061	335	336	0.0610849999939091	round	sub-022	ses-203	task-s9	2	9
83	3119	20	84	91	1497	1138	1139	342.1889020000235	342.1889020000235	342	343	-0.1889020000235177	round	sub-022	ses-203	task-s9	2	9
84	3120	20	85	92	1247	1127	1128	345.7059490000247	345.7059490000247	346	347	0.2940509999752976	round	sub-022	ses-203	task-s9	2	9
85	3121	20	86	93	8298	1479	1480	348.955791000044	348.955791000044	349	350	0.0442089999560266	round	sub-022	ses-203	task-s9	2	9
86	3122	20	87	94	2951	1211	1212	353.08926899998914	353.08926899998914	353	354	-0.0892689999891445	round	sub-022	ses-203	task-s9	2	9
87	3123	20	88	95	4179	1273	1274	356.8396510000457	356.8396510000457	357	358	0.1603489999542944	round	sub-022	ses-203	task-s9	2	9
88	3124	20	89	97	1629	1144	1145	363.9063320000423	363.9063320000423	364	365	0.0936679999576881	round	sub-022	ses-203	task-s9	2	9
89	3125	20	90	98	3610	1245	1246	367.82334699999774	367.82334699999774	368	369	0.1766530000022612	round	sub-022	ses-203	task-s9	2	9
90	3126	20	91	99	6739	1401	1402	371.4732749999967	371.4732749999967	371	372	-0.4732749999967041	round	sub-022	ses-203	task-s9	2	9
91	3127	20	92	100	4437	1285	1286	375.0900170000386	375.0900170000386	375	376	-0.0900170000385855	round	sub-022	ses-203	task-s9	2	9
92	3128	20	93	101	1454	1136	1137	378.32370300003095	378.32370300003095	378	379	-0.323703000030946	round	sub-022	ses-203	task-s9	2	9
93	3129	20	94	102	5880	1357	1358	381.8401700000395	381.8401700000395	382	383	0.1598299999604933	round	sub-022	ses-203	task-s9	2	9
94	3130	20	95	103	8728	1501	1502	385.4739469999913	385.4739469999913	385	386	-0.4739469999913126	round	sub-022	ses-203	task-s9	2	9
95	3131	20	96	104	8945	1511	1512	389.42408100003377	389.42408100003377	389	390	-0.424081000033766	round	sub-022	ses-203	task-s9	2	9
96	3132	20	97	105	10887	1608	1609	393.0905480000074	393.0905480000074	393	394	-0.0905480000074021	round	sub-022	ses-203	task-s9	2	9
97	3133	20	98	106	3795	1253	1254	396.97433600004297	396.97433600004297	397	398	0.0256639999570325	round	sub-022	ses-203	task-s9	2	9
98	3134	20	99	107	10196	1573	1574	401.0244679999887	401.0244679999887	401	402	-0.0244679999887011	round	sub-022	ses-203	task-s9	2	9
99	3135	20	100	108	5963	1362	1363	404.5578810000443	404.5578810000443	405	406	0.44211899995571	round	sub-022	ses-203	task-s9	2	9
100	3136	20	101	109	7264	1427	1428	408.6080010000151	408.6080010000151	409	410	0.3919989999848781	round	sub-022	ses-203	task-s9	2	9
101	3137	20	102	110	5902	1359	1360	412.3415230000392	412.3415230000392	412	413	-0.3415230000392171	round	sub-022	ses-203	task-s9	2	9
102	3138	20	103	111	11030	1615	1616	415.857760999992	415.857760999992	416	417	0.1422390000079758	round	sub-022	ses-203	task-s9	2	9
103	3139	20	104	112	2393	1183	1184	419.5915089999908	419.5915089999908	420	421	0.4084910000091781	round	sub-022	ses-203	task-s9	2	9
104	3140	20	105	113	4084	1268	1269	423.7416300000041	423.7416300000041	424	425	0.2583699999959208	round	sub-022	ses-203	task-s9	2	9
105	3141	20	106	114	2743	1201	1202	427.0583810000098	427.0583810000098	427	428	-0.0583810000097742	round	sub-022	ses-203	task-s9	2	9
106	3142	20	107	115	7463	1436	1437	430.67546500003664	430.67546500003664	431	432	0.3245349999633617	round	sub-022	ses-203	task-s9	2	9
107	3143	20	108	116	1876	1157	1158	434.8922700000112	434.8922700000112	435	436	0.1077299999888055	round	sub-022	ses-203	task-s9	2	9
108	3144	20	109	117	7630	1444	1445	438.4589489999926	438.4589489999926	438	439	-0.4589489999925717	round	sub-022	ses-203	task-s9	2	9
109	3145	20	110	119	2453	1186	1187	445.5259640000295	445.5259640000295	446	447	0.4740359999705106	round	sub-022	ses-203	task-s9	2	9
110	3146	20	111	120	2253	1177	1178	449.3927610000246	449.3927610000246	449	450	-0.3927610000246204	round	sub-022	ses-203	task-s9	2	9
111	3147	20	112	121	7567	1443	1444	452.7262070000288	452.7262070000288	453	454	0.2737929999711923	round	sub-022	ses-203	task-s9	2	9
112	3148	20	113	122	10074	1567	1568	456.0263189999969	456.0263189999969	456	457	-0.0263189999968744	round	sub-022	ses-203	task-s9	2	9
113	3149	20	114	123	3063	1216	1217	459.9764469999936	459.9764469999936	460	461	0.0235530000064159	round	sub-022	ses-203	task-s9	2	9
114	3150	20	115	124	10905	1609	1610	463.2929240000085	463.2929240000085	463	464	-0.2929240000084974	round	sub-022	ses-203	task-s9	2	9
115	3151	20	116	126	2055	1167	1168	470.4434229999897	470.4434229999897	470	471	-0.443422999989707	round	sub-022	ses-203	task-s9	2	9
116	3152	20	117	127	10025	1564	1565	474.293609000044	474.293609000044	474	475	-0.2936090000440003	round	sub-022	ses-203	task-s9	2	9
117	3153	20	118	128	7510	1439	1440	478.0934700000216	478.0934700000216	478	479	-0.0934700000216253	round	sub-022	ses-203	task-s9	2	9
118	3154	20	119	129	3313	1229	1230	481.4271760000265	481.4271760000265	481	482	-0.4271760000265203	round	sub-022	ses-203	task-s9	2	9
119	3155	20	120	130	9863	1556	1557	485.4271020000451	485.4271020000451	485	486	-0.4271020000451244	round	sub-022	ses-203	task-s9	2	9
120	3156	20	121	131	2769	1202	1203	489.2941010000068	489.2941010000068	489	490	-0.2941010000067763	round	sub-022	ses-203	task-s9	2	9
121	3157	20	122	132	9722	1550	1551	493.3942510000197	493.3942510000197	493	494	-0.3942510000197217	round	sub-022	ses-203	task-s9	2	9
122	3158	20	123	133	4840	1305	1306	497.5443960000412	497.5443960000412	498	499	0.4556039999587824	round	sub-022	ses-203	task-s9	2	9
123	3159	20	124	134	9345	1531	1532	501.5611280000303	501.5611280000303	502	503	0.4388719999697059	round	sub-022	ses-203	task-s9	2	9
124	3160	20	125	135	3180	1222	1223	505.3946519999881	505.3946519999881	505	506	-0.3946519999881275	round	sub-022	ses-203	task-s9	2	9
125	3161	20	126	136	8035	1465	1466	509.5947860000306	509.5947860000306	510	511	0.4052139999694191	round	sub-022	ses-203	task-s9	2	9
126	3162	20	127	137	1322	1130	1131	513.5282540000044	513.5282540000044	514	515	0.471745999995619	round	sub-022	ses-203	task-s9	2	9
127	3163	20	128	138	5085	1318	1319	517.4447730000247	517.4447730000247	517	518	-0.4447730000247247	round	sub-022	ses-203	task-s9	2	9
128	3164	20	129	139	9517	1539	1540	521.078290000034	521.078290000034	521	522	-0.0782900000340305	round	sub-022	ses-203	task-s9	2	9
129	3165	20	130	140	4790	1303	1304	524.9783659999957	524.9783659999957	525	526	0.0216340000042691	round	sub-022	ses-203	task-s9	2	9
130	3166	20	131	141	4621	1295	1296	528.6118530000094	528.6118530000094	529	530	0.3881469999905675	round	sub-022	ses-203	task-s9	2	9
131	3167	20	132	142	5623	1345	1346	532.6286160000018	532.6286160000018	533	534	0.3713839999982156	round	sub-022	ses-203	task-s9	2	9
132	3168	20	133	143	5115	1319	1320	536.379018000036	536.379018000036	536	537	-0.3790180000360124	round	sub-022	ses-203	task-s9	2	9
133	3169	20	134	144	1520	1139	1140	539.7955380000058	539.7955380000058	540	541	0.2044619999942369	round	sub-022	ses-203	task-s9	2	9
134	3170	20	135	146	10270	1576	1577	547.0624529999914	547.0624529999914	547	548	-0.0624529999913647	round	sub-022	ses-203	task-s9	2	9
135	3171	20	136	147	5515	1339	1340	550.9961830000393	550.9961830000393	551	552	0.0038169999606907	round	sub-022	ses-203	task-s9	2	9
136	3172	20	137	148	5360	1331	1332	554.5126889999956	554.5126889999956	555	556	0.4873110000044107	round	sub-022	ses-203	task-s9	2	9
137	3173	20	138	149	10051	1566	1567	558.3464290000265	558.3464290000265	558	559	-0.3464290000265464	round	sub-022	ses-203	task-s9	2	9
138	3174	20	139	150	6535	1390	1391	562.4632299999939	562.4632299999939	562	563	-0.4632299999939278	round	sub-022	ses-203	task-s9	2	9
139	3175	20	140	151	9178	1522	1523	566.1966879999964	566.1966879999964	566	567	-0.1966879999963566	round	sub-022	ses-203	task-s9	2	9
140	3176	20	141	152	8042	1466	1467	570.2134910000023	570.2134910000023	570	571	-0.21349100000225	round	sub-022	ses-203	task-s9	2	9
141	3177	20	142	153	7061	1417	1418	573.5302740000188	573.5302740000188	574	575	0.4697259999811649	round	sub-022	ses-203	task-s9	2	9
142	3178	20	143	154	1564	1142	1143	577.7470770000364	577.7470770000364	578	579	0.25292299996363	round	sub-022	ses-203	task-s9	2	9
143	3179	20	144	155	6378	1382	1383	581.1805390000227	581.1805390000227	581	582	-0.1805390000226907	round	sub-022	ses-203	task-s9	2	9
144	3180	20	145	157	6108	1369	1370	588.497124000045	588.497124000045	588	589	-0.4971240000450052	round	sub-022	ses-203	task-s9	2	9
145	3181	20	146	158	4285	1278	1279	592.1142279999913	592.1142279999913	592	593	-0.1142279999912716	round	sub-022	ses-203	task-s9	2	9
146	3182	20	147	159	9591	1543	1544	595.9474289999926	595.9474289999926	596	597	0.0525710000074468	round	sub-022	ses-203	task-s9	2	9
147	3183	20	148	160	2031	1165	1166	600.1475620000274	600.1475620000274	600	601	-0.147562000027392	round	sub-022	ses-203	task-s9	2	9
148	3184	20	149	161	9224	1525	1526	603.6979500000016	603.6979500000016	604	605	0.3020499999984167	round	sub-022	ses-203	task-s9	2	9
149	3185	20	150	162	3110	1219	1220	607.5644709999906	607.5644709999906	608	609	0.4355290000094101	round	sub-022	ses-203	task-s9	2	9
150	3186	20	151	164	10428	1585	1586	614.8483450000058	614.8483450000058	615	616	0.1516549999942071	round	sub-022	ses-203	task-s9	2	9
151	3187	20	152	165	2187	1173	1174	618.6650399999926	618.6650399999926	619	620	0.3349600000074133	round	sub-022	ses-203	task-s9	2	9
152	3188	20	153	166	1931	1160	1161	622.2816400000011	622.2816400000011	622	623	-0.2816400000010617	round	sub-022	ses-203	task-s9	2	9
153	3189	20	154	167	4220	1274	1275	625.8153550000279	625.8153550000279	626	627	0.1846449999720789	round	sub-022	ses-203	task-s9	2	9
154	3190	20	155	168	2147	1171	1172	629.7655000000377	629.7655000000377	630	631	0.2344999999622814	round	sub-022	ses-203	task-s9	2	9
155	3191	20	156	169	1177	1122	1123	633.8989880000008	633.8989880000008	634	635	0.1010119999991729	round	sub-022	ses-203	task-s9	2	9
156	3192	20	157	171	5977	1363	1364	641.2492160000256	641.2492160000256	641	642	-0.2492160000256262	round	sub-022	ses-203	task-s9	2	9
157	3193	20	158	172	3830	1255	1256	645.3660200000159	645.3660200000159	645	646	-0.3660200000158511	round	sub-022	ses-203	task-s9	2	9
158	3194	20	159	173	8228	1475	1476	649.1994890000205	649.1994890000205	649	650	-0.1994890000205487	round	sub-022	ses-203	task-s9	2	9
159	3195	20	160	174	2725	1200	1201	653.1329860000405	653.1329860000405	653	654	-0.132986000040546	round	sub-022	ses-203	task-s9	2	9
160	3196	20	161	175	8384	1483	1484	657.2994990000152	657.2994990000152	657	658	-0.2994990000152029	round	sub-022	ses-203	task-s9	2	9
161	3197	20	162	176	7110	1419	1420	661.0329379999894	661.0329379999894	661	662	-0.0329379999893717	round	sub-022	ses-203	task-s9	2	9
162	3198	20	163	177	7976	1462	1463	664.6666670000413	664.6666670000413	665	666	0.3333329999586567	round	sub-022	ses-203	task-s9	2	9
163	3199	20	164	178	2111	1169	1170	667.8834470000002	667.8834470000002	668	669	0.1165529999998398	round	sub-022	ses-203	task-s9	2	9
164	3200	20	165	179	1192	1123	1124	671.1168870000402	671.1168870000402	671	672	-0.1168870000401511	round	sub-022	ses-203	task-s9	2	9
165	3201	20	166	180	6464	1386	1387	674.6336690000026	674.6336690000026	675	676	0.3663309999974444	round	sub-022	ses-203	task-s9	2	9
166	3202	20	167	181	7787	1453	1454	678.7671480000135	678.7671480000135	679	680	0.2328519999864511	round	sub-022	ses-203	task-s9	2	9
