onset	duration	trial_type	condition	response_time	error_flag
0.1511160000081872	1.0500619999947958	0.0	000000074461.jpg	0.907902	
3.7679080000089016	1.0666590000037104	0.0	000000395758.jpg	0.0	
7.917778000002727	1.050271000000066	0.0	cluster_00010_000000362561.jpg	0.0	
11.73483900001156	1.0499029999919005	0.0	000000282631.jpg	0.0	
15.751650000005611	1.0666429999982938	0.0	000000373679.jpg	0.0	
19.15175499999896	1.0499160000035772	0.0	000000100599.jpg	0.0	
22.46852999999828	1.0498160000133794	1.0	blank	0.598488	
26.58532900000864	1.0501300000032645	0.0	000000441172.jpg	0.0	
30.601871000006213	1.050212999994983	0.0	000000042578.jpg	0.0	
33.83557700000529	1.0500170000013895	0.0	000000382951.jpg	0.0	
37.63570900000923	1.0666879999917	0.0	000000455657.jpg	0.0	
40.95218800001021	1.0502249999990454	0.0	cluster_00006_000000119267.jpg	0.0	
44.76928000000771	1.066657999996096	0.0	000000138153.jpg	0.0	
48.78608200000599	1.0501280000025872	0.0	blank	0.0	
52.58610000000044	1.0500230000034207	0.0	cluster_00004_000000227878.jpg	0.0	
56.20298600000388	1.0499819999968167	0.0	000000320508.jpg	0.0	
60.202983000010136	1.066802999994252	0.0	000000466532.jpg	0.0	
63.8032460000104	1.050015999993775	0.0	000000065781.jpg	0.0	
67.70313400001032	1.0668819999991683	0.0	000000327191.jpg	0.0	
71.93657800000801	1.0502489999926183	0.0	000000169262.jpg	0.0	
75.37030700000469	1.049897000004421	0.0	000000112734.jpg	0.0	
79.08709100000851	1.0499459999991814	0.0	000000055206.jpg	0.0	
82.92032299999846	1.0501540000113891	1.0	blank	0.56272	
86.50400000000081	1.0500770000071498	0.0	000000163250.jpg	0.0	
89.72077700000955	1.0500719999981811	0.0	000000491611.jpg	0.0	
93.55423100000188	1.0500909999973371	0.0	000000429902.jpg	0.0	
96.97070900000108	1.0502850000048056	0.0	000000296474.jpg	0.0	
100.9878150000004	1.049882000006619	0.0	000000214059.jpg	0.0	
105.00440400000662	1.050288999991608	0.0	000000465412.jpg	0.0	
108.80469600000652	1.0500820000015665	0.0	000000161354.jpg	0.0	
112.72154900000896	1.0666309999942314	0.0	000000157181.jpg	0.0	
116.60495400000946	1.050017999994452	0.0	blank	0.56615	
120.0884640000004	1.0666849999979604	0.0	000000312536.jpg	0.0	
123.93831100000534	1.050119999999879	0.0	000000408922.jpg	0.0	
127.87205400000676	1.0498749999969732	0.0	000000353055.jpg	0.0	
131.1721519999992	1.0499910000071395	0.0	000000536366.jpg	0.0	
134.4889370000019	1.049966000005952	0.0	000000237093.jpg	0.0	
138.18906300001254	1.049976999987848	0.0	000000276853.jpg	0.0	
141.58916800000588	1.0666899999923771	0.0	000000142346.jpg	0.0	
144.9390720000083	1.0499779999954626	0.0	000000497464.jpg	0.0	
148.2727300000115	1.0500019999890355	0.0	cluster_00005_000000286886.jpg	0.0	
151.47284200000286	1.0498959999968065	0.0	cluster_00010_000000340573.jpg	0.0	
155.30629100000078	1.0500250000040978	0.0	000000016898.jpg	0.0	
158.62308499999926	1.050122000000556	0.0	blank	0.0	
161.85652400000254	1.049987999998848	0.0	000000402199.jpg	0.0	
165.4899720000103	1.0500889999966605	0.0	000000180410.jpg	0.0	
169.1067610000027	1.0666460000065854	0.0	000000541856.jpg	0.0	
172.6402139999991	1.0500120000069728	0.0	cluster_00009_000000085867.jpg	0.0	
175.94031800000812	1.049950999993598	0.0	000000505486.jpg	0.0	
179.3568300000043	1.0669610000040848	0.0	000000201969.jpg	0.0	
183.27390300000843	1.0500610000017332	0.0	000000571499.jpg	0.0	
186.7906790000125	1.0666499999933876	0.0	cluster_00014_000000519827.jpg	0.0	
190.70748500000627	1.0500000000029104	0.0	000000265150.jpg	0.0	
194.3409440000105	1.050033999999869	0.0	000000188660.jpg	0.0	
197.97439600000507	1.050015999993775	0.0	000000228316.jpg	0.0	
201.5078450000001	1.0500460000039311	0.0	000000309192.jpg	0.0	
205.0243710000068	1.0502899999992223	0.0	000000225533.jpg	0.0	
208.34139900001173	1.066676999995252	0.0	000000515508.jpg	0.0	
