onset	duration	trial_type	condition	response_time	error_flag
0.2084890000114683	1.0664549999928568	0.0	cluster_00001_000000422026.jpg	0.686675	
3.925284000011743	1.0499949999939415	0.0	000000280484.jpg	0.537829	
7.475402000010945	1.0666649999911897	0.0	000000144193.jpg	0.0	
11.608883000008063	1.0666550000023562	0.0	cluster_00010_000000547229.jpg	0.0	
15.625676000010571	1.0499309999868274	0.0	000000499730.jpg	0.0	
19.54248100001132	1.0500099999917438	0.0	000000233104.jpg	0.0	
23.45897400000831	1.0501819999917643	0.0	cluster_00005_000000220106.jpg	0.0	
27.39240900000732	1.050256000002264	0.0	000000281567.jpg	0.0	
31.29274000000441	1.050143999993452	0.0	blank	1.394399	
35.09299600000668	1.0500109999993583	0.0	000000037358.jpg	0.0	
38.54312300001038	1.049998999995296	0.0	000000305685.jpg	0.0	
41.7596620000113	1.050227999992785	0.0	cluster_00006_000000362804.jpg	0.0	
45.0099990000017	1.0499950000084937	0.0	cluster_00013_000000227325.jpg	0.0	
48.74345800001174	1.0666809999966065	0.0	000000330084.jpg	0.0	
52.66024300000572	1.0499279999930875	0.0	000000413250.jpg	0.0	
56.37676500000816	1.0669490000000224	0.0	cluster_00011_000000380329.jpg	0.0	
59.59381700000085	1.0500299999985143	0.0	000000544738.jpg	1.076905	
63.41061500000069	1.04988800000865	0.0	000000115637.jpg	0.0	
66.96073000000615	1.0498899999947753	0.0	000000354070.jpg	0.0	
70.27751500000886	1.0499290000007022	0.0	000000549830.jpg	0.0	
73.69430300001113	1.0663249999925029	0.0	000000464616.jpg	0.0	
77.6277570000093	1.0500479999900565	0.0	000000209229.jpg	0.0	
81.74456700000155	1.0498890000017127	0.0	000000147694.jpg	0.0	
85.7447000000102	1.0499299999937648	0.0	000000415608.jpg	1.118336	
89.77816700001131	1.050000999995973	0.0	000000033727.jpg	0.0	
93.37828099999751	1.0497150000010151	0.0	000000114035.jpg	0.0	
96.5948700000008	1.0668580000055954	0.0	000000194054.jpg	0.0	
100.72824700000638	1.050319000001764	0.0	000000163263.jpg	0.942864	
104.59533399999782	1.0499450000061188	0.0	000000335824.jpg	0.0	
108.611791000003	1.0503759999992326	1.0	blank	0.731181	
112.26226100001077	1.0498659999866504	0.0	000000223718.jpg	0.0	
115.86208600000828	1.0836179999896558	0.0	000000239337.jpg	0.0	
119.49582999999984	1.050033999999869	0.0	000000567837.jpg	0.0	
122.7123300000094	1.0501839999924414	0.0	000000450903.jpg	0.0	
126.06273600000712	1.049998000002233	0.0	000000125586.jpg	0.0	
129.47950700001093	1.0498769999976505	0.0	000000179477.jpg	0.0	
133.49602700000105	1.0503020000032848	0.0	000000149791.jpg	0.0	
137.11308400001144	1.0499109999946086	0.0	cluster_00011_000000105257.jpg	0.0	
140.92988500000502	1.049786999996286	0.0	000000066253.jpg	0.0	
144.48000200001115	1.050043999988702	0.0	000000497797.jpg	0.0	
148.38013400000636	1.0497739999991609	0.0	000000485605.jpg	0.0	
152.6136269999988	1.0500759999995353	0.0	000000196777.jpg	0.0	
156.54707000000053	1.0500450000108683	1.0	blank	0.716028	
160.1972020000103	1.0499239999917336	0.0	000000193023.jpg	0.0	
163.89732200000435	1.0497190000023693	0.0	000000461187.jpg	0.0	
167.81411800000933	1.0500099999917438	0.0	000000536884.jpg	0.0	
171.73071899999923	1.0668600000062725	0.0	000000061288.jpg	0.988492	
175.53105000000505	1.049935999995796	0.0	000000342639.jpg	0.0	
179.63118399999803	1.0499870000057854	0.0	000000318444.jpg	0.0	
183.53131700000085	1.0499780000100143	0.0	000000185888.jpg	0.0	
187.13143500000297	1.0501340000046184	0.0	000000391754.jpg	0.0	
191.26491300000637	1.050084999995306	0.0	000000532175.jpg	0.0	
195.38139200001024	1.0503249999892432	0.0	blank	0.0	
198.88182900000535	1.0497769999929003	0.0	000000014269.jpg	0.0	
202.79862700001104	1.049872999996296	0.0	000000526980.jpg	0.0	
206.9321009999985	1.049897000004421	0.0	000000392556.jpg	0.0	
210.93222400000377	1.0500900000042748	0.0	cluster_00000_000000483893.jpg	0.778925	
214.1153600000107	1.050294999993639	0.0	cluster_00010_000000273196.jpg	0.0	
217.44911400000277	1.050029000005452	1.0	blank	0.614005	
221.4825970000093	1.0666659999988042	0.0	000000134169.jpg	0.0	
225.29908799999976	1.0501460000086809	0.0	000000157119.jpg	0.0	
229.11617600001048	1.049894999989192	0.0	000000246166.jpg	0.0	
233.2496470000042	1.0666610000043877	0.0	000000123891.jpg	0.0	
236.5661390000023	1.0503650000027849	0.0	000000438751.jpg	0.0	
240.4998900000064	1.049992999993265	0.0	000000083632.jpg	0.0	
244.2333490000019	1.0500259999971604	0.0	000000116603.jpg	0.0	
247.43345399999816	1.0499710000003688	0.0	000000565834.jpg	0.0	
