scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	652	5	17	18	16	15	16	66.62977700000192	66.62977700000192	67	68	0.3702229999980773	round	sub-008	ses-102	task-s5	1	5
17	653	5	18	19	903	902	903	70.74657400000433	70.74657400000433	71	72	0.2534259999956703	round	sub-008	ses-102	task-s5	1	5
18	654	5	19	20	973	972	973	73.96336300000257	73.96336300000257	74	75	0.0366369999974267	round	sub-008	ses-102	task-s5	1	5
19	655	5	20	21	120	119	120	78.09682700000121	78.09682700000121	78	79	-0.0968270000012125	round	sub-008	ses-102	task-s5	1	5
20	656	5	21	22	126	125	126	82.2136260000043	82.2136260000043	82	83	-0.2136260000042966	round	sub-008	ses-102	task-s5	1	5
21	657	5	22	23	268	267	268	85.74708100000134	85.74708100000134	86	87	0.2529189999986556	round	sub-008	ses-102	task-s5	1	5
22	658	5	23	24	443	442	443	89.09720499999821	89.09720499999821	89	90	-0.0972049999982118	round	sub-008	ses-102	task-s5	1	5
23	659	5	24	25	905	904	905	92.51396899999963	92.51396899999963	93	94	0.4860310000003665	round	sub-008	ses-102	task-s5	1	5
24	660	5	25	26	906	905	906	95.83075600000302	95.83075600000302	96	97	0.1692439999969792	round	sub-008	ses-102	task-s5	1	5
25	661	5	26	27	735	734	735	100.0475579999984	100.0475579999984	100	101	-0.0475579999984034	round	sub-008	ses-102	task-s5	1	5
26	662	5	27	28	1012	1011	1012	103.8810220000014	103.8810220000014	104	105	0.1189779999986058	round	sub-008	ses-102	task-s5	1	5
27	663	5	28	30	1082	1081	1082	110.83126400000036	110.83126400000036	111	112	0.1687359999996402	round	sub-008	ses-102	task-s5	1	5
28	664	5	29	31	881	880	881	114.1476840000032	114.1476840000032	114	115	-0.1476840000031956	round	sub-008	ses-102	task-s5	1	5
29	665	5	30	32	840	839	840	117.66441199999826	117.66441199999826	118	119	0.335588000001735	round	sub-008	ses-102	task-s5	1	5
30	666	5	31	33	1118	1117	1118	121.41494700000476	121.41494700000476	121	122	-0.4149470000047586	round	sub-008	ses-102	task-s5	1	5
31	667	5	32	34	364	363	364	125.03172900000207	125.03172900000207	125	126	-0.0317290000020733	round	sub-008	ses-102	task-s5	1	5
32	668	5	33	35	57	56	57	128.3481630000024	128.3481630000024	128	129	-0.348163000002387	round	sub-008	ses-102	task-s5	1	5
33	669	5	34	36	82	81	82	131.71495400000276	131.71495400000276	132	133	0.2850459999972372	round	sub-008	ses-102	task-s5	1	5
34	670	5	35	37	11238	1737	1738	135.01519299999927	135.01519299999927	135	136	-0.0151929999992717	round	sub-008	ses-102	task-s5	1	5
35	671	5	36	39	1016	1015	1016	143.2823419999986	143.2823419999986	143	144	-0.2823419999986072	round	sub-008	ses-102	task-s5	1	5
36	672	5	37	40	611	610	611	147.3991509999978	147.3991509999978	147	148	-0.3991509999978007	round	sub-008	ses-102	task-s5	1	5
37	673	5	38	41	387	386	387	151.51595000000088	151.51595000000088	152	153	0.4840499999991152	round	sub-008	ses-102	task-s5	1	5
38	674	5	39	42	11182	1681	1682	155.1324620000014	155.1324620000014	155	156	-0.1324620000013965	round	sub-008	ses-102	task-s5	1	5
39	675	5	40	43	197	196	197	158.54951699999947	158.54951699999947	159	160	0.4504830000005313	round	sub-008	ses-102	task-s5	1	5
40	676	5	41	44	22	21	22	161.9662890000036	161.9662890000036	162	163	0.0337109999964013	round	sub-008	ses-102	task-s5	1	5
41	677	5	42	45	417	416	417	165.3827999999994	165.3827999999994	165	166	-0.3827999999994063	round	sub-008	ses-102	task-s5	1	5
42	678	5	43	46	104	103	104	169.31654100000014	169.31654100000014	169	170	-0.3165410000001429	round	sub-008	ses-102	task-s5	1	5
43	679	5	44	47	641	640	641	173.26666300000215	173.26666300000215	173	174	-0.2666630000021541	round	sub-008	ses-102	task-s5	1	5
44	680	5	45	48	844	843	844	177.19986500000232	177.19986500000232	177	178	-0.199865000002319	round	sub-008	ses-102	task-s5	1	5
45	681	5	46	49	1030	1029	1030	181.03360500000417	181.03360500000417	181	182	-0.0336050000041723	round	sub-008	ses-102	task-s5	1	5
46	682	5	47	51	932	931	932	188.6171910000048	188.6171910000048	189	190	0.3828089999952055	round	sub-008	ses-102	task-s5	1	5
47	683	5	48	52	667	666	667	192.7673290000021	192.7673290000021	193	194	0.2326709999979073	round	sub-008	ses-102	task-s5	1	5
48	684	5	49	53	11189	1688	1689	197.0008020000023	197.0008020000023	197	198	-0.0008020000022952	round	sub-008	ses-102	task-s5	1	5
49	685	5	50	54	260	259	260	200.4339590000017	200.4339590000017	200	201	-0.433959000001721	round	sub-008	ses-102	task-s5	1	5
50	686	5	51	55	11122	1621	1622	204.43437699999777	204.43437699999777	204	205	-0.4343769999977667	round	sub-008	ses-102	task-s5	1	5
51	687	5	52	57	329	328	329	211.15127899999788	211.15127899999788	211	212	-0.1512789999978849	round	sub-008	ses-102	task-s5	1	5
52	688	5	53	58	944	943	944	215.18447100000049	215.18447100000049	215	216	-0.1844710000004852	round	sub-008	ses-102	task-s5	1	5
53	689	5	54	59	993	992	993	219.21791400000075	219.21791400000075	219	220	-0.2179140000007464	round	sub-008	ses-102	task-s5	1	5
54	690	5	55	60	623	622	623	223.05168000000413	223.05168000000413	223	224	-0.0516800000041257	round	sub-008	ses-102	task-s5	1	5
55	691	5	56	61	806	805	806	226.7014830000044	226.7014830000044	227	228	0.2985169999955985	round	sub-008	ses-102	task-s5	1	5
56	692	5	57	62	692	691	692	230.0352469999998	230.0352469999998	230	231	-0.0352469999997993	round	sub-008	ses-102	task-s5	1	5
57	693	5	58	63	590	589	590	233.9853730000032	233.9853730000032	234	235	0.0146269999968069	round	sub-008	ses-102	task-s5	1	5
58	694	5	59	64	888	887	888	237.81883799999923	237.81883799999923	238	239	0.1811620000007678	round	sub-008	ses-102	task-s5	1	5
59	695	5	60	66	521	520	521	244.90242600000056	244.90242600000056	245	246	0.0975739999994402	round	sub-008	ses-102	task-s5	1	5
60	696	5	61	67	382	381	382	248.55252800000017	248.55252800000017	249	250	0.4474719999998342	round	sub-008	ses-102	task-s5	1	5
61	697	5	62	68	11144	1643	1644	252.08598000000347	252.08598000000347	252	253	-0.0859800000034738	round	sub-008	ses-102	task-s5	1	5
62	698	5	63	69	418	417	418	255.51943400000164	255.51943400000164	256	257	0.4805659999983618	round	sub-008	ses-102	task-s5	1	5
63	699	5	64	70	983	982	983	259.2528820000007	259.2528820000007	259	260	-0.2528820000006817	round	sub-008	ses-102	task-s5	1	5
64	700	5	65	71	56	55	56	262.6030030000038	262.6030030000038	263	264	0.3969969999961904	round	sub-008	ses-102	task-s5	1	5
65	701	5	66	72	695	694	695	266.8364799999981	266.8364799999981	267	268	0.1635200000018812	round	sub-008	ses-102	task-s5	1	5
66	702	5	67	73	11164	1663	1664	270.1197339999999	270.1197339999999	270	271	-0.1197339999998803	round	sub-008	ses-102	task-s5	1	5
67	703	5	68	74	585	584	585	273.5367000000042	273.5367000000042	274	275	0.4632999999957974	round	sub-008	ses-102	task-s5	1	5
68	704	5	69	75	664	663	664	277.3868270000021	277.3868270000021	277	278	-0.3868270000020857	round	sub-008	ses-102	task-s5	1	5
69	705	5	70	77	11140	1639	1640	284.92042100000253	284.92042100000253	285	286	0.0795789999974658	round	sub-008	ses-102	task-s5	1	5
70	706	5	71	78	23	22	23	288.137192000002	288.137192000002	288	289	-0.1371920000020168	round	sub-008	ses-102	task-s5	1	5
71	707	5	72	79	188	187	188	292.2036320000043	292.2036320000043	292	293	-0.2036320000042906	round	sub-008	ses-102	task-s5	1	5
72	708	5	73	80	1106	1105	1106	296.32078999999794	296.32078999999794	296	297	-0.3207899999979418	round	sub-008	ses-102	task-s5	1	5
73	709	5	74	81	381	380	381	300.45426600000064	300.45426600000064	300	301	-0.4542660000006435	round	sub-008	ses-102	task-s5	1	5
74	710	5	75	82	874	873	874	304.28773699999874	304.28773699999874	304	305	-0.2877369999987422	round	sub-008	ses-102	task-s5	1	5
75	711	5	76	83	1034	1033	1034	307.62119600000005	307.62119600000005	308	309	0.3788039999999455	round	sub-008	ses-102	task-s5	1	5
76	712	5	77	84	11149	1648	1649	310.8379760000025	310.8379760000025	311	312	0.1620239999974728	round	sub-008	ses-102	task-s5	1	5
77	713	5	78	86	691	690	691	318.38820800000394	318.38820800000394	318	319	-0.3882080000039423	round	sub-008	ses-102	task-s5	1	5
78	714	5	79	87	11218	1717	1718	322.20499500000005	322.20499500000005	322	323	-0.2049950000000535	round	sub-008	ses-102	task-s5	1	5
79	715	5	80	88	710	709	710	325.6217739999993	325.6217739999993	326	327	0.3782260000007227	round	sub-008	ses-102	task-s5	1	5
80	716	5	81	89	951	950	951	329.7382760000037	329.7382760000037	330	331	0.2617239999963203	round	sub-008	ses-102	task-s5	1	5
81	717	5	82	90	1086	1085	1086	333.27205200000026	333.27205200000026	333	334	-0.272052000000258	round	sub-008	ses-102	task-s5	1	5
82	718	5	83	91	933	932	933	336.5888070000001	336.5888070000001	337	338	0.411192999999912	round	sub-008	ses-102	task-s5	1	5
83	719	5	84	92	283	282	283	340.1889200000005	340.1889200000005	340	341	-0.1889200000005075	round	sub-008	ses-102	task-s5	1	5
84	720	5	85	93	841	840	841	343.4053500000009	343.4053500000009	343	344	-0.405350000000908	round	sub-008	ses-102	task-s5	1	5
85	721	5	86	95	11156	1655	1656	350.22226899999805	350.22226899999805	350	351	-0.2222689999980502	round	sub-008	ses-102	task-s5	1	5
86	722	5	87	96	628	627	628	353.5393750000003	353.5393750000003	354	355	0.4606249999997089	round	sub-008	ses-102	task-s5	1	5
87	723	5	88	97	429	428	429	356.9561610000019	356.9561610000019	357	358	0.0438389999981154	round	sub-008	ses-102	task-s5	1	5
88	724	5	89	98	162	161	162	360.5896130000037	360.5896130000037	361	362	0.4103869999963194	round	sub-008	ses-102	task-s5	1	5
89	725	5	90	99	613	612	613	364.306408000004	364.306408000004	364	365	-0.3064080000040121	round	sub-008	ses-102	task-s5	1	5
90	726	5	91	100	11233	1732	1733	368.5232099999994	368.5232099999994	369	370	0.4767900000006193	round	sub-008	ses-102	task-s5	1	5
91	727	5	92	101	549	548	549	371.8566520000022	371.8566520000022	372	373	0.1433479999977862	round	sub-008	ses-102	task-s5	1	5
92	728	5	93	102	727	726	727	375.5901040000026	375.5901040000026	376	377	0.4098959999973885	round	sub-008	ses-102	task-s5	1	5
93	729	5	94	103	406	405	406	379.40690500000346	379.40690500000346	379	380	-0.4069050000034622	round	sub-008	ses-102	task-s5	1	5
94	730	5	95	104	356	355	356	383.4570509999976	383.4570509999976	383	384	-0.4570509999975911	round	sub-008	ses-102	task-s5	1	5
95	731	5	96	105	30	29	30	386.8738190000004	386.8738190000004	387	388	0.1261809999995762	round	sub-008	ses-102	task-s5	1	5
96	732	5	97	106	493	492	493	390.7403080000004	390.7403080000004	391	392	0.2596919999995748	round	sub-008	ses-102	task-s5	1	5
97	733	5	98	107	11186	1685	1686	394.1738059999989	394.1738059999989	394	395	-0.1738059999988763	round	sub-008	ses-102	task-s5	1	5
98	734	5	99	108	513	512	513	398.2242370000022	398.2242370000022	398	399	-0.2242370000021765	round	sub-008	ses-102	task-s5	1	5
99	735	5	100	109	73	72	73	402.3407220000008	402.3407220000008	402	403	-0.3407220000008237	round	sub-008	ses-102	task-s5	1	5
100	736	5	101	110	208	207	208	406.3744710000028	406.3744710000028	406	407	-0.3744710000028135	round	sub-008	ses-102	task-s5	1	5
101	737	5	102	112	758	757	758	414.1080700000021	414.1080700000021	414	415	-0.1080700000021011	round	sub-008	ses-102	task-s5	1	5
102	738	5	103	113	35	34	35	418.15787300000375	418.15787300000375	418	419	-0.1578730000037467	round	sub-008	ses-102	task-s5	1	5
103	739	5	104	114	106	105	106	421.4749690000026	421.4749690000026	421	422	-0.4749690000026021	round	sub-008	ses-102	task-s5	1	5
104	740	5	105	115	248	247	248	425.0915380000006	425.0915380000006	425	426	-0.0915380000005825	round	sub-008	ses-102	task-s5	1	5
105	741	5	106	116	145	144	145	428.60824200000206	428.60824200000206	429	430	0.3917579999979352	round	sub-008	ses-102	task-s5	1	5
106	742	5	107	117	11247	1746	1747	432.24199700000463	432.24199700000463	432	433	-0.2419970000046305	round	sub-008	ses-102	task-s5	1	5
107	743	5	108	118	119	118	119	436.3588040000032	436.3588040000032	436	437	-0.3588040000032038	round	sub-008	ses-102	task-s5	1	5
108	744	5	109	119	967	966	967	440.0756030000048	440.0756030000048	440	441	-0.0756030000047758	round	sub-008	ses-102	task-s5	1	5
109	745	5	110	121	986	985	986	447.3754810000028	447.3754810000028	447	448	-0.3754810000028215	round	sub-008	ses-102	task-s5	1	5
110	746	5	111	122	11157	1656	1657	450.59260899999936	450.59260899999936	451	452	0.4073910000006435	round	sub-008	ses-102	task-s5	1	5
111	747	5	112	123	953	952	953	454.4427389999983	454.4427389999983	454	455	-0.442738999998312	round	sub-008	ses-102	task-s5	1	5
112	748	5	113	124	854	853	854	458.3762360000037	458.3762360000037	458	459	-0.3762360000037006	round	sub-008	ses-102	task-s5	1	5
113	749	5	114	125	619	618	619	461.6927110000033	461.6927110000033	462	463	0.3072889999966719	round	sub-008	ses-102	task-s5	1	5
114	750	5	115	126	11176	1675	1676	465.82620300000417	465.82620300000417	466	467	0.1737969999958295	round	sub-008	ses-102	task-s5	1	5
115	751	5	116	128	354	353	354	473.4767100000026	473.4767100000026	473	474	-0.4767100000025834	round	sub-008	ses-102	task-s5	1	5
116	752	5	117	129	371	370	371	476.7268230000045	476.7268230000045	477	478	0.2731769999954849	round	sub-008	ses-102	task-s5	1	5
117	753	5	118	130	252	251	252	480.4602999999988	480.4602999999988	480	481	-0.4602999999988242	round	sub-008	ses-102	task-s5	1	5
118	754	5	119	131	203	202	203	484.593756000002	484.593756000002	485	486	0.4062439999980256	round	sub-008	ses-102	task-s5	1	5
119	755	5	120	132	1075	1074	1075	488.4272120000023	488.4272120000023	488	489	-0.4272120000023278	round	sub-008	ses-102	task-s5	1	5
120	756	5	121	133	146	145	146	491.8606540000037	491.8606540000037	492	493	0.1393459999962942	round	sub-008	ses-102	task-s5	1	5
121	757	5	122	134	1117	1116	1117	495.1107630000042	495.1107630000042	495	496	-0.1107630000042263	round	sub-008	ses-102	task-s5	1	5
122	758	5	123	135	210	209	210	499.0608839999986	499.0608839999986	499	500	-0.060883999998623	round	sub-008	ses-102	task-s5	1	5
123	759	5	124	136	609	608	609	502.460788000004	502.460788000004	502	503	-0.4607880000040154	round	sub-008	ses-102	task-s5	1	5
124	760	5	125	137	224	223	224	506.26091599999927	506.26091599999927	506	507	-0.2609159999992698	round	sub-008	ses-102	task-s5	1	5
125	761	5	126	138	97	96	97	509.72764499999903	509.72764499999903	510	511	0.2723550000009709	round	sub-008	ses-102	task-s5	1	5
126	762	5	127	139	684	683	684	513.0446930000035	513.0446930000035	513	514	-0.0446930000034626	round	sub-008	ses-102	task-s5	1	5
127	763	5	128	140	77	76	77	516.8614940000043	516.8614940000043	517	518	0.1385059999956865	round	sub-008	ses-102	task-s5	1	5
128	764	5	129	141	1101	1100	1101	520.777952000004	520.777952000004	521	522	0.2220479999959934	round	sub-008	ses-102	task-s5	1	5
129	765	5	130	142	317	316	317	524.9284310000003	524.9284310000003	525	526	0.0715689999997266	round	sub-008	ses-102	task-s5	1	5
130	766	5	131	143	340	339	340	529.0948720000015	529.0948720000015	529	530	-0.0948720000014873	round	sub-008	ses-102	task-s5	1	5
131	767	5	132	144	287	286	287	533.1953730000023	533.1953730000023	533	534	-0.1953730000022915	round	sub-008	ses-102	task-s5	1	5
132	768	5	133	145	763	762	763	536.628813000003	536.628813000003	537	538	0.3711869999970076	round	sub-008	ses-102	task-s5	1	5
133	769	5	134	146	477	476	477	540.6454530000046	540.6454530000046	541	542	0.3545469999953639	round	sub-008	ses-102	task-s5	1	5
134	770	5	135	147	114	113	114	544.1954010000045	544.1954010000045	544	545	-0.1954010000044945	round	sub-008	ses-102	task-s5	1	5
135	771	5	136	148	11214	1713	1714	547.8458450000035	547.8458450000035	548	549	0.1541549999965354	round	sub-008	ses-102	task-s5	1	5
136	772	5	137	149	247	246	247	551.495977999999	551.495977999999	551	552	-0.4959779999990132	round	sub-008	ses-102	task-s5	1	5
137	773	5	138	150	369	368	369	555.3124759999992	555.3124759999992	555	556	-0.3124759999991511	round	sub-008	ses-102	task-s5	1	5
138	774	5	139	151	181	180	181	558.6459800000011	558.6459800000011	559	560	0.3540199999988545	round	sub-008	ses-102	task-s5	1	5
139	775	5	140	153	1062	1061	1062	566.3798050000041	566.3798050000041	566	567	-0.3798050000041257	round	sub-008	ses-102	task-s5	1	5
140	776	5	141	154	70	69	70	569.8132459999979	569.8132459999979	570	571	0.1867540000021108	round	sub-008	ses-102	task-s5	1	5
141	777	5	142	155	343	342	343	573.6300370000026	573.6300370000026	574	575	0.3699629999973695	round	sub-008	ses-102	task-s5	1	5
142	778	5	143	156	504	503	504	577.6801669999986	577.6801669999986	578	579	0.3198330000013811	round	sub-008	ses-102	task-s5	1	5
143	779	5	144	157	312	311	312	581.9136409999992	581.9136409999992	582	583	0.0863590000008116	round	sub-008	ses-102	task-s5	1	5
144	780	5	145	158	480	479	480	585.563764999999	585.563764999999	586	587	0.4362350000010337	round	sub-008	ses-102	task-s5	1	5
145	781	5	146	159	957	956	957	589.2138940000004	589.2138940000004	589	590	-0.2138940000004368	round	sub-008	ses-102	task-s5	1	5
146	782	5	147	160	355	354	355	592.747341000002	592.747341000002	593	594	0.2526589999979478	round	sub-008	ses-102	task-s5	1	5
147	783	5	148	162	508	507	508	600.6309420000034	600.6309420000034	601	602	0.3690579999965848	round	sub-008	ses-102	task-s5	1	5
148	784	5	149	163	660	659	660	604.4477330000009	604.4477330000009	604	605	-0.4477330000008805	round	sub-008	ses-102	task-s5	1	5
149	785	5	150	164	278	277	278	607.864161999998	607.864161999998	608	609	0.1358380000019678	round	sub-008	ses-102	task-s5	1	5
150	786	5	151	165	229	228	229	611.3979660000041	611.3979660000041	611	612	-0.3979660000040894	round	sub-008	ses-102	task-s5	1	5
151	787	5	152	166	11213	1712	1713	614.8144010000033	614.8144010000033	615	616	0.1855989999967278	round	sub-008	ses-102	task-s5	1	5
152	788	5	153	167	963	962	963	618.7648719999997	618.7648719999997	619	620	0.2351280000002589	round	sub-008	ses-102	task-s5	1	5
153	789	5	154	168	426	425	426	622.2146680000005	622.2146680000005	622	623	-0.214668000000529	round	sub-008	ses-102	task-s5	1	5
154	790	5	155	169	451	450	451	626.1484469999996	626.1484469999996	626	627	-0.1484469999995781	round	sub-008	ses-102	task-s5	1	5
155	791	5	156	170	996	995	996	629.9649910000007	629.9649910000007	630	631	0.0350089999992633	round	sub-008	ses-102	task-s5	1	5
156	792	5	157	171	884	883	884	633.5820319999984	633.5820319999984	634	635	0.4179680000015651	round	sub-008	ses-102	task-s5	1	5
157	793	5	158	172	11193	1692	1693	637.415482000004	637.415482000004	637	638	-0.4154820000039763	round	sub-008	ses-102	task-s5	1	5
