onset	duration	trial_type	condition	response_time	error_flag
0.2185360000003129	1.0168689999263734	0.0	000000231778.jpg	0.0	
3.951981999911368	1.0502550001256168	0.0	cluster_00002_000000441507.jpg	0.0	
8.119187999982387	1.0666229999624193	0.0	000000197401.jpg	0.0	
11.552622999995949	1.0664289998821914	0.0	000000302588.jpg	0.0	
15.169404000043867	1.0664229998365045	0.0	000000451680.jpg	0.0	
18.60250200005248	1.0669479998759923	0.0	000000524991.jpg	0.0	
22.569485999876637	1.050018000183627	0.0	000000201722.jpg	0.0	
25.886436000000685	1.0498519998509437	0.0	000000298139.jpg	0.0	
29.21950999996625	1.0504199999850243	1.0	blank	0.737203	
33.33668900001794	1.0665439998265356	0.0	000000436578.jpg	0.0	
36.73669199994765	1.0499060000292957	0.0	cluster_00003_000000322080.jpg	0.0	
40.5702609999571	1.0665309999603778	0.0	000000337479.jpg	0.0	
43.919905999908224	1.06710600014776	0.0	000000065012.jpg	0.0	
47.87052599992603	1.066562999971211	0.0	000000200391.jpg	0.0	
51.65366499987431	1.0668140000198036	0.0	000000468825.jpg	0.0	
55.20408000005409	1.0665239999070764	0.0	000000171374.jpg	0.0	
59.220883999951184	1.0663129999302328	0.0	000000482858.jpg	0.0	
62.63766800006852	1.066247999900952	0.0	000000006053.jpg	0.0	
65.97074200003408	1.0670029998291284	0.0	000000022627.jpg	0.0	
69.52123000007123	1.0666099998634309	0.0	000000091005.jpg	0.0	
73.08768599992618	1.0834780000150204	0.0	cluster_00009_000000201409.jpg	0.0	
77.02108799992129	1.0503229999449104	0.0	000000401699.jpg	0.0	
80.2716009998694	1.0498460000380874	0.0	000000167908.jpg	0.0	
84.12135499995202	1.0669299999717623	0.0	000000029114.jpg	0.0	
88.15505800000392	1.0668180000502616	1.0	blank	0.866087	
91.40529599995352	1.0498480000533164	0.0	000000359085.jpg	0.0	
95.05541999987328	1.0665029999800026	0.0	000000341033.jpg	0.0	
98.7218329999596	1.0666320000309495	0.0	cluster_00009_000000474461.jpg	0.0	
102.27233599987812	1.06655600015074	0.0	000000054001.jpg	0.0	
105.90580100007357	1.0665519998874515	0.0	000000101952.jpg	0.0	
109.85591699997894	1.0666889999993143	0.0	blank	0.0	
113.9558679999318	1.066785000031814	0.0	000000192631.jpg	0.0	
117.38913100003263	1.0669319999869913	0.0	cluster_00012_000000476894.jpg	0.0	
121.00618600007148	1.0499639997724444	0.0	000000557886.jpg	0.0	
124.47305999998936	1.0665959999896586	0.0	000000417700.jpg	0.0	
128.60611699987203	1.0503879999741912	0.0	000000502058.jpg	0.0	
132.37316399998963	1.066746999975294	0.0	000000376643.jpg	0.0	
136.30677699996158	1.0498099999967965	0.0	000000043776.jpg	0.0	
140.49027900001963	1.0665700000245124	0.0	000000440792.jpg	0.0	
144.20706699998118	1.0662650000303984	0.0	000000399835.jpg	0.0	
148.04017799999565	1.066730999853462	1.0	blank	0.765014	
152.0403080000542	1.0668059999588877	0.0	000000476299.jpg	0.0	
156.17376099992543	1.066992999985814	0.0	cluster_00007_000000028995.jpg	0.0	
159.6407309998758	1.0667489999905229	0.0	000000369230.jpg	0.0	
162.95770099991933	1.0665740000549704	0.0	000000114274.jpg	0.0	
166.19114100001752	1.066508000018075	0.0	000000204806.jpg	0.0	
169.5245649998542	1.0665580001659691	0.0	000000182799.jpg	0.0	
172.8910709999036	1.0669110000599176	0.0	000000022256.jpg	0.0	
176.54148099990562	1.0665319999679923	0.0	000000452341.jpg	0.0	
179.95783600001596	1.0172239998355508	0.0	000000244157.jpg	0.0	
183.29172099987045	1.066562000196427	0.0	000000559816.jpg	0.0	
187.008477000054	1.050044999923557	0.0	blank	0.0	
190.35824400000277	1.0171639998443425	0.0	000000011299.jpg	0.0	
194.52512599993497	1.0665009999647737	0.0	000000092001.jpg	0.0	
198.47554300003685	1.0666029998101294	0.0	000000120987.jpg	0.0	
202.39233299996704	1.0666700000874698	0.0	000000081961.jpg	0.0	
206.5424049999565	1.0666219999548048	0.0	cluster_00001_000000490110.jpg	0.0	
210.49260500003584	1.0498989999759942	0.0	000000212440.jpg	0.0	
214.74274799996056	1.0662410000804812	0.0	000000561006.jpg	0.0	
218.559549999889	1.0661920001730325	0.0	000000175715.jpg	0.0	
221.9926119998563	1.066607000073418	1.0	blank	0.812608	
226.0598009999376	1.0666040000505743	0.0	000000340734.jpg	0.0	
229.47658799984487	1.0666040000505743	0.0	000000508456.jpg	0.0	
233.3933759999927	1.0663179999683052	0.0	000000577964.jpg	0.0	
237.11016399995424	1.0666340000461787	0.0	000000504289.jpg	0.0	
241.1436290000565	1.066583999898285	0.0	000000038370.jpg	0.0	
245.2271030000411	1.066292000003159	0.0	000000450914.jpg	0.0	
249.16019900003448	1.066990999970585	0.0	000000330086.jpg	0.0	
252.5769769998733	1.066704000113532	0.0	blank	0.0	
256.644151999848	1.0831880001351235	0.0	000000055764.jpg	0.0	
259.9109199999366	1.0498679999727756	0.0	cluster_00011_000000248925.jpg	0.0	
264.0443909999449	1.0662609999999404	0.0	000000298395.jpg	0.0	
