onset	duration	trial_type	condition	response_time	error_flag
0.2219430000986904	1.0668329999316484	0.0	000000100599.jpg	0.0	
4.055657000048086	1.066569000016898	0.0	000000214059.jpg	0.0	
8.072251999983564	1.066777000203729	0.0	000000336374.jpg	0.0	
12.022607000079006	1.0499380000401288	0.0	000000480601.jpg	0.0	
16.07275600009598	1.0665329999756068	0.0	000000576011.jpg	0.0	
19.706192000070587	1.066554999910295	0.0	000000119550.jpg	0.0	
23.272984000155702	1.0665889999363571	0.0	000000114822.jpg	0.0	
26.62276299996301	1.0668670001905411	0.0	000000224396.jpg	0.0	
30.27287099999376	1.016863000113517	1.0	blank	0.805436	
33.823114000028	1.06687800004147	0.0	cluster_00005_000000329797.jpg	0.0	
37.973509000148624	1.0498219998553395	0.0	000000188660.jpg	0.0	
41.22328600008041	1.066550999879837	0.0	000000273147.jpg	0.0	
44.556653999956325	1.0670180001761764	0.0	cluster_00005_000000161654.jpg	0.0	
48.34048500005156	1.06656499998644	0.0	cluster_00006_000000421762.jpg	0.0	
51.87393500003964	1.0665879999287426	0.0	000000212380.jpg	0.0	
56.09075600001961	1.0661890001501888	0.0	000000383641.jpg	0.0	
59.82422600011341	1.066546999849379	0.0	000000185225.jpg	0.0	
63.89070600015111	1.0503310000058264	0.0	blank	0.0	
67.47447300003842	1.066253999946639	0.0	000000024287.jpg	0.0	
70.8911139999982	1.0499889999628067	0.0	000000020517.jpg	0.0	
75.02471800008789	1.066700000083074	0.0	000000230422.jpg	0.0	
78.55818399996497	1.06655600015074	0.0	000000122811.jpg	0.0	
82.62498200009577	1.066607000073418	0.0	000000395740.jpg	0.0	
86.45844800001942	1.066560999955982	0.0	000000505486.jpg	0.0	
90.09177100006492	1.0664369999431074	0.0	000000373679.jpg	0.0	
94.1753660000395	1.066679999930784	0.0	000000441172.jpg	0.0	
98.2084300001152	1.0670910000335423	0.0	blank	3.525919	
102.3422730001621	1.0665739998221395	0.0	000000526204.jpg	0.0	
105.842313000001	1.0667489999905229	0.0	cluster_00003_000000370391.jpg	0.0	
109.40921099996194	1.0666220001876354	0.0	000000225533.jpg	0.0	
113.45899399998598	1.066947000101209	0.0	000000395758.jpg	0.0	
117.6258660000749	1.0501429999712857	0.0	cluster_00014_000000519827.jpg	0.0	
121.7096339999698	1.0665720000397414	0.0	000000237093.jpg	0.0	
125.2596130000893	1.0166269999463111	0.0	000000291280.jpg	0.0	
128.8931960000191	1.0665540001355112	0.0	000000163250.jpg	0.0	
133.0099090000149	1.0666160001419485	0.0	000000327191.jpg	0.0	
137.0431000001263	1.0670330000575632	0.0	000000095337.jpg	0.0	
140.31024300004356	1.0164769999682903	0.0	000000296474.jpg	0.0	
144.04372199997306	1.0498440000228584	0.0	000000130973.jpg	0.0	
147.99367200001143	1.0668260001111776	0.0	000000323010.jpg	0.0	
151.5269140000455	1.0669029999990016	0.0	cluster_00009_000000085867.jpg	0.0	
155.37742500007153	1.0666239999700338	0.0	000000251084.jpg	0.0	
159.22736000013538	1.0667779999785123	0.0	000000042578.jpg	0.0	
163.46070399996825	1.066777000203729	0.0	000000097201.jpg	0.0	
167.39449000009336	1.0665939999744296	0.0	000000322008.jpg	0.0	
170.7441950000357	1.0504390001296997	0.0	blank	0.0	
174.49455599999055	1.0667260000482202	0.0	cluster_00004_000000494531.jpg	0.0	
178.07822400005534	1.0665239999070764	0.0	000000154556.jpg	0.0	
181.99462700006552	1.0669259999413043	0.0	000000020106.jpg	0.0	
186.14513300010003	1.0666370000690222	0.0	000000293368.jpg	0.0	
189.97858700016516	1.066603999817744	0.0	000000276853.jpg	0.0	
193.99538400000893	1.066601000027731	0.0	000000138153.jpg	0.0	
198.14552800008096	1.0666720001026988	0.0	000000211198.jpg	0.0	
201.6619220001157	1.067045999923721	0.0	000000265150.jpg	0.0	
205.1954240000341	1.0503829999361187	0.0	blank	0.0	
208.66255300003104	1.0666480001527816	0.0	000000370369.jpg	0.0	
212.4790470001753	1.0669789998792112	0.0	000000112734.jpg	0.0	
216.41241100011396	1.06704799993895	0.0	000000429902.jpg	0.0	
220.47928700014015	1.066992999985814	0.0	000000275335.jpg	0.0	
224.32974600000307	1.0666340000461787	0.0	000000354095.jpg	0.0	
228.0297600000631	1.0667510000057518	0.0	000000194564.jpg	0.0	
231.57997900014743	1.066471999976784	0.0	000000311232.jpg	0.0	
235.42982399999164	1.0669440000783652	0.0	000000318381.jpg	0.0	
239.5798580001574	1.066825999878347	0.0	000000553586.jpg	0.0	
243.73007100005637	1.0669170001056043	0.0	000000036598.jpg	0.0	
247.263385000173	1.0671859998255968	1.0	blank	0.727098	
250.5139500000514	1.0667189999949187	0.0	000000455657.jpg	0.0	
254.64743400015868	1.0665319999679923	0.0	000000228316.jpg	0.0	
258.0474440001417	1.0667049998883158	0.0	000000515508.jpg	0.0	
262.097679000115	1.016804999904707	0.0	000000197118.jpg	0.0	
266.09768700017594	1.0664529998321086	0.0	cluster_00002_000000294775.jpg	0.0	
269.5479399999604	1.016370000084862	0.0	000000198319.jpg	0.0	
273.2478960000444	1.0666080000810323	0.0	000000007665.jpg	0.0	
276.9981750000734	1.0666710000950843	0.0	000000016898.jpg	0.0	
280.24830500013195	1.0665889999363571	0.0	cluster_00010_000000340573.jpg	0.0	
284.298432999989	1.066653000190854	0.0	000000235479.jpg	0.0	
288.3152220000047	1.066312000155449	0.0	000000066014.jpg	0.0	
292.44843500014395	1.0668549998663366	0.0	000000282631.jpg	0.0	
295.6988030001521	1.066326999804005	0.0	000000124747.jpg	0.0	
299.6319089999888	1.0669150000903755	0.0	000000465412.jpg	0.0	
303.5823940001428	1.0665929999668151	0.0	cluster_00008_000000509509.jpg	0.0	
306.915661000181	1.066778999986127	0.0	000000511165.jpg	0.0	
310.98265600018203	1.0666069998405874	0.0	000000169262.jpg	0.0	
314.7326780001167	1.0666529999580234	0.0	000000463620.jpg	0.0	
318.34956500004046	1.066257999977097	0.0	000000134562.jpg	0.0	
322.48270400008187	1.050368000054732	0.0	blank	0.0	
326.2997230000328	1.0666970000602305	0.0	000000536366.jpg	0.0	
330.5333180001471	1.0662679998204112	0.0	000000076476.jpg	0.0	
334.6831559999846	1.066893000155687	0.0	000000509292.jpg	0.0	
338.6499560000375	1.0668399999849498	0.0	000000000584.jpg	0.0	
342.90039700013585	1.0665799998678267	0.0	000000548088.jpg	0.0	
346.4834710001014	1.01717899995856	0.0	000000497464.jpg	0.0	
350.48373500001617	1.0668850000947714	0.0	000000148263.jpg	0.0	
353.8340460001491	1.0665929999668151	0.0	000000188225.jpg	0.0	
357.1675400000531	1.0665309999603778	0.0	000000320508.jpg	0.0	
360.8843570000026	1.0500229999888688	1.0	blank	0.746057	
364.6674730000086	1.0668979999609292	0.0	000000180410.jpg	0.0	
368.51792000001296	1.0498880001250654	0.0	000000092353.jpg	0.0	
372.06772299995646	1.0665920001920313	0.0	000000338987.jpg	0.0	
375.8182070001494	1.0666119998786598	0.0	000000170968.jpg	0.0	
379.15139200002886	1.0500690001063049	0.0	cluster_00011_000000296192.jpg	0.0	
383.2347650001757	1.0669189998880029	0.0	cluster_00010_000000362561.jpg	0.0	
387.48492700001225	1.0665480000898242	0.0	000000113449.jpg	0.0	
391.33503700001165	1.0501650001388043	0.0	000000059321.jpg	0.0	
395.4851280001458	1.0666109998710454	0.0	cluster_00004_000000227878.jpg	0.0	
399.6189680001698	1.0666049998253584	0.0	000000091784.jpg	0.0	
403.8521470001433	1.0668479998130351	0.0	000000466532.jpg	0.0	
407.2858019999694	1.066296000033617	0.0	000000157181.jpg	0.0	
411.40216200007126	1.050390999997035	0.0	cluster_00014_000000102841.jpg	0.0	
415.3858780001756	1.066995000001043	1.0	blank	0.868508	
419.3029760001227	1.0665759998373687	0.0	000000361648.jpg	0.0	
423.0361130000092	1.0502460000570863	0.0	000000150931.jpg	0.0	
427.1029120001476	1.0167529999744147	0.0	000000201969.jpg	0.0	
430.4200290001463	1.0832259999588132	0.0	000000142346.jpg	0.0	
433.6698350000661	1.016768000088632	0.0	000000150559.jpg	0.0	
437.86994100012816	1.0171229999978095	0.0	000000028367.jpg	0.0	
441.2035030000843	1.0667969998903573	0.0	cluster_00002_000000100430.jpg	0.0	
445.2367930000182	1.0503899999894202	0.0	blank	0.0	
449.08731900015846	1.066498999949545	0.0	000000106107.jpg	0.0	
452.70367600000463	1.0172240000683814	0.0	000000029730.jpg	0.0	
456.6542360000312	1.0666249999776485	0.0	000000207833.jpg	0.0	
460.6043760001194	1.066569000016898	0.0	000000365218.jpg	0.0	
464.3374390001409	1.0669579999521377	0.0	000000005277.jpg	0.0	
468.1875770001207	1.0669329999946058	0.0	000000571499.jpg	0.0	
471.53805100009777	1.066599000012502	0.0	000000139551.jpg	0.0	
475.5711940000765	1.0503839999437332	1.0	blank	0.915169	
479.0216420001816	1.0662310000043362	0.0	000000406445.jpg	0.0	
482.9551079999656	1.0665850001387298	0.0	000000071927.jpg	0.0	
486.3881990001537	1.0669079998042434	0.0	000000074461.jpg	0.0	
490.1550569999963	1.0668660001829269	0.0	000000437516.jpg	0.0	
493.9218520000577	1.0665879999287426	0.0	000000309192.jpg	0.0	
497.6556049999781	1.0498530000913888	0.0	000000032809.jpg	0.0	
500.9055370001588	1.0500270000193268	0.0	000000491611.jpg	0.0	
504.7724999999628	1.066617000149563	0.0	000000353055.jpg	0.0	
508.9225390001666	1.0664119999855757	0.0	000000203937.jpg	0.0	
512.6723970000166	1.06700100004673	0.0	000000006178.jpg	0.0	
516.3395559999626	1.0662630000151694	0.0	000000541856.jpg	0.0	
520.289311000146	1.066988999955356	0.0	cluster_00004_000000268388.jpg	0.0	
524.1231730000582	1.0665919999592006	0.0	000000502860.jpg	0.0	
527.8564969999716	1.0169260001275688	0.0	000000065781.jpg	0.0	
531.8230230000336	1.0670990000944585	1.0	blank	0.775437	
535.8565380000509	1.0669239999260751	0.0	000000543254.jpg	0.0	
539.639988000039	1.0669090000446886	0.0	cluster_00014_000000575349.jpg	0.0	
543.2734690001234	1.0669159998651594	0.0	000000402199.jpg	0.0	
546.607251000125	1.0662549999542534	0.0	000000161354.jpg	0.0	
550.0240450000856	1.0665980000048876	0.0	000000408922.jpg	0.0	
553.8737980001606	1.0668989999685436	0.0	000000448701.jpg	0.0	
557.440750000067	1.083502999972552	0.0	000000312536.jpg	0.0	
561.5907320000697	1.066954999929294	0.0	cluster_00006_000000119267.jpg	0.0	
565.2078800001182	1.0500010000541806	0.0	blank	0.0	
568.8743040000554	1.066975000081584	0.0	000000014103.jpg	0.0	
572.7245249999687	1.0669150000903755	0.0	000000433657.jpg	0.0	
576.1582310001832	1.0665779998525975	0.0	000000068996.jpg	0.0	
580.0750410000328	1.066296000033617	0.0	000000229233.jpg	0.0	
583.9918390000239	1.066255999961868	0.0	000000140590.jpg	0.0	
588.1250020000152	1.050150000024587	0.0	blank	0.0	
591.9751699999906	1.0668440000154078	0.0	000000382951.jpg	0.0	
596.0422450001352	1.0665380000136793	0.0	000000407778.jpg	0.0	
599.4920449999627	1.0667680001351982	0.0	cluster_00001_000000439271.jpg	0.0	
603.0424830000848	1.0665130000561476	0.0	000000009983.jpg	0.0	
606.8093080001418	1.0666669998317957	0.0	000000385864.jpg	0.0	
610.5594010001514	1.0833159999456257	0.0	000000445726.jpg	0.0	
614.2095230000559	1.0665780000854284	0.0	000000055206.jpg	0.0	
617.7091139999684	1.066783000016585	0.0	cluster_00005_000000286886.jpg	0.0	
621.3261000001803	1.066601999802515	0.0	000000077870.jpg	0.0	
625.3427220000885	1.083490999881178	0.0	000000268418.jpg	0.0	
629.1096870000474	1.0171270000282675	0.0	000000164564.jpg	0.0	
632.7768159999978	1.0664500000420958	0.0	000000377576.jpg	0.0	
636.0766200001817	1.067001999821514	1.0	blank	0.841695	
639.5100040000398	1.0171850000042468	0.0	cluster_00013_000000126408.jpg	0.0	
643.1602000000421	1.0668790000490844	0.0	000000204969.jpg	0.0	
647.1103360000998	1.0668549998663366	0.0	000000081474.jpg	0.0	
650.9772590000648	1.0667270000558349	0.0	000000538822.jpg	0.0	
654.7606020001695	1.066827999893576	0.0	000000043176.jpg	0.0	
