onset	duration	trial_type	condition	response_time	error_flag
0.1922339999582618	1.0164840000215918	0.0	000000487825.jpg	0.0	
3.8423649999313056	1.066512000048533	0.0	000000541472.jpg	0.0	
7.8591539999470115	1.0662589999847114	0.0	000000415225.jpg	0.0	
11.392610999988392	1.0665440000593662	0.0	000000268114.jpg	0.0	
14.942737000063062	1.0831669999752194	0.0	000000216378.jpg	0.0	
18.39285199996084	1.0665870001539588	0.0	000000334772.jpg	0.0	
22.542989999987185	1.0666700000874698	0.0	000000184822.jpg	0.0	
26.159765999997035	1.0665810001082718	0.0	000000156084.jpg	0.0	
30.392911999952048	1.066960000200197	0.0	000000161578.jpg	0.0	
34.160030000144616	1.0666209999471905	0.0	000000053842.jpg	0.0	
37.39349499996752	1.0666300000157207	0.0	cluster_00005_000000570349.jpg	0.0	
40.79306300007738	1.0505559998564422	0.0	blank	0.0	
44.36002600006759	1.066965000005439	0.0	000000176085.jpg	0.0	
48.52710000006482	1.0666630000341684	0.0	000000460408.jpg	0.0	
52.64382300013676	1.0667049998883158	0.0	000000569678.jpg	0.0	
56.110758000053465	1.0666119998786598	0.0	000000499627.jpg	0.0	
59.44376099994406	1.06702100019902	0.0	000000354185.jpg	0.0	
62.6940079999622	1.0670219999738038	1.0	blank	0.819936	
66.37744199996814	1.066776999970898	0.0	000000398540.jpg	0.0	
70.327917000046	1.0665319999679923	0.0	000000122923.jpg	0.0	
74.54472500015981	1.0665799998678267	0.0	000000428605.jpg	0.0	
78.07779200002551	1.0669790001120418	0.0	cluster_00007_000000366264.jpg	0.0	
81.59443900012411	1.0671059999149293	0.0	000000398083.jpg	0.0	
85.24475300009362	1.0670369998551903	1.0	blank	0.717214	
88.62853200011887	1.0662509999237957	0.0	000000267338.jpg	0.0	
92.34532800014132	1.0665309999603778	0.0	000000395396.jpg	0.0	
95.91211100015788	1.0498559998814017	0.0	000000333152.jpg	0.0	
99.56222900003196	1.0665579999331385	0.0	000000246218.jpg	0.0	
103.62889200006612	1.0666849999688566	0.0	000000242631.jpg	0.0	
107.36250400007702	1.0665919999592006	0.0	000000025045.jpg	0.0	
110.86223100009374	1.0667919998522848	0.0	000000383652.jpg	0.0	
114.82915000012144	1.066778999986127	0.0	000000534553.jpg	0.0	
118.162845000159	1.0498939999379218	0.0	000000442489.jpg	0.0	
122.1959500000812	1.0669579999521377	0.0	000000107204.jpg	0.0	
125.7297869999893	1.066562999971211	0.0	000000411475.jpg	0.0	
129.8465070000384	1.0666320000309495	0.0	cluster_00003_000000519482.jpg	0.0	
133.36337599996477	1.066264000022784	0.0	000000244334.jpg	0.0	
137.16307800007053	1.0504659998696295	1.0	blank	0.750719	
140.78000300005078	1.066791000077501	0.0	000000291560.jpg	0.0	
144.23010200005956	1.0668830000795424	0.0	000000352129.jpg	0.0	
148.0805349999573	1.0665110000409186	0.0	000000078042.jpg	0.0	
151.61397800012492	1.049873000010848	0.0	000000395775.jpg	0.0	
155.78079300001264	1.066271000076085	0.0	000000303133.jpg	0.0	
159.61423900001682	1.0666720001026988	0.0	cluster_00014_000000427486.jpg	0.0	
163.4477150000166	1.0164739999454468	0.0	000000264396.jpg	0.0	
167.48087000008672	1.066952999914065	0.0	cluster_00009_000000466945.jpg	0.0	
171.66465900000185	1.0666370000690222	0.0	000000225383.jpg	0.0	
174.98143399995752	1.0662279999814928	0.0	000000263276.jpg	0.0	
178.44788899994455	1.066967000020668	0.0	cluster_00013_000000129436.jpg	0.0	
182.06502100010405	1.0665339999832213	0.0	000000576789.jpg	0.0	
185.7151349999476	1.0168010001070795	0.0	000000194108.jpg	0.0	
189.4981990000233	1.05028700013645	0.0	cluster_00014_000000517454.jpg	0.0	
192.73164200014435	1.066946999868378	0.0	000000542304.jpg	0.0	
196.3984960000962	1.066992999985814	0.0	000000469816.jpg	0.0	
199.7485740000848	1.0502100000157952	0.0	000000227928.jpg	0.0	
203.53212799993344	1.0668610001448542	0.0	000000444166.jpg	0.0	
207.6991960001178	1.0665959999896586	0.0	000000041606.jpg	0.0	
210.93245399999432	1.0167120001278818	0.0	blank	0.0	
215.0824240001384	1.0666300000157207	0.0	000000575701.jpg	0.0	
219.0329190001357	1.0665339999832213	0.0	000000092221.jpg	0.0	
222.3497010001447	1.0665329999756068	0.0	000000504888.jpg	0.0	
225.7827830000315	1.0669029999990016	0.0	000000120655.jpg	0.0	
229.24964900012128	1.0170769998803737	0.0	000000431825.jpg	0.0	
233.1167200000491	1.0661889999173582	0.0	000000203615.jpg	0.0	
236.45017100009136	1.0498919999226928	0.0	000000081841.jpg	0.0	
239.76694700005464	1.066247999900952	0.0	000000460236.jpg	0.0	
243.6837359999772	1.0665130000561476	0.0	000000338670.jpg	0.0	
247.21683400007896	1.0668849998619407	0.0	000000078000.jpg	0.0	
250.95029800012708	1.05022899992764	0.0	cluster_00004_000000024530.jpg	0.0	
254.48376400000416	1.0669460000935942	0.0	000000510900.jpg	0.0	
258.4339189999737	1.0501719999592751	0.0	000000540538.jpg	0.0	
262.0676880001556	1.0665679997764528	0.0	000000498615.jpg	0.0	
265.80079300003126	1.066605000058189	0.0	000000423209.jpg	0.0	
269.5679600001313	1.0665579999331385	0.0	000000082945.jpg	0.0	
273.7847470000852	1.066249999916181	0.0	000000083738.jpg	0.0	
277.8015610000584	1.0661939999554306	0.0	000000467646.jpg	0.0	
281.9850370001513	1.0665889999363571	0.0	000000314379.jpg	0.0	
286.11848800000735	1.0664790000300854	0.0	000000040187.jpg	0.0	
289.53512200014666	1.0501889998558909	1.0	blank	0.746855	
293.05205200007185	1.0662080000620335	0.0	cluster_00012_000000316194.jpg	0.0	
296.7852310000453	1.066831999924034	0.0	000000355622.jpg	0.0	
300.8689960001502	1.0664369999431074	0.0	000000166489.jpg	0.0	
304.4022000001278	1.0502029999624938	0.0	000000553150.jpg	0.0	
307.65259100007825	1.0665070000104606	0.0	000000579906.jpg	0.0	
311.6524700000882	1.0665829998906702	0.0	blank	0.0	
314.8858290000353	1.0665680000092834	0.0	000000453682.jpg	0.0	
318.3859129999764	1.0168790000025183	0.0	000000494552.jpg	0.0	
322.5029540001415	1.0667119999416173	0.0	000000000650.jpg	0.0	
326.45318900002167	1.0665599999483677	0.0	000000270278.jpg	0.0	
330.569569000043	1.0670040000695735	0.0	000000495387.jpg	0.0	
334.3201250000857	1.0662829999346286	0.0	cluster_00010_000000323558.jpg	0.0	
337.8698950000108	1.0501870000734923	0.0	000000009987.jpg	0.0	
341.9536979999393	1.0832170001231134	0.0	blank	0.0	
345.586873000022	1.066831999924034	0.0	000000195768.jpg	0.0	
349.0539510000963	1.0665599999483677	0.0	000000066696.jpg	0.0	
352.88740200013854	1.0665339999832213	0.0	000000131967.jpg	0.0	
356.43753300001845	1.0665639999788254	0.0	000000273138.jpg	0.0	
360.6543300000485	1.0498659999575466	0.0	000000178031.jpg	0.0	
363.871112999972	1.06651800009422	0.0	000000222921.jpg	0.0	
367.904205000028	1.0670280000194907	0.0	cluster_00008_000000418772.jpg	0.0	
