onset	duration	trial_type	condition	response_time	error_flag
0.1809570000041276	1.0665510001126677	0.0	000000428726.jpg	0.0	
3.764158000005409	1.0667690001428127	0.0	000000356810.jpg	0.0	
7.714527999982238	1.0666650000493971	0.0	000000338169.jpg	0.0	
11.147967000026256	1.0667139999568462	0.0	cluster_00002_000000088376.jpg	0.0	
15.047896000090986	1.0835730000399053	0.0	000000531515.jpg	0.0	
18.61473900009878	1.06673499988392	0.0	000000154011.jpg	0.0	
21.9480179999955	1.0668670001905411	0.0	cluster_00002_000000302019.jpg	0.0	
25.38178599998355	1.06655600015074	0.0	000000408492.jpg	0.0	
29.18153200019151	1.0502949999645352	0.0	000000075324.jpg	0.0	
33.33205600013025	1.066594999982044	0.0	000000556748.jpg	0.0	
36.84884000010789	1.0662589999847114	0.0	000000125042.jpg	0.0	
40.61521499999799	1.0168950001243502	0.0	000000247121.jpg	0.0	
44.73241300019436	1.0498699999880046	0.0	000000365003.jpg	0.0	
48.065738999983296	1.050190000096336	0.0	blank	0.0	
51.91601400007494	1.0663010000716897	0.0	000000566341.jpg	0.0	
55.749169000191614	1.066542999818921	0.0	cluster_00013_000000138644.jpg	0.0	
59.64926200010814	1.0168830000329765	0.0	000000021095.jpg	0.0	
63.482762000057846	1.0670209999661893	0.0	000000290192.jpg	0.0	
67.7332109999843	1.0666540001984686	0.0	000000129362.jpg	0.0	
71.60000600013882	1.0662149998825043	0.0	000000367552.jpg	0.0	
75.23315300000831	1.0668610001448542	0.0	000000060604.jpg	0.0	
79.2669280001428	1.06660300004296	0.0	000000027002.jpg	0.0	
82.7003520000726	1.0666769999079406	0.0	blank	0.0	
86.06686200015247	1.066908999811858	0.0	000000050256.jpg	0.0	
89.70061200018972	1.066641999874264	0.0	000000345751.jpg	0.0	
93.60067000007255	1.066520000109449	0.0	000000058465.jpg	0.0	
97.15085800015368	1.016802999889478	0.0	000000403739.jpg	0.0	
100.40068500000052	1.0669360000174493	0.0	000000036589.jpg	0.0	
103.85109400004148	1.066164999967441	0.0	000000283678.jpg	0.0	
108.01755400002004	1.0171430001500994	0.0	000000173987.jpg	0.0	
111.2175410001073	1.0670630000531671	0.0	000000392851.jpg	0.0	
114.96811700006948	1.0665359999984505	0.0	000000157342.jpg	0.0	
118.35131900012492	1.0668349999468774	0.0	000000007567.jpg	0.0	
121.885019000154	1.0662209999281913	0.0	000000238980.jpg	0.0	
125.33479800005443	1.0667990001384169	0.0	blank	0.0	
129.06859700009227	1.0666320000309495	0.0	000000329641.jpg	0.0	
133.26829600008205	1.0669740000739694	0.0	000000379713.jpg	0.0	
137.3184210001491	1.0503589999862015	0.0	000000088835.jpg	0.0	
141.0186340000946	1.0836980000603944	0.0	000000352724.jpg	0.0	
144.53536700014956	1.0837419999297708	0.0	000000357865.jpg	0.0	
148.31925699999556	1.0665850001387298	0.0	000000354491.jpg	0.0	
151.78602400003	1.0661880001425743	0.0	000000001308.jpg	0.0	
155.819497999968	1.0666280000004915	0.0	000000168690.jpg	0.0	
159.15293700015172	1.0665680000092834	0.0	000000081105.jpg	0.0	
162.78640200011432	1.066241999855265	0.0	000000110611.jpg	0.0	
166.71983000007458	1.0165250001009554	0.0	000000371353.jpg	0.0	
170.03651600005105	1.0497680001426488	0.0	cluster_00010_000000424300.jpg	0.0	
173.8534000001382	1.0662689998280257	0.0	000000476481.jpg	0.0	
177.3035520000849	1.0498559998814017	0.0	000000069705.jpg	0.0	
181.25370800006203	1.066529999952763	0.0	000000061624.jpg	0.0	
185.4369580000639	1.0500789999496192	0.0	000000303392.jpg	0.0	
189.4706380001735	1.0665459998417646	0.0	000000005028.jpg	0.0	
193.08741300017573	1.066427999874577	0.0	000000300881.jpg	0.0	
196.8371930001304	1.0503589999862015	1.0	blank	0.919496	
200.65403500013053	1.0171049998607486	0.0	000000038801.jpg	0.0	
204.1876150001772	1.0169519998598844	0.0	000000310870.jpg	0.0	
207.7375610000454	1.0667620000895113	0.0	cluster_00005_000000077854.jpg	0.0	
211.1880250000395	1.0666410000994802	0.0	000000444880.jpg	0.0	
214.4381280001253	1.0168079999275506	0.0	000000033764.jpg	0.0	
218.52141200006008	1.0665889999363571	0.0	000000306988.jpg	0.0	
221.95458999997936	1.0669440000783652	0.0	blank	0.0	
226.02157100010663	1.066920999903232	0.0	000000322246.jpg	0.0	
229.8553210000973	1.0666040000505743	0.0	000000124419.jpg	0.0	
233.30543399997987	1.0666520001832396	0.0	000000119669.jpg	0.0	
236.7555570001714	1.0666349998209623	0.0	000000227451.jpg	0.0	
240.05530500016172	1.0670169999357313	0.0	cluster_00000_000000442338.jpg	0.0	
