onset	duration	trial_type	condition	response_time	error_flag
0.2085310001857578	1.0665769998449832	0.0	cluster_00007_000000064961.jpg	0.0	
3.942088000010699	1.0664150000084192	0.0	000000095828.jpg	0.0	
8.058371999999508	1.0669560001697391	0.0	000000482912.jpg	0.0	
11.508497999981046	1.0669290001969784	0.0	000000027030.jpg	0.0	
15.27531799999997	1.0669370000250638	0.0	000000561677.jpg	0.0	
19.108784000156447	1.0669839999172837	0.0	000000345725.jpg	0.0	
22.85894100018777	1.0667639998719096	0.0	000000532753.jpg	0.0	
26.62607600004412	1.066609000088647	0.0	cluster_00007_000000438373.jpg	0.0	
29.926120000192896	1.066699999850243	1.0	blank	0.926984	
33.49297000002116	1.0666470001451671	0.0	000000265745.jpg	0.0	
37.52643200010061	1.0666310000233352	0.0	000000547367.jpg	0.0	
40.843192000174895	1.066639999859035	0.0	000000074714.jpg	0.0	
44.5097020000685	1.066738999914378	0.0	000000223447.jpg	0.0	
48.07679900014773	1.066571000032127	0.0	000000556542.jpg	0.0	
51.74358600005508	1.066607000073418	0.0	000000159680.jpg	0.0	
54.99321099999361	1.0670160001609474	0.0	cluster_00004_000000434291.jpg	0.0	
58.57678400003351	1.0669029999990016	0.0	000000284987.jpg	0.0	
62.0436950000003	1.0170230001676828	0.0	000000328628.jpg	0.0	
65.26061300002038	1.0667510000057518	0.0	000000577817.jpg	0.0	
68.92728499998339	1.0667630000971258	0.0	000000545160.jpg	0.0	
72.89428900019266	1.0665849999058992	0.0	cluster_00012_000000021222.jpg	0.0	
77.04436200018972	1.0168679999187589	0.0	000000155543.jpg	0.0	
80.97789700003341	1.066425000084564	0.0	000000264244.jpg	0.0	
84.91107200016268	1.0668989999685436	0.0	cluster_00000_000000333058.jpg	0.0	
88.79450000007637	1.0666549999732524	0.0	blank	0.0	
92.5282760001719	1.0666089998558164	0.0	cluster_00011_000000231362.jpg	0.0	
96.34485200000928	1.0666370000690222	0.0	000000468394.jpg	0.0	
99.59508400014602	1.0667119999416173	0.0	000000344729.jpg	0.0	
103.52864700020292	1.0666219999548048	0.0	000000123692.jpg	0.0	
107.57878800015897	1.066437999950722	0.0	000000113593.jpg	0.0	
111.62854800000788	1.0668440000154078	1.0	blank	0.728291	
115.3957620000001	1.0665720000397414	0.0	000000138785.jpg	0.0	
119.22918200003916	1.0664220000617206	0.0	000000011373.jpg	0.0	
122.66262800013646	1.0666209999471905	0.0	000000280764.jpg	0.0	
126.09607299999334	1.0666590000037104	0.0	000000399984.jpg	0.0	
129.59606400015764	1.0667159999720752	0.0	000000443377.jpg	0.0	
133.01281700003892	1.066801000153646	0.0	000000427729.jpg	0.0	
136.563092000084	1.0665959999896586	0.0	000000372959.jpg	0.0	
140.513222000096	1.066669000079855	0.0	000000037779.jpg	0.0	
144.6800359999761	1.0665880001615733	0.0	000000299307.jpg	0.0	
148.21347500011325	1.0666169999167323	0.0	cluster_00007_000000452866.jpg	0.0	
151.94693200010806	1.066562999971211	0.0	cluster_00001_000000337638.jpg	0.0	
155.78038500016555	1.0667169999796895	1.0	blank	0.832944	
159.3471820000559	1.0665879999287426	0.0	000000043829.jpg	0.0	
163.5973360000644	1.0665879999287426	0.0	000000545950.jpg	0.0	
167.44746200018562	1.0665849999058992	0.0	000000273120.jpg	0.0	
171.34749000007287	1.0667069999035448	0.0	cluster_00008_000000429290.jpg	0.0	
174.99770499998704	1.066669000079855	0.0	000000267699.jpg	0.0	
178.56416800012812	1.066787000047043	0.0	cluster_00012_000000332863.jpg	0.0	
181.91460200003348	1.0665959999896586	0.0	000000213288.jpg	0.0	
185.7480729999952	1.066437000175938	0.0	000000008053.jpg	0.0	
189.6982100000605	1.0666269999928772	0.0	000000323397.jpg	0.0	
193.54834500001743	1.0666320000309495	0.0	000000263599.jpg	0.0	
196.99845500011	1.066478000022471	0.0	000000455020.jpg	0.0	
200.7482780001592	1.0669660000130534	0.0	blank	0.0	
204.69870900013484	1.016804999904707	0.0	000000396793.jpg	0.0	
208.44884100020863	1.066645999904722	0.0	000000572215.jpg	0.0	
211.68228300008923	1.066647999919951	0.0	000000160735.jpg	0.0	
214.91571000008844	1.0168059999123216	0.0	000000541258.jpg	0.0	
218.98252700013109	1.0666179999243468	0.0	000000084120.jpg	0.0	
222.34931299998425	1.0163670000620186	0.0	000000214821.jpg	0.0	
226.09915500017811	1.0669439998455346	0.0	000000364806.jpg	0.0	
229.64957300014797	1.0666389998514203	0.0	000000181837.jpg	0.0	
233.49969100020823	1.0666159999091178	0.0	000000411329.jpg	0.0	
236.7994600001257	1.0669919999781996	1.0	blank	0.741707	
240.0498079999816	1.0665390000212938	0.0	000000174522.jpg	0.0	
243.5499200001359	1.0668160000350326	0.0	000000115967.jpg	0.0	
246.74955800012685	1.0671969999093562	0.0	000000283426.jpg	0.0	
251.00026800017804	1.0666129998862743	0.0	000000335063.jpg	0.0	
255.0166929999832	1.0669840001501143	0.0	000000046372.jpg	0.0	
258.8668820001185	1.0669799998868257	0.0	000000474545.jpg	0.0	
262.9173460002057	1.0664149997755883	0.0	cluster_00013_000000449536.jpg	0.0	
266.2507810001261	1.0666219999548048	0.0	000000143420.jpg	0.0	
270.5009469999932	1.0666290000081062	0.0	000000130681.jpg	0.0	
274.2343810000457	1.0168070001527667	0.0	000000164502.jpg	0.0	
278.1008719999809	1.0668990002013743	0.0	000000406595.jpg	0.0	
281.45128899998963	1.0665940002072605	0.0	cluster_00013_000000093106.jpg	0.0	
