onset	duration	trial_type	condition	response_time	error_flag
0.328486000187695	1.0667009998578578	0.0	000000532175.jpg	0.0	
4.278626000043005	1.0666670000646263	0.0	000000406292.jpg	0.0	
7.645190000068396	1.0169959999620914	0.0	000000134169.jpg	0.0	
11.295515000121668	1.066614999901503	0.0	000000149810.jpg	0.0	
15.445669000037014	1.066690000006929	0.0	000000082650.jpg	0.0	
18.77911900007166	1.0666610000189394	0.0	000000139815.jpg	0.0	
22.91258200001903	1.0497640001121908	0.0	cluster_00010_000000547229.jpg	0.0	
27.029093000106517	1.066855999873951	0.0	000000369367.jpg	0.0	
30.4457870000042	1.06708599999547	0.0	blank	0.0	
34.27930900012143	1.066851999843493	0.0	000000369253.jpg	0.0	
38.146053000120446	1.050218999851495	0.0	cluster_00005_000000220106.jpg	0.0	
41.91290400014259	1.050218999851495	0.0	000000501867.jpg	0.0	
45.24644200014882	1.066746999975294	0.0	000000450903.jpg	0.0	
48.89679799997248	1.0665580001659691	0.0	000000541077.jpg	0.0	
52.96360799996182	1.066534000216052	0.0	000000142803.jpg	0.0	
56.19703699997626	1.0499430000782013	1.0	blank	0.816741	
59.947156000183895	1.0665799998678267	0.0	000000018078.jpg	0.0	
63.34717600001022	1.049939000047743	0.0	000000517878.jpg	0.0	
67.0974030001089	1.0665889999363571	0.0	000000201308.jpg	0.0	
70.91418300010264	1.0666080000810323	0.0	cluster_00006_000000362804.jpg	0.0	
74.54764800006524	1.0666440001223236	0.0	000000004442.jpg	0.0	
78.49738500011154	1.0670449999161065	0.0	000000399878.jpg	0.0	
81.8807149999775	1.0671620001085105	0.0	cluster_00000_000000354831.jpg	0.0	
86.03102000011131	1.067051999969408	0.0	blank	0.0	
90.09798400010914	1.0500479999464003	0.0	000000275663.jpg	0.0	
93.33162400010042	1.066179000074044	0.0	000000057796.jpg	0.0	
97.38135799998416	1.0171829999890178	0.0	cluster_00001_000000422026.jpg	0.0	
101.41478300001472	1.0172310001216829	0.0	000000575164.jpg	0.0	
105.4650650001131	1.066904000006616	0.0	000000275902.jpg	0.0	
109.5317679999862	1.0667430001776663	0.0	blank	0.0	
113.19858600012958	1.0669479998759923	0.0	000000485605.jpg	0.0	
117.16575599997304	1.0662580002099276	0.0	000000033727.jpg	0.0	
121.14905400015414	1.066732999868691	0.0	000000414176.jpg	0.0	
124.99903400009498	1.0669249999336898	0.0	000000196777.jpg	0.0	
128.832704000175	1.0499669997952878	0.0	000000422268.jpg	0.0	
133.01609700010158	1.0667560000438243	0.0	000000125586.jpg	0.0	
136.5494310001377	1.066940999822691	0.0	000000567837.jpg	0.0	
140.08276999997906	1.0670320000499487	1.0	blank	0.626944	
143.49975199997425	1.066815000027418	0.0	cluster_00007_000000195506.jpg	0.0	
147.66677800007164	1.0666779999155551	0.0	000000170917.jpg	0.0	
151.66670299996622	1.0666260002180934	0.0	000000317061.jpg	0.0	
155.4332970001269	1.066829999908805	0.0	000000223718.jpg	0.0	
159.06719000008889	1.06660300004296	0.0	000000461187.jpg	0.0	
162.56689700018617	1.066988999955356	0.0	cluster_00006_000000253848.jpg	0.0	
165.80041300016455	1.066906999796629	0.0	cluster_00008_000000122937.jpg	0.0	
169.03415700001642	1.066431000130251	0.0	000000306249.jpg	0.0	
172.2839610001538	1.066912999842316	0.0	000000318444.jpg	0.0	
175.71734700002708	1.0504199999850243	0.0	blank	0.0	
179.0511600000318	1.0664180000312626	0.0	000000281567.jpg	0.0	
182.3009510000702	1.0667439999524504	0.0	000000239337.jpg	0.0	
185.8514350000769	1.066605000058189	0.0	000000280484.jpg	0.0	
189.6681830000598	1.066492000129074	0.0	000000549830.jpg	0.0	
193.2014570001047	1.066789000062272	0.0	000000438751.jpg	0.0	
197.03509999997917	1.066599000012502	0.0	000000569645.jpg	0.0	
200.5849510000553	1.066918000113219	0.0	000000193023.jpg	0.0	
204.70201600017023	1.0664609998930246	0.0	000000137706.jpg	0.0	
208.5188240001444	1.0664150000084192	0.0	000000018367.jpg	0.0	
212.6186610001605	1.066920999903232	0.0	000000354070.jpg	0.0	
216.16876400006004	1.0667310000862926	0.0	000000419586.jpg	0.0	
220.2358860000968	1.0665740000549704	0.0	000000147694.jpg	0.0	
224.06934100016952	1.066643999889493	0.0	000000413250.jpg	0.0	
