scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
32	1800	12	33	33	506	505	506	122.88788000005296	122.88788000005296	123	124	0.1121199999470405	round	sub-017	ses-201	task-s1	2	1
33	1801	12	34	34	156	155	156	126.5211020000279	126.5211020000279	127	128	0.478897999972105	round	sub-017	ses-201	task-s1	2	1
34	1802	12	35	36	682	681	682	133.86294400016777	133.86294400016777	134	135	0.1370559998322278	round	sub-017	ses-201	task-s1	2	1
35	1803	12	36	37	2	1	2	137.07797500002198	137.07797500002198	137	138	-0.0779750000219792	round	sub-017	ses-201	task-s1	2	1
36	1804	12	37	38	850	849	850	141.23831599997357	141.23831599997357	141	142	-0.2383159999735653	round	sub-017	ses-201	task-s1	2	1
37	1805	12	38	39	1051	1050	1051	145.1886180001311	145.1886180001311	145	146	-0.1886180001311004	round	sub-017	ses-201	task-s1	2	1
38	1806	12	39	40	11192	1691	1692	148.91208899999037	148.91208899999037	149	150	0.0879110000096261	round	sub-017	ses-201	task-s1	2	1
39	1807	12	40	41	11219	1718	1719	153.0389660000801	153.0389660000801	153	154	-0.0389660000801086	round	sub-017	ses-201	task-s1	2	1
40	1808	12	41	42	76	75	76	156.9717660001479	156.9717660001479	157	158	0.028233999852091	round	sub-017	ses-201	task-s1	2	1
41	1809	12	42	43	584	583	584	160.89598600007594	160.89598600007594	161	162	0.1040139999240636	round	sub-017	ses-201	task-s1	2	1
42	1810	12	43	45	722	721	722	167.97288000001572	167.97288000001572	168	169	0.0271199999842792	round	sub-017	ses-201	task-s1	2	1
43	1811	12	44	46	288	287	288	171.98901500017382	171.98901500017382	172	173	0.0109849998261779	round	sub-017	ses-201	task-s1	2	1
44	1812	12	45	47	266	265	266	175.4223840001505	175.4223840001505	175	176	-0.4223840001504868	round	sub-017	ses-201	task-s1	2	1
45	1813	12	46	48	419	418	419	179.33932100003585	179.33932100003585	179	180	-0.3393210000358522	round	sub-017	ses-201	task-s1	2	1
46	1814	12	47	49	43	42	43	182.8729479999747	182.8729479999747	183	184	0.1270520000252872	round	sub-017	ses-201	task-s1	2	1
47	1815	12	48	50	11146	1645	1646	186.8133590000216	186.8133590000216	187	188	0.1866409999784082	round	sub-017	ses-201	task-s1	2	1
48	1816	12	49	51	11139	1638	1639	190.1233800000045	190.1233800000045	190	191	-0.123380000004488	round	sub-017	ses-201	task-s1	2	1
49	1817	12	50	52	139	138	139	193.97351600020195	193.97351600020195	194	195	0.0264839997980459	round	sub-017	ses-201	task-s1	2	1
50	1818	12	51	53	200	199	200	197.32357500004585	197.32357500004585	197	198	-0.3235750000458495	round	sub-017	ses-201	task-s1	2	1
51	1819	12	52	54	693	692	693	201.0403850001749	201.0403850001749	201	202	-0.0403850001748935	round	sub-017	ses-201	task-s1	2	1
52	1820	12	53	55	11200	1699	1700	204.76456000003964	204.76456000003964	205	206	0.2354399999603629	round	sub-017	ses-201	task-s1	2	1
53	1821	12	54	56	11	10	11	208.66341100004504	208.66341100004504	209	210	0.3365889999549551	round	sub-017	ses-201	task-s1	2	1
54	1822	12	55	57	876	875	876	212.67417400004345	212.67417400004345	213	214	0.3258259999565496	round	sub-017	ses-201	task-s1	2	1
55	1823	12	56	58	730	729	730	216.3241789999884	216.3241789999884	216	217	-0.3241789999883906	round	sub-017	ses-201	task-s1	2	1
56	1824	12	57	60	925	924	925	223.1965160002001	223.1965160002001	223	224	-0.1965160002000914	round	sub-017	ses-201	task-s1	2	1
57	1825	12	58	61	348	347	348	227.00792900007207	227.00792900007207	227	228	-0.0079290000721243	round	sub-017	ses-201	task-s1	2	1
58	1826	12	59	62	663	662	663	230.35807200009003	230.35807200009003	230	231	-0.3580720000900328	round	sub-017	ses-201	task-s1	2	1
59	1827	12	60	63	958	957	958	233.9082580001559	233.9082580001559	234	235	0.0917419998440891	round	sub-017	ses-201	task-s1	2	1
60	1828	12	61	64	408	407	408	237.9247640001122	237.9247640001122	238	239	0.0752359998878091	round	sub-017	ses-201	task-s1	2	1
61	1829	12	62	65	246	245	246	241.12537400005385	241.12537400005385	241	242	-0.1253740000538528	round	sub-017	ses-201	task-s1	2	1
62	1830	12	63	66	529	528	529	244.7661210000515	244.7661210000515	245	246	0.2338789999485016	round	sub-017	ses-201	task-s1	2	1
63	1831	12	64	68	821	820	821	252.5254620001652	252.5254620001652	253	254	0.4745379998348085	round	sub-017	ses-201	task-s1	2	1
64	1832	12	65	69	190	189	190	256.64225100004114	256.64225100004114	257	258	0.3577489999588579	round	sub-017	ses-201	task-s1	2	1
65	1833	12	66	70	335	334	335	260.59171300008893	260.59171300008893	261	262	0.4082869999110698	round	sub-017	ses-201	task-s1	2	1
66	1834	12	67	71	557	556	557	263.9258469999768	263.9258469999768	264	265	0.074153000023216	round	sub-017	ses-201	task-s1	2	1
67	1835	12	68	72	409	408	409	267.1593470000662	267.1593470000662	267	268	-0.1593470000661909	round	sub-017	ses-201	task-s1	2	1
68	1836	12	69	73	11124	1623	1624	271.2842350001447	271.2842350001447	271	272	-0.2842350001446903	round	sub-017	ses-201	task-s1	2	1
69	1837	12	70	74	11183	1682	1683	275.04288300010376	275.04288300010376	275	276	-0.0428830001037567	round	sub-017	ses-201	task-s1	2	1
70	1838	12	71	75	94	93	94	278.4762379999738	278.4762379999738	278	279	-0.4762379999738186	round	sub-017	ses-201	task-s1	2	1
71	1839	12	72	76	12	11	12	282.1931530002039	282.1931530002039	282	283	-0.1931530002038926	round	sub-017	ses-201	task-s1	2	1
72	1840	12	73	77	11154	1653	1654	286.0266060000285	286.0266060000285	286	287	-0.0266060000284937	round	sub-017	ses-201	task-s1	2	1
73	1841	12	74	79	741	740	741	293.2829460001085	293.2829460001085	293	294	-0.2829460001084953	round	sub-017	ses-201	task-s1	2	1
74	1842	12	75	80	646	645	646	297.49357699998654	297.49357699998654	297	298	-0.4935769999865442	round	sub-017	ses-201	task-s1	2	1
75	1843	12	76	81	1093	1092	1093	300.8435990000144	300.8435990000144	301	302	0.1564009999855784	round	sub-017	ses-201	task-s1	2	1
76	1844	12	77	82	168	167	168	304.3938800001051	304.3938800001051	304	305	-0.3938800001051277	round	sub-017	ses-201	task-s1	2	1
77	1845	12	78	83	127	126	127	308.51068300008774	308.51068300008774	309	310	0.4893169999122619	round	sub-017	ses-201	task-s1	2	1
78	1846	12	79	84	191	190	191	312.1438480000943	312.1438480000943	312	313	-0.1438480000942945	round	sub-017	ses-201	task-s1	2	1
79	1847	12	80	85	543	542	543	315.9940979999956	315.9940979999956	316	317	0.0059020000044256	round	sub-017	ses-201	task-s1	2	1
80	1848	12	81	86	11228	1727	1728	319.41860199999064	319.41860199999064	319	320	-0.418601999990642	round	sub-017	ses-201	task-s1	2	1
81	1849	12	82	87	807	806	807	322.9528280000668	322.9528280000668	323	324	0.047171999933198	round	sub-017	ses-201	task-s1	2	1
82	1850	12	83	88	271	270	271	326.8946960000321	326.8946960000321	327	328	0.1053039999678731	round	sub-017	ses-201	task-s1	2	1
83	1851	12	84	90	457	456	457	334.328209000174	334.328209000174	334	335	-0.328209000174013	round	sub-017	ses-201	task-s1	2	1
84	1852	12	85	91	319	318	319	337.7842950001359	337.7842950001359	338	339	0.2157049998641014	round	sub-017	ses-201	task-s1	2	1
85	1853	12	86	92	749	748	749	341.6282470000442	341.6282470000442	342	343	0.3717529999557882	round	sub-017	ses-201	task-s1	2	1
86	1854	12	87	93	276	275	276	345.1618770000059	345.1618770000059	345	346	-0.1618770000059157	round	sub-017	ses-201	task-s1	2	1
87	1855	12	88	94	194	193	194	348.8951970001217	348.8951970001217	349	350	0.1048029998783022	round	sub-017	ses-201	task-s1	2	1
88	1856	12	89	96	497	496	497	355.5955650000833	355.5955650000833	356	357	0.4044349999167025	round	sub-017	ses-201	task-s1	2	1
89	1857	12	90	97	752	751	752	359.71876100008376	359.71876100008376	360	361	0.2812389999162406	round	sub-017	ses-201	task-s1	2	1
90	1858	12	91	98	849	848	849	363.76989700016566	363.76989700016566	364	365	0.2301029998343438	round	sub-017	ses-201	task-s1	2	1
91	1859	12	92	99	11253	1752	1753	367.4125920000952	367.4125920000952	367	368	-0.4125920000951737	round	sub-017	ses-201	task-s1	2	1
92	1860	12	93	100	350	349	350	371.47914499999024	371.47914499999024	371	372	-0.4791449999902397	round	sub-017	ses-201	task-s1	2	1
93	1861	12	94	101	11151	1650	1651	375.58616499998607	375.58616499998607	376	377	0.4138350000139326	round	sub-017	ses-201	task-s1	2	1
94	1862	12	95	102	11131	1630	1631	379.621781000169	379.621781000169	380	381	0.3782189998310059	round	sub-017	ses-201	task-s1	2	1
95	1863	12	96	103	1029	1028	1029	382.9296270001214	382.9296270001214	383	384	0.0703729998786002	round	sub-017	ses-201	task-s1	2	1
96	1864	12	97	104	674	673	674	386.96342599997297	386.96342599997297	387	388	0.0365740000270307	round	sub-017	ses-201	task-s1	2	1
97	1865	12	98	105	307	306	307	390.4878980000504	390.4878980000504	390	391	-0.4878980000503929	round	sub-017	ses-201	task-s1	2	1
98	1866	12	99	106	896	895	896	393.9968900000677	393.9968900000677	394	395	0.0031099999322918	round	sub-017	ses-201	task-s1	2	1
99	1867	12	100	107	11173	1672	1673	397.385672000004	397.385672000004	397	398	-0.3856720000039786	round	sub-017	ses-201	task-s1	2	1
100	1868	12	101	108	441	440	441	400.9301970000379	400.9301970000379	401	402	0.0698029999621212	round	sub-017	ses-201	task-s1	2	1
101	1869	12	102	109	468	467	468	405.1471700000111	405.1471700000111	405	406	-0.1471700000111013	round	sub-017	ses-201	task-s1	2	1
102	1870	12	103	110	1099	1098	1099	408.8807750002016	408.8807750002016	409	410	0.1192249997984049	round	sub-017	ses-201	task-s1	2	1
103	1871	12	104	111	11128	1627	1628	412.3309610001743	412.3309610001743	412	413	-0.330961000174284	round	sub-017	ses-201	task-s1	2	1
104	1872	12	105	113	839	838	839	419.8310960000381	419.8310960000381	420	421	0.1689039999619126	round	sub-017	ses-201	task-s1	2	1
105	1873	12	106	114	982	981	982	423.8810270000249	423.8810270000249	424	425	0.1189729999750852	round	sub-017	ses-201	task-s1	2	1
106	1874	12	107	115	11184	1683	1684	427.99789900006726	427.99789900006726	428	429	0.0021009999327361	round	sub-017	ses-201	task-s1	2	1
107	1875	12	108	116	391	390	391	431.8481740001589	431.8481740001589	432	433	0.151825999841094	round	sub-017	ses-201	task-s1	2	1
108	1876	12	109	117	361	360	361	435.78722000005655	435.78722000005655	436	437	0.2127799999434501	round	sub-017	ses-201	task-s1	2	1
109	1877	12	110	119	79	78	79	443.3983870001976	443.3983870001976	443	444	-0.3983870001976015	round	sub-017	ses-201	task-s1	2	1
110	1878	12	111	120	920	919	920	447.5218289999757	447.5218289999757	448	449	0.4781710000243038	round	sub-017	ses-201	task-s1	2	1
111	1879	12	112	121	890	889	890	451.0488260001876	451.0488260001876	451	452	-0.0488260001876028	round	sub-017	ses-201	task-s1	2	1
112	1880	12	113	122	380	379	380	454.9654169999994	454.9654169999994	455	456	0.034583000000623	round	sub-017	ses-201	task-s1	2	1
113	1881	12	114	123	784	783	784	459.1825320001226	459.1825320001226	459	460	-0.1825320001225918	round	sub-017	ses-201	task-s1	2	1
114	1882	12	115	125	878	877	878	467.4660720000975	467.4660720000975	467	468	-0.4660720000974834	round	sub-017	ses-201	task-s1	2	1
115	1883	12	116	126	1044	1043	1044	471.289168999996	471.289168999996	471	472	-0.2891689999959794	round	sub-017	ses-201	task-s1	2	1
116	1884	12	117	127	61	60	61	475.39951300015673	475.39951300015673	475	476	-0.3995130001567304	round	sub-017	ses-201	task-s1	2	1
117	1885	12	118	128	981	980	981	478.9327400000766	478.9327400000766	479	480	0.067259999923408	round	sub-017	ses-201	task-s1	2	1
118	1886	12	119	129	1110	1109	1110	482.2746630001348	482.2746630001348	482	483	-0.274663000134808	round	sub-017	ses-201	task-s1	2	1
119	1887	12	120	130	643	642	643	485.589896999998	485.589896999998	486	487	0.4101030000019818	round	sub-017	ses-201	task-s1	2	1
120	1888	12	121	131	848	847	848	488.8002850001212	488.8002850001212	489	490	0.199714999878779	round	sub-017	ses-201	task-s1	2	1
121	1889	12	122	132	150	149	150	492.5231560000684	492.5231560000684	493	494	0.4768439999315887	round	sub-017	ses-201	task-s1	2	1
122	1890	12	123	133	303	302	303	496.3671160000376	496.3671160000376	496	497	-0.3671160000375835	round	sub-017	ses-201	task-s1	2	1
123	1891	12	124	134	11254	1753	1754	499.69074400002137	499.69074400002137	500	501	0.3092559999786317	round	sub-017	ses-201	task-s1	2	1
124	1892	12	125	136	975	974	975	507.46730700018816	507.46730700018816	507	508	-0.4673070001881569	round	sub-017	ses-201	task-s1	2	1
125	1893	12	126	137	411	410	411	511.5675670001656	511.5675670001656	512	513	0.4324329998344183	round	sub-017	ses-201	task-s1	2	1
126	1894	12	127	138	978	977	978	515.4928710001986	515.4928710001986	515	516	-0.4928710001986474	round	sub-017	ses-201	task-s1	2	1
127	1895	12	128	139	48	47	48	519.7256370000541	519.7256370000541	520	521	0.274362999945879	round	sub-017	ses-201	task-s1	2	1
128	1896	12	129	140	445	444	445	523.4512840001844	523.4512840001844	523	524	-0.4512840001843869	round	sub-017	ses-201	task-s1	2	1
129	1897	12	130	141	742	741	742	527.0847520001698	527.0847520001698	527	528	-0.0847520001698285	round	sub-017	ses-201	task-s1	2	1
130	1898	12	131	142	318	317	318	530.4173169999849	530.4173169999849	530	531	-0.4173169999849051	round	sub-017	ses-201	task-s1	2	1
131	1899	12	132	143	11243	1742	1743	534.3349580001086	534.3349580001086	534	535	-0.3349580001085996	round	sub-017	ses-201	task-s1	2	1
132	1900	12	133	145	632	631	632	541.9851960001979	541.9851960001979	542	543	0.0148039998020976	round	sub-017	ses-201	task-s1	2	1
133	1901	12	134	146	802	801	802	545.9100109999999	545.9100109999999	546	547	0.0899890000000596	round	sub-017	ses-201	task-s1	2	1
134	1902	12	135	147	49	48	49	550.1420650000218	550.1420650000218	550	551	-0.1420650000218302	round	sub-017	ses-201	task-s1	2	1
135	1903	12	136	148	1023	1022	1023	553.9524560000282	553.9524560000282	554	555	0.0475439999718219	round	sub-017	ses-201	task-s1	2	1
136	1904	12	137	149	1097	1096	1097	557.6857280000113	557.6857280000113	558	559	0.3142719999887049	round	sub-017	ses-201	task-s1	2	1
137	1905	12	138	150	11137	1636	1637	561.0360270000529	561.0360270000529	561	562	-0.0360270000528544	round	sub-017	ses-201	task-s1	2	1
138	1906	12	139	152	833	832	833	568.1860370000359	568.1860370000359	568	569	-0.1860370000358671	round	sub-017	ses-201	task-s1	2	1
139	1907	12	140	153	123	122	123	571.7085680000018	571.7085680000018	572	573	0.2914319999981671	round	sub-017	ses-201	task-s1	2	1
140	1908	12	141	154	1069	1068	1069	575.2362620001659	575.2362620001659	575	576	-0.2362620001658797	round	sub-017	ses-201	task-s1	2	1
141	1909	12	142	155	325	324	325	579.1531990000512	579.1531990000512	579	580	-0.1531990000512451	round	sub-017	ses-201	task-s1	2	1
142	1910	12	143	156	748	747	748	583.1697019999847	583.1697019999847	583	584	-0.1697019999846816	round	sub-017	ses-201	task-s1	2	1
143	1911	12	144	157	902	901	902	587.1936010001227	587.1936010001227	587	588	-0.1936010001227259	round	sub-017	ses-201	task-s1	2	1
144	1912	12	145	158	308	307	308	591.2035590000451	591.2035590000451	591	592	-0.2035590000450611	round	sub-017	ses-201	task-s1	2	1
145	1913	12	146	159	583	582	583	595.2203710000031	595.2203710000031	595	596	-0.2203710000030696	round	sub-017	ses-201	task-s1	2	1
146	1914	12	147	160	1092	1091	1092	599.003900000127	599.003900000127	599	600	-0.0039000001270323	round	sub-017	ses-201	task-s1	2	1
147	1915	12	148	161	676	675	676	602.8264000001363	602.8264000001363	603	604	0.1735999998636543	round	sub-017	ses-201	task-s1	2	1
148	1916	12	149	163	315	314	315	610.0709240001161	610.0709240001161	610	611	-0.0709240001160651	round	sub-017	ses-201	task-s1	2	1
149	1917	12	150	164	128	127	128	614.1878170000855	614.1878170000855	614	615	-0.1878170000854879	round	sub-017	ses-201	task-s1	2	1
150	1918	12	151	165	255	254	255	617.4377380001824	617.4377380001824	617	618	-0.4377380001824349	round	sub-017	ses-201	task-s1	2	1
151	1919	12	152	166	1017	1016	1017	621.304586000042	621.304586000042	621	622	-0.3045860000420362	round	sub-017	ses-201	task-s1	2	1
152	1920	12	153	167	980	979	980	624.6289200000465	624.6289200000465	625	626	0.3710799999535084	round	sub-017	ses-201	task-s1	2	1
153	1921	12	154	168	11236	1735	1736	628.1715369999874	628.1715369999874	628	629	-0.1715369999874383	round	sub-017	ses-201	task-s1	2	1
154	1922	12	155	169	579	578	579	632.0883110000286	632.0883110000286	632	633	-0.0883110000286251	round	sub-017	ses-201	task-s1	2	1
155	1923	12	156	170	1010	1009	1010	635.7216829999816	635.7216829999816	636	637	0.2783170000184327	round	sub-017	ses-201	task-s1	2	1
156	1924	12	157	171	783	782	783	639.1462799999863	639.1462799999863	639	640	-0.1462799999862909	round	sub-017	ses-201	task-s1	2	1
157	1925	12	158	172	677	676	677	643.2964580000844	643.2964580000844	643	644	-0.2964580000843853	round	sub-017	ses-201	task-s1	2	1
158	1926	12	159	173	138	137	138	646.7622990000527	646.7622990000527	647	648	0.2377009999472648	round	sub-017	ses-201	task-s1	2	1
