scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	1463	10	29	30	5525	1340	1341	109.83857899997383	109.83857899997383	110	111	0.1614210000261664	round	sub-017	ses-103	task-s10	1	10
29	1464	10	30	31	10754	1601	1602	113.43848000001162	113.43848000001162	113	114	-0.4384800000116229	round	sub-017	ses-103	task-s10	1	10
30	1465	10	31	32	4439	1285	1286	116.84356000006665	116.84356000006665	117	118	0.1564399999333545	round	sub-017	ses-103	task-s10	1	10
31	1466	10	32	33	9889	1558	1559	120.57471700001042	120.57471700001042	121	122	0.4252829999895766	round	sub-017	ses-103	task-s10	1	10
32	1467	10	33	34	2866	1207	1208	124.15597900003196	124.15597900003196	124	125	-0.1559790000319623	round	sub-017	ses-103	task-s10	1	10
33	1468	10	34	35	6269	1377	1378	127.63436400005594	127.63436400005594	128	129	0.365635999944061	round	sub-017	ses-103	task-s10	1	10
34	1469	10	35	36	7318	1429	1430	131.03957000002265	131.03957000002265	131	132	-0.0395700000226497	round	sub-017	ses-103	task-s10	1	10
35	1470	10	36	38	1923	1160	1161	138.27930499997456	138.27930499997456	138	139	-0.2793049999745562	round	sub-017	ses-103	task-s10	1	10
36	1471	10	37	39	5010	1314	1315	141.99260800005868	141.99260800005868	142	143	0.0073919999413192	round	sub-017	ses-103	task-s10	1	10
37	1472	10	38	40	4058	1266	1267	145.2785320000257	145.2785320000257	145	146	-0.2785320000257059	round	sub-017	ses-103	task-s10	1	10
38	1473	10	39	41	3281	1228	1229	149.2948280000128	149.2948280000128	149	150	-0.2948280000128136	round	sub-017	ses-103	task-s10	1	10
39	1474	10	40	42	3945	1260	1261	152.7729260000633	152.7729260000633	153	154	0.2270739999366924	round	sub-017	ses-103	task-s10	1	10
40	1475	10	41	43	7353	1431	1432	156.3737180000171	156.3737180000171	156	157	-0.3737180000171065	round	sub-017	ses-103	task-s10	1	10
41	1476	10	42	44	6169	1373	1374	160.19036900007632	160.19036900007632	160	161	-0.1903690000763163	round	sub-017	ses-103	task-s10	1	10
42	1477	10	43	45	5229	1324	1325	164.29022199998144	164.29022199998144	164	165	-0.2902219999814406	round	sub-017	ses-103	task-s10	1	10
43	1478	10	44	47	1885	1158	1159	171.6577769999858	171.6577769999858	172	173	0.3422230000142008	round	sub-017	ses-103	task-s10	1	10
44	1479	10	45	48	1326	1130	1131	175.6803990000626	175.6803990000626	176	177	0.3196009999373927	round	sub-017	ses-103	task-s10	1	10
45	1480	10	46	49	2397	1183	1184	179.37608800001908	179.37608800001908	179	180	-0.3760880000190809	round	sub-017	ses-103	task-s10	1	10
46	1481	10	47	50	7704	1448	1449	183.37718399998263	183.37718399998263	183	184	-0.3771839999826341	round	sub-017	ses-103	task-s10	1	10
47	1482	10	48	51	1292	1128	1129	186.8083480000496	186.8083480000496	187	188	0.1916519999504089	round	sub-017	ses-103	task-s10	1	10
48	1483	10	49	52	10584	1593	1594	190.4077769999858	190.4077769999858	190	191	-0.4077769999857992	round	sub-017	ses-103	task-s10	1	10
49	1484	10	50	53	3397	1233	1234	193.7287840000353	193.7287840000353	194	195	0.2712159999646815	round	sub-017	ses-103	task-s10	1	10
50	1485	10	51	54	10388	1583	1584	197.52467200008687	197.52467200008687	198	199	0.4753279999131337	round	sub-017	ses-103	task-s10	1	10
51	1486	10	52	55	10704	1599	1600	200.7247980000684	200.7247980000684	201	202	0.2752019999315962	round	sub-017	ses-103	task-s10	1	10
52	1487	10	53	56	5871	1357	1358	204.52563300007023	204.52563300007023	205	206	0.4743669999297708	round	sub-017	ses-103	task-s10	1	10
53	1488	10	54	57	2127	1170	1171	207.85887300001923	207.85887300001923	208	209	0.14112699998077	round	sub-017	ses-103	task-s10	1	10
54	1489	10	55	58	8412	1484	1485	211.758540000068	211.758540000068	212	213	0.2414599999320046	round	sub-017	ses-103	task-s10	1	10
55	1490	10	56	59	7039	1415	1416	215.3417149999877	215.3417149999877	215	216	-0.3417149999876869	round	sub-017	ses-103	task-s10	1	10
56	1491	10	57	61	5721	1350	1351	223.12619099998847	223.12619099998847	223	224	-0.1261909999884665	round	sub-017	ses-103	task-s10	1	10
57	1492	10	58	62	3851	1256	1257	226.5368879999733	226.5368879999733	227	228	0.4631120000267117	round	sub-017	ses-103	task-s10	1	10
58	1493	10	59	63	10154	1571	1572	229.83124000008684	229.83124000008684	230	231	0.1687599999131634	round	sub-017	ses-103	task-s10	1	10
59	1494	10	60	64	1382	1132	1133	233.4436620000052	233.4436620000052	233	234	-0.4436620000051903	round	sub-017	ses-103	task-s10	1	10
60	1495	10	61	65	4119	1269	1270	237.153876000084	237.153876000084	237	238	-0.1538760000840113	round	sub-017	ses-103	task-s10	1	10
61	1496	10	62	66	6819	1404	1405	241.38265599997249	241.38265599997249	241	242	-0.382655999972485	round	sub-017	ses-103	task-s10	1	10
62	1497	10	63	68	2890	1208	1209	248.87721100007184	248.87721100007184	249	250	0.1227889999281615	round	sub-017	ses-103	task-s10	1	10
63	1498	10	64	69	9000	1513	1514	253.0843870000681	253.0843870000681	253	254	-0.0843870000680908	round	sub-017	ses-103	task-s10	1	10
64	1499	10	65	70	5039	1315	1316	256.39786400005687	256.39786400005687	256	257	-0.3978640000568703	round	sub-017	ses-103	task-s10	1	10
65	1500	10	66	71	11108	1618	1619	259.7978069999954	259.7978069999954	260	261	0.2021930000046268	round	sub-017	ses-103	task-s10	1	10
66	1501	10	67	72	1215	1124	1125	263.1937940000789	263.1937940000789	263	264	-0.193794000078924	round	sub-017	ses-103	task-s10	1	10
67	1502	10	68	73	9076	1517	1518	266.69403400004376	266.69403400004376	267	268	0.3059659999562427	round	sub-017	ses-103	task-s10	1	10
68	1503	10	69	74	10509	1589	1590	270.696093000006	270.696093000006	271	272	0.3039069999940125	round	sub-017	ses-103	task-s10	1	10
69	1504	10	70	76	9089	1518	1519	277.7949260000605	277.7949260000605	278	279	0.2050739999394863	round	sub-017	ses-103	task-s10	1	10
70	1505	10	71	77	5759	1351	1352	281.5444719999796	281.5444719999796	282	283	0.455528000020422	round	sub-017	ses-103	task-s10	1	10
71	1506	10	72	78	5690	1349	1350	284.76155000005383	284.76155000005383	285	286	0.2384499999461695	round	sub-017	ses-103	task-s10	1	10
72	1507	10	73	79	10778	1602	1603	288.1779450000031	288.1779450000031	288	289	-0.177945000003092	round	sub-017	ses-103	task-s10	1	10
73	1508	10	74	80	8586	1493	1494	291.67818599997554	291.67818599997554	292	293	0.3218140000244602	round	sub-017	ses-103	task-s10	1	10
74	1509	10	75	81	7602	1444	1445	295.48478000005707	295.48478000005707	295	296	-0.4847800000570714	round	sub-017	ses-103	task-s10	1	10
75	1510	10	76	82	6078	1367	1368	299.03221800003666	299.03221800003666	299	300	-0.0322180000366643	round	sub-017	ses-103	task-s10	1	10
76	1511	10	77	83	8130	1470	1471	303.0454740000423	303.0454740000423	303	304	-0.0454740000423044	round	sub-017	ses-103	task-s10	1	10
77	1512	10	78	84	2360	1181	1182	306.36225400003605	306.36225400003605	306	307	-0.3622540000360459	round	sub-017	ses-103	task-s10	1	10
78	1513	10	79	85	6631	1394	1395	310.145353000029	310.145353000029	310	311	-0.1453530000289902	round	sub-017	ses-103	task-s10	1	10
79	1514	10	80	86	2729	1200	1201	313.58122599998023	313.58122599998023	314	315	0.4187740000197664	round	sub-017	ses-103	task-s10	1	10
80	1515	10	81	87	1538	1141	1142	317.16571199998725	317.16571199998725	317	318	-0.165711999987252	round	sub-017	ses-103	task-s10	1	10
81	1516	10	82	88	6738	1400	1401	320.8990990000312	320.8990990000312	321	322	0.1009009999688146	round	sub-017	ses-103	task-s10	1	10
82	1517	10	83	90	2424	1185	1186	329.0461490000598	329.0461490000598	329	330	-0.0461490000598132	round	sub-017	ses-103	task-s10	1	10
83	1518	10	84	91	9654	1547	1548	332.5698010000633	332.5698010000633	333	334	0.4301989999366924	round	sub-017	ses-103	task-s10	1	10
84	1519	10	85	92	6991	1413	1414	336.66308000008576	336.66308000008576	337	338	0.3369199999142438	round	sub-017	ses-103	task-s10	1	10
85	1520	10	86	93	4020	1265	1266	340.04709200002253	340.04709200002253	340	341	-0.0470920000225305	round	sub-017	ses-103	task-s10	1	10
86	1521	10	87	94	4868	1307	1308	343.24930000002496	343.24930000002496	343	344	-0.2493000000249594	round	sub-017	ses-103	task-s10	1	10
87	1522	10	88	95	3756	1251	1252	346.44337500003166	346.44337500003166	346	347	-0.4433750000316649	round	sub-017	ses-103	task-s10	1	10
88	1523	10	89	96	10052	1567	1568	349.64869300008286	349.64869300008286	350	351	0.3513069999171421	round	sub-017	ses-103	task-s10	1	10
89	1524	10	90	97	8806	1504	1505	353.7490300000645	353.7490300000645	354	355	0.2509699999354779	round	sub-017	ses-103	task-s10	1	10
90	1525	10	91	98	5371	1332	1333	357.7465610000072	357.7465610000072	358	359	0.2534389999927953	round	sub-017	ses-103	task-s10	1	10
91	1526	10	92	99	4699	1299	1300	361.15079800004605	361.15079800004605	361	362	-0.150798000046052	round	sub-017	ses-103	task-s10	1	10
92	1527	10	93	100	10818	1604	1605	364.9475390000735	364.9475390000735	365	366	0.0524609999264953	round	sub-017	ses-103	task-s10	1	10
93	1528	10	94	101	1760	1151	1152	368.6809399999911	368.6809399999911	369	370	0.3190600000089034	round	sub-017	ses-103	task-s10	1	10
94	1529	10	95	102	3693	1249	1250	371.8802700000815	371.8802700000815	372	373	0.1197299999184906	round	sub-017	ses-103	task-s10	1	10
95	1530	10	96	103	2855	1206	1207	375.1599350000033	375.1599350000033	375	376	-0.1599350000033155	round	sub-017	ses-103	task-s10	1	10
96	1531	10	97	104	9156	1521	1522	379.1642260000808	379.1642260000808	379	380	-0.1642260000808164	round	sub-017	ses-103	task-s10	1	10
97	1532	10	98	105	3820	1254	1255	382.3666250000242	382.3666250000242	382	383	-0.3666250000242144	round	sub-017	ses-103	task-s10	1	10
98	1533	10	99	106	2683	1198	1199	386.2014259999851	386.2014259999851	386	387	-0.2014259999850765	round	sub-017	ses-103	task-s10	1	10
99	1534	10	100	108	9460	1536	1537	393.5997089999728	393.5997089999728	394	395	0.4002910000272095	round	sub-017	ses-103	task-s10	1	10
100	1535	10	101	109	2833	1205	1206	397.3172800000757	397.3172800000757	397	398	-0.3172800000756979	round	sub-017	ses-103	task-s10	1	10
101	1536	10	102	110	3345	1231	1232	401.04857700003777	401.04857700003777	401	402	-0.0485770000377669	round	sub-017	ses-103	task-s10	1	10
102	1537	10	103	111	7152	1421	1422	404.5485539999791	404.5485539999791	405	406	0.4514460000208942	round	sub-017	ses-103	task-s10	1	10
103	1538	10	104	112	1647	1146	1147	408.3484690000769	408.3484690000769	408	409	-0.3484690000768751	round	sub-017	ses-103	task-s10	1	10
104	1539	10	105	113	8902	1508	1509	412.3491240000585	412.3491240000585	412	413	-0.3491240000585094	round	sub-017	ses-103	task-s10	1	10
105	1540	10	106	114	9551	1541	1542	416.26723600004334	416.26723600004334	416	417	-0.26723600004334	round	sub-017	ses-103	task-s10	1	10
106	1541	10	107	116	9765	1552	1553	423.0358760000672	423.0358760000672	423	424	-0.0358760000672191	round	sub-017	ses-103	task-s10	1	10
107	1542	10	108	117	9862	1557	1558	426.8855329999933	426.8855329999933	427	428	0.114467000006698	round	sub-017	ses-103	task-s10	1	10
108	1543	10	109	118	5304	1329	1330	430.8801910000621	430.8801910000621	431	432	0.1198089999379021	round	sub-017	ses-103	task-s10	1	10
109	1544	10	110	119	5804	1354	1355	434.5633210000815	434.5633210000815	435	436	0.436678999918513	round	sub-017	ses-103	task-s10	1	10
110	1545	10	111	120	4504	1289	1290	438.1166720000329	438.1166720000329	438	439	-0.1166720000329064	round	sub-017	ses-103	task-s10	1	10
111	1546	10	112	121	10121	1570	1571	441.7330279999878	441.7330279999878	442	443	0.2669720000121742	round	sub-017	ses-103	task-s10	1	10
112	1547	10	113	122	8098	1469	1470	445.7669140000362	445.7669140000362	446	447	0.233085999963805	round	sub-017	ses-103	task-s10	1	10
113	1548	10	114	123	11054	1616	1617	449.2667750000255	449.2667750000255	449	450	-0.2667750000255182	round	sub-017	ses-103	task-s10	1	10
114	1549	10	115	124	7437	1437	1438	452.7514290000545	452.7514290000545	453	454	0.2485709999455139	round	sub-017	ses-103	task-s10	1	10
115	1550	10	116	125	9231	1525	1526	455.9518580000149	455.9518580000149	456	457	0.0481419999850913	round	sub-017	ses-103	task-s10	1	10
116	1551	10	117	126	1601	1144	1145	459.7667950000614	459.7667950000614	460	461	0.2332049999386072	round	sub-017	ses-103	task-s10	1	10
117	1552	10	118	127	4613	1294	1295	463.5670089999912	463.5670089999912	464	465	0.4329910000088262	round	sub-017	ses-103	task-s10	1	10
118	1553	10	119	128	2528	1190	1191	467.7842570000794	467.7842570000794	468	469	0.2157429999206215	round	sub-017	ses-103	task-s10	1	10
119	1554	10	120	129	4148	1271	1272	471.9112960000057	471.9112960000057	472	473	0.0887039999943226	round	sub-017	ses-103	task-s10	1	10
120	1555	10	121	130	6964	1412	1413	475.917918000021	475.917918000021	476	477	0.0820819999789819	round	sub-017	ses-103	task-s10	1	10
121	1556	10	122	131	11110	1619	1620	479.6514910000842	479.6514910000842	480	481	0.3485089999157935	round	sub-017	ses-103	task-s10	1	10
122	1557	10	123	132	7609	1445	1446	483.7517650000518	483.7517650000518	484	485	0.2482349999481812	round	sub-017	ses-103	task-s10	1	10
123	1558	10	124	133	4288	1278	1279	487.4850340000121	487.4850340000121	487	488	-0.4850340000120923	round	sub-017	ses-103	task-s10	1	10
124	1559	10	125	134	9978	1563	1564	491.5572580000153	491.5572580000153	492	493	0.4427419999847188	round	sub-017	ses-103	task-s10	1	10
125	1560	10	126	136	9738	1551	1552	499.8020170000382	499.8020170000382	500	501	0.1979829999618232	round	sub-017	ses-103	task-s10	1	10
126	1561	10	127	137	8768	1502	1503	503.4240400000708	503.4240400000708	503	504	-0.4240400000708177	round	sub-017	ses-103	task-s10	1	10
127	1562	10	128	138	9484	1538	1539	506.7271680000704	506.7271680000704	507	508	0.2728319999296218	round	sub-017	ses-103	task-s10	1	10
128	1563	10	129	139	3587	1243	1244	510.6524240000872	510.6524240000872	511	512	0.3475759999128058	round	sub-017	ses-103	task-s10	1	10
129	1564	10	130	140	6871	1406	1407	514.7761800000444	514.7761800000444	515	516	0.2238199999555945	round	sub-017	ses-103	task-s10	1	10
130	1565	10	131	141	7928	1460	1461	517.9555590000236	517.9555590000236	518	519	0.0444409999763593	round	sub-017	ses-103	task-s10	1	10
131	1566	10	132	142	6687	1399	1400	521.7424540000502	521.7424540000502	522	523	0.257545999949798	round	sub-017	ses-103	task-s10	1	10
132	1567	10	133	144	1387	1133	1134	529.3529160000617	529.3529160000617	529	530	-0.3529160000616684	round	sub-017	ses-103	task-s10	1	10
133	1568	10	134	145	6440	1385	1386	533.1092890000436	533.1092890000436	533	534	-0.1092890000436455	round	sub-017	ses-103	task-s10	1	10
134	1569	10	135	146	3823	1255	1256	536.4130490000825	536.4130490000825	536	537	-0.4130490000825375	round	sub-017	ses-103	task-s10	1	10
135	1570	10	136	147	7862	1457	1458	540.0032529999735	540.0032529999735	540	541	-0.0032529999734833	round	sub-017	ses-103	task-s10	1	10
136	1571	10	137	148	5431	1335	1336	543.8807030000025	543.8807030000025	544	545	0.1192969999974593	round	sub-017	ses-103	task-s10	1	10
137	1572	10	138	149	6312	1379	1380	547.0697909999872	547.0697909999872	547	548	-0.0697909999871626	round	sub-017	ses-103	task-s10	1	10
138	1573	10	139	150	7576	1442	1443	550.9502140000695	550.9502140000695	551	552	0.0497859999304637	round	sub-017	ses-103	task-s10	1	10
139	1574	10	140	151	8017	1464	1465	554.3331500000786	554.3331500000786	554	555	-0.3331500000786036	round	sub-017	ses-103	task-s10	1	10
140	1575	10	141	152	3235	1225	1226	558.3560480000451	558.3560480000451	558	559	-0.3560480000451207	round	sub-017	ses-103	task-s10	1	10
141	1576	10	142	153	2174	1172	1173	562.0705880000023	562.0705880000023	562	563	-0.0705880000023171	round	sub-017	ses-103	task-s10	1	10
142	1577	10	143	154	9343	1531	1532	566.2268450000556	566.2268450000556	566	567	-0.2268450000556185	round	sub-017	ses-103	task-s10	1	10
143	1578	10	144	155	5615	1345	1346	569.9372239999939	569.9372239999939	570	571	0.0627760000061243	round	sub-017	ses-103	task-s10	1	10
144	1579	10	145	156	5289	1328	1329	573.1751560000703	573.1751560000703	573	574	-0.1751560000702738	round	sub-017	ses-103	task-s10	1	10
145	1580	10	146	157	9163	1522	1523	576.8886570000323	576.8886570000323	577	578	0.1113429999677464	round	sub-017	ses-103	task-s10	1	10
146	1581	10	147	158	3865	1257	1258	580.6063440000871	580.6063440000871	581	582	0.3936559999128803	round	sub-017	ses-103	task-s10	1	10
147	1582	10	148	160	1858	1156	1157	588.7717560000019	588.7717560000019	589	590	0.2282439999980852	round	sub-017	ses-103	task-s10	1	10
148	1583	10	149	161	3200	1223	1224	592.3963350000558	592.3963350000558	592	593	-0.3963350000558421	round	sub-017	ses-103	task-s10	1	10
149	1584	10	150	162	7059	1417	1418	595.8833299999824	595.8833299999824	596	597	0.1166700000176206	round	sub-017	ses-103	task-s10	1	10
150	1585	10	151	163	10878	1607	1608	599.3886920000659	599.3886920000659	599	600	-0.3886920000659302	round	sub-017	ses-103	task-s10	1	10
151	1586	10	152	164	3419	1234	1235	602.9951860000147	602.9951860000147	603	604	0.0048139999853447	round	sub-017	ses-103	task-s10	1	10
152	1587	10	153	166	2922	1210	1211	610.3224570000311	610.3224570000311	610	611	-0.322457000031136	round	sub-017	ses-103	task-s10	1	10
153	1588	10	154	167	2569	1192	1193	614.2472410000628	614.2472410000628	614	615	-0.247241000062786	round	sub-017	ses-103	task-s10	1	10
154	1589	10	155	168	2421	1184	1185	617.6928900000639	617.6928900000639	618	619	0.307109999936074	round	sub-017	ses-103	task-s10	1	10
155	1590	10	156	169	7315	1428	1429	621.4252369999886	621.4252369999886	621	622	-0.4252369999885559	round	sub-017	ses-103	task-s10	1	10
156	1591	10	157	170	6447	1386	1387	624.9561460000696	624.9561460000696	625	626	0.0438539999304339	round	sub-017	ses-103	task-s10	1	10
157	1592	10	158	171	8214	1474	1475	628.2754239999922	628.2754239999922	628	629	-0.2754239999921992	round	sub-017	ses-103	task-s10	1	10
158	1593	10	159	172	3902	1258	1259	631.5931780000683	631.5931780000683	632	633	0.406821999931708	round	sub-017	ses-103	task-s10	1	10
159	1594	10	160	173	9897	1559	1560	635.7091600000858	635.7091600000858	636	637	0.2908399999141693	round	sub-017	ses-103	task-s10	1	10
160	1595	10	161	174	1306	1129	1130	639.496072000009	639.496072000009	639	640	-0.4960720000090077	round	sub-017	ses-103	task-s10	1	10
161	1596	10	162	175	1236	1125	1126	643.406471000053	643.406471000053	643	644	-0.4064710000529885	round	sub-017	ses-103	task-s10	1	10
162	1597	10	163	177	8557	1491	1492	651.1231900000712	651.1231900000712	651	652	-0.1231900000711903	round	sub-017	ses-103	task-s10	1	10
163	1598	10	164	178	8854	1506	1507	654.4465649999911	654.4465649999911	654	655	-0.4465649999910965	round	sub-017	ses-103	task-s10	1	10
164	1599	10	165	179	6875	1407	1408	657.9681080000009	657.9681080000009	658	659	0.0318919999990612	round	sub-017	ses-103	task-s10	1	10
165	1600	10	166	180	4201	1274	1275	662.0961120000575	662.0961120000575	662	663	-0.0961120000574737	round	sub-017	ses-103	task-s10	1	10
166	1601	10	167	181	1624	1145	1146	666.1324970000423	666.1324970000423	666	667	-0.1324970000423491	round	sub-017	ses-103	task-s10	1	10
