onset	duration	trial_type	condition	response_time	error_flag
183.797467000084	1.078908999916166	0.0	00003__000000000312.jpg	0.0	
187.11434600013308	1.058996999869123	0.0	00131__000000246237.jpg	0.0	
190.82254600012675	1.0831199998501688	0.0	00247__000000232954.jpg	0.0	
194.3225519999396	1.067206000210717	0.0	00086__000000484661.jpg	0.0	
198.24518600013107	1.079086999874562	0.0	00006__000000133503.jpg	0.0	
201.6394370000344	1.0672100000083449	0.0	00074__000000231812.jpg	0.0	
204.8967999999877	1.0797719999682158	0.0	00136__000000569050.jpg	0.0	
208.20645699999292	1.0669599999673665	0.0	blank	0.0	
212.23181200004183	1.084216000046581	0.0	00057__000000354229.jpg	0.0	
215.7398960001301	1.0672249998897314	0.0	00063__000000388136.jpg	0.0	
219.96398800006136	1.0784129998646677	0.0	00213__000000156375.jpg	0.0	
223.39781800005585	1.0790659999474883	0.0	00174__000000084129.jpg	0.0	
227.3070519999601	1.066704000113532	0.0	00070__000000547896.jpg	0.0	
230.9572860000189	1.0498230000957849	0.0	00086__000000208629.jpg	0.0	
234.59076400008053	1.0669779998715967	0.0	00206__000000538748.jpg	0.0	
238.2405680001248	1.0669579999521377	0.0	00108__000000242897.jpg	0.0	
242.1575259999372	1.067053000209853	0.0	00114__000000311922.jpg	0.0	
245.9327480001375	1.074942999985069	0.0	00078__000000357814.jpg	0.0	
249.45745999994688	1.050180000020191	0.0	00075__000000107105.jpg	0.0	
253.38210200006145	1.0793870000634342	0.0	blank	0.0	
257.30789900012314	1.0918359998613596	0.0	00110__000000219269.jpg	0.0	
261.04136999999173	1.0497290000785142	0.0	00083__000000508208.jpg	0.0	
264.2289410000667	1.0643239999189973	0.0	00155__000000155999.jpg	0.0	
267.5483949999325	1.084394000004977	0.0	00038__000000468885.jpg	0.0	
271.7584270001389	1.067029999801889	0.0	00066__000000122763.jpg	0.0	
275.7817760000471	1.0599990000482649	0.0	00077__000000161885.jpg	0.0	
279.19198999996297	1.0671739999670535	0.0	00190__000000254983.jpg	0.0	
283.2420660001226	1.0668609999120235	0.0	00075__000000126070.jpg	0.0	
287.38435800001025	1.0992560000158846	0.0	00125__000000418152.jpg	0.0	
290.6925180000253	1.0507189999334514	1.0	blank	0.65634	
293.9831119999289	1.077656000154093	0.0	00194__000000070333.jpg	0.0	
297.29260900011286	1.050355999963358	0.0	00014__000000432624.jpg	0.0	
300.817003000062	1.085232999874279	0.0	00233__000000305100.jpg	0.0	
304.5159810001496	1.0602179998531938	0.0	00234__000000116181.jpg	0.0	
308.4595360001549	1.0670789999421686	0.0	00172__000000176008.jpg	0.0	
312.5764630001504	1.0671159999910742	0.0	00123__000000444744.jpg	0.0	
316.4152699999977	1.0526890000328422	0.0	00118__000000477774.jpg	0.0	
320.62681800010614	1.0671049999073148	0.0	00055__000000148343.jpg	0.0	
323.96025100001134	1.0495140000712126	0.0	00191__000000213342.jpg	0.0	
328.0935110000428	1.0676160000730306	0.0	00236__000000271588.jpg	0.0	
331.8270199999679	1.0499420000705868	0.0	00026__000000388106.jpg	0.0	
336.0437529999763	1.0669130000751466	0.0	00235__000000572508.jpg	0.0	
339.36733700009063	1.0602229998912662	0.0	00188__000000540388.jpg	0.0	
342.6658570000436	1.064276000019163	0.0	blank	0.0	
345.9774599999655	1.0670350000727922	0.0	00143__000000215012.jpg	0.0	
349.4982440001331	1.0627199998125434	0.0	00237__000000008920.jpg	0.0	
353.31119900010526	1.0696759999264032	0.0	00003__000000116675.jpg	0.0	
357.4203989999369	1.080327000003308	0.0	00231__000000444560.jpg	0.0	
360.7279710001312	1.066997000016272	0.0	00129__000000162491.jpg	0.0	
364.1614340001252	1.0669769998639822	0.0	00147__000000374347.jpg	0.0	
367.7847279999405	1.060518000042066	0.0	00186__000000290449.jpg	0.0	
372.01709600002505	1.061653000069782	0.0	00042__000000418221.jpg	0.0	
375.7117680001538	1.066981999902055	0.0	00093__000000116389.jpg	0.0	
379.1352649999317	1.059760000091046	0.0	00225__000000397746.jpg	0.0	
383.0449860000517	1.0730300000868738	1.0	blank	0.75971	
386.56202900013886	1.0669759998563677	0.0	00139__000000480179.jpg	0.0	
389.9213040000759	1.07940399996005	0.0	00210__000000416237.jpg	0.0	
393.4361980000977	1.0764049999415874	0.0	00175__000000003493.jpg	0.0	
397.3456109999679	1.0727270001079887	0.0	00062__000000212574.jpg	0.0	
401.4792150000576	1.0670570000074804	0.0	00212__000000455117.jpg	0.0	
404.96730000013486	1.0495749998372048	0.0	blank	0.0	
408.7869800000917	1.0601559998467565	0.0	00091__000000560662.jpg	0.0	
412.4963500001468	1.067314999876544	0.0	00180__000000179188.jpg	0.0	
416.0455259999726	1.050660999957472	0.0	00207__000000575476.jpg	0.0	
420.0673050000332	1.062495999969542	0.0	00076__000000396039.jpg	0.0	
424.1801130000968	1.0498480000533164	0.0	00235__000000095736.jpg	0.0	
427.4969679999631	1.0668089999817312	0.0	00067__000000521887.jpg	0.0	
431.5223179999739	1.0582720001693815	0.0	00109__000000575202.jpg	0.0	
435.2302480000071	1.0670169999357313	0.0	00161__000000018244.jpg	0.0	
438.7553739999421	1.0589350000955164	0.0	00148__000000210999.jpg	0.0	
442.0639160000719	1.066916999872774	0.0	00198__000000357684.jpg	0.0	
445.4227810001466	1.0608259998261929	0.0	00242__000000233938.jpg	0.0	
449.5379060001578	1.0780509999021888	0.0	00178__000000431322.jpg	0.0	
453.7477150000632	1.0667200000025332	0.0	00111__000000374375.jpg	0.0	
457.5644060000777	1.0671379999257624	0.0	00211__000000107191.jpg	0.0	
461.1978269999381	1.0726830000057817	0.0	00056__000000109599.jpg	0.0	
465.24793600011617	1.06687800004147	0.0	00238__000000438268.jpg	0.0	
468.48166400007904	1.0498089999891818	0.0	blank	0.0	
472.4316239999607	1.0667710001580415	0.0	00167__000000551383.jpg	0.0	
476.1546650000382	1.060241000028327	0.0	00039__000000393478.jpg	0.0	
479.7650820000563	1.0670509999617934	0.0	00152__000000482954.jpg	0.0	
483.38915399997495	1.0784090000670403	0.0	00229__000000382316.jpg	0.0	
487.49862399999984	1.0670930000487715	0.0	00202__000000434488.jpg	0.0	
490.9228310000617	1.0590820000506938	0.0	00154__000000320402.jpg	0.0	
494.98230900010094	1.0499950000084937	1.0	blank	0.654305	
498.5719490000047	1.06070000003092	0.0	00008__000000063855.jpg	0.0	
502.2723680001218	1.076833999948576	0.0	00128__000000223719.jpg	0.0	
505.9825570001267	1.066871999995783	0.0	00040__000000389401.jpg	0.0	
510.1223590001464	1.0847769998945296	0.0	00003__000000561938.jpg	0.0	
513.4494620000478	1.066990999970585	0.0	00077__000000339709.jpg	0.0	
516.8742200001143	1.0752959998790177	0.0	00141__000000556216.jpg	0.0	
520.8000549999997	1.0494600001256913	0.0	blank	0.0	
524.7164849999826	1.070054000010714	0.0	00170__000000320329.jpg	0.0	
528.840962999966	1.0589950000867248	0.0	00232__000000123855.jpg	0.0	
532.6753519999329	1.0769629999995232	0.0	00098__000000548689.jpg	0.0	
536.1835150001571	1.0673279999755323	0.0	00083__000000434866.jpg	0.0	
539.9076900000218	1.0794790000654757	0.0	00081__000000126628.jpg	0.0	
543.4170780000277	1.054026999976486	0.0	00221__000000177246.jpg	0.0	
547.2672620001249	1.050218999851495	0.0	00088__000000508878.jpg	0.0	
550.790711000096	1.0868939999490976	0.0	00002__000000575354.jpg	0.0	
554.4034979999997	1.0640970000531524	0.0	00232__000000488349.jpg	0.0	
557.917543000076	1.0667099999263885	0.0	00065__000000108395.jpg	0.0	
561.8343569999561	1.0735280001536012	0.0	00027__000000348144.jpg	0.0	
565.2580409999937	1.0788070000708103	0.0	00034__000000343887.jpg	0.0	
569.0679150000215	1.0678729999344796	0.0	00120__000000259758.jpg	0.0	
572.9680139999837	1.0682100001722574	0.0	00151__000000023051.jpg	0.0	
576.3932550000027	1.07804000005126	0.0	00089__000000574430.jpg	0.0	
579.8258549999446	1.060835000127554	0.0	00182__000000207455.jpg	0.0	
583.1351330000907	1.0676829998847095	0.0	00164__000000399636.jpg	0.0	
586.6585099999793	1.061271999962628	0.0	00157__000000028154.jpg	0.0	
589.968797000125	1.067886999808252	0.0	00246__000000224688.jpg	0.0	
593.7739170000423	1.0621410000603646	1.0	blank	0.670585	
597.5526799999643	1.067805000115186	0.0	00222__000000045188.jpg	0.0	
601.702401000075	1.0675379999447614	0.0	00105__000000158127.jpg	0.0	
605.3190649999306	1.0678910000715405	0.0	00113__000000523753.jpg	0.0	
608.8425179999322	1.0610840001609176	0.0	00121__000000017580.jpg	0.0	
612.0732269999571	1.0512350001372397	0.0	00036__000000280324.jpg	0.0	
615.5918660000898	1.061917999992147	0.0	00184__000000371129.jpg	0.0	
618.8029259999748	1.0516600001137704	0.0	00072__000000402087.jpg	0.0	
622.4030689999927	1.0679450000170618	0.0	00185__000000378204.jpg	0.0	
625.7278050000314	1.0533090000972152	0.0	00124__000000390342.jpg	0.0	
629.5366309999954	1.0676800000946969	0.0	00154__000000269788.jpg	0.0	
633.1867319999728	1.068059999961406	0.0	00160__000000509746.jpg	0.0	
636.9102680000942	1.0608699999284	0.0	00017__000000127871.jpg	0.0	
640.9373010001145	1.0496199999470264	1.0	blank	0.723233	
644.4292359999381	1.0998220001347363	0.0	00228__000000386058.jpg	0.0	
648.537118999986	1.0676550001371652	0.0	00068__000000281688.jpg	0.0	
652.5540390000679	1.0679399999789894	0.0	00152__000000288114.jpg	0.0	
656.6044670001138	1.0509009999223051	0.0	00103__000000497662.jpg	0.0	
660.0406840001233	1.0646100000012666	0.0	00009__000000467675.jpg	0.0	
664.0713049999904	1.067710000090301	0.0	00186__000000254079.jpg	0.0	
667.6356200000737	1.025597000028938	0.0	00095__000000023250.jpg	0.0	
