onset	duration	trial_type	condition	response_time	error_flag
0.1423190000932663	1.0841549998149276	0.0	00247__000000002894.jpg	0.0	
4.376332000130788	1.0670179999433458	0.0	00209__000000371588.jpg	0.0	
8.001941000111401	1.058695999905467	0.0	00197__000000385485.jpg	0.0	
11.7271100000944	1.066694000037387	0.0	00015__000000242721.jpg	0.0	
15.181159999920055	1.062597000040114	0.0	00101__000000188911.jpg	0.0	
18.994122999953102	1.070708000101149	0.0	00102__000000123193.jpg	0.0	
22.627335000084717	1.067164999898523	0.0	00171__000000333739.jpg	0.0	
26.184833999956027	1.059277000138536	0.0	00030__000000282045.jpg	0.0	
29.494357000105083	1.067029999801889	0.0	blank	0.0	
33.38560899998993	1.05918400012888	0.0	00085__000000484457.jpg	0.0	
37.23440399998799	1.0769130000844598	0.0	00138__000000164638.jpg	0.0	
41.14451100002043	1.083284999942407	0.0	00082__000000169273.jpg	0.0	
44.56144700013101	1.0505709999706596	0.0	00010__000000453565.jpg	0.0	
48.511587999993935	1.0670000000391155	0.0	00199__000000455832.jpg	0.0	
52.14486000011675	1.068371000001207	0.0	00000__000000421853.jpg	0.0	
55.77850600006059	1.0500139999203384	0.0	00199__000000341573.jpg	0.0	
59.77851999993436	1.067094000056386	0.0	00191__000000146098.jpg	0.0	
63.995441999984905	1.0667759999632835	0.0	00138__000000056562.jpg	0.0	
67.91893099993467	1.0766730001196263	0.0	00224__000000102473.jpg	0.0	
71.52889399998821	1.0670970000792297	0.0	00248__000000066346.jpg	0.0	
75.41776699991897	1.0611550000030547	1.0	blank	0.633454	
79.48715099995025	1.0784810001496226	0.0	00079__000000019938.jpg	0.0	
82.99600500008091	1.0717119998298583	0.0	00069__000000247180.jpg	0.0	
87.11950100003742	1.0794710000045598	0.0	00211__000000326664.jpg	0.0	
91.2462120000273	1.066783000016585	0.0	00073__000000557251.jpg	0.0	
95.07049500010908	1.0591659999918193	0.0	00127__000000376983.jpg	0.0	
98.87990100006571	1.067236999981105	0.0	blank	0.0	
102.47990199993365	1.0670820001978427	0.0	00118__000000500514.jpg	0.0	
106.00450000003912	1.0756590000819417	0.0	00234__000000422405.jpg	0.0	
109.24683700012974	1.0671489997766912	0.0	00141__000000016308.jpg	0.0	
112.5698090000078	1.0602440000511706	0.0	00103__000000262933.jpg	0.0	
116.70472400006838	1.0797639999073	0.0	00037__000000271929.jpg	0.0	
120.2137980000116	1.0675530000589788	0.0	00163__000000416181.jpg	0.0	
123.5138970001135	1.0677659998182207	0.0	00108__000000486921.jpg	0.0	
126.91429800004698	1.067983000073582	0.0	00045__000000004481.jpg	0.0	
130.21427499991842	1.0675190000329169	0.0	00128__000000251563.jpg	0.0	
134.34757600002922	1.0679480000399053	0.0	00090__000000496274.jpg	0.0	
138.06458700005896	1.067665999988094	0.0	00181__000000108303.jpg	0.0	
141.68894200003706	1.1026290000882	0.0	00222__000000436722.jpg	0.0	
145.72164200013503	1.102479999884963	1.0	blank	0.633291	
149.51478300010783	1.0677659998182207	0.0	00133__000000172094.jpg	0.0	
152.71494200010784	1.0677239999640733	0.0	00035__000000281040.jpg	0.0	
156.8382280000951	1.0543929999694228	0.0	00033__000000067953.jpg	0.0	
160.26512599992566	1.0517130000516772	0.0	00041__000000030699.jpg	0.0	
163.89878299995326	1.0678310000803322	0.0	00212__000000494896.jpg	0.0	
167.7486950000748	1.0678129999432713	0.0	00102__000000089384.jpg	0.0	
171.29882899997756	1.0678700001444668	0.0	00132__000000465407.jpg	0.0	
174.81564199994318	1.067702000029385	0.0	00230__000000081009.jpg	0.0	
178.865793999983	1.0510859999340028	0.0	00162__000000399747.jpg	0.0	
182.78248900012116	1.0679909999016672	0.0	00087__000000322029.jpg	0.0	
186.50554700009525	1.04955599992536	0.0	00091__000000563356.jpg	0.0	
190.2160229999572	1.0675570000894368	0.0	00139__000000105863.jpg	0.0	
194.1405589999631	1.079759000102058	0.0	00084__000000063049.jpg	0.0	
197.54965299996547	1.0681050000712276	0.0	00229__000000079930.jpg	0.0	
201.57400700007565	1.080466999905184	0.0	00050__000000274770.jpg	0.0	
205.6165189999156	1.091560000088066	0.0	00187__000000253579.jpg	0.0	
209.4402429999318	1.0601739999838171	0.0	blank	0.0	
213.35020700003952	1.0678300000727177	0.0	00121__000000437618.jpg	0.0	
217.46690399991348	1.0726340000983328	0.0	00085__000000030073.jpg	0.0	
221.1898149999324	1.0614820001646876	0.0	00041__000000081336.jpg	0.0	
224.80046400008723	1.0677330000326035	0.0	00024__000000326014.jpg	0.0	
229.02529600006528	1.0593449999578295	0.0	00133__000000017972.jpg	0.0	
232.33409500005652	1.0678749999497086	0.0	00226__000000316224.jpg	0.0	
235.63414300000292	1.068108000094071	0.0	00146__000000358438.jpg	0.0	
239.3676160001196	1.0679539998527616	0.0	00005__000000341868.jpg	0.0	
243.0926540000364	1.0846219998784363	0.0	00017__000000365366.jpg	0.0	
246.60117399995212	1.0867449999786911	0.0	00161__000000160104.jpg	0.0	
250.83463099994697	1.051340000005439	0.0	00008__000000392201.jpg	0.0	
255.056881000055	1.0806839999277145	0.0	00025__000000229919.jpg	0.0	
258.87501600012183	1.0810019997879865	0.0	00134__000000128970.jpg	0.0	
262.3018350000493	1.067795000039041	0.0	00025__000000287239.jpg	0.0	
266.2351319999434	1.050988000119105	0.0	00026__000000537427.jpg	0.0	
270.1912799999118	1.0649250000715256	0.0	00145__000000352427.jpg	0.0	
274.10229800012894	1.0722229999955744	1.0	blank	0.892773	
277.6277220000047	1.0774010000750422	0.0	00019__000000200503.jpg	0.0	
281.5256149999332	1.0610990000423044	0.0	00112__000000274035.jpg	0.0	
285.0579200000502	1.080253999913111	0.0	00037__000000555613.jpg	0.0	
288.69361800001934	1.078599999891594	0.0	00051__000000100652.jpg	0.0	
292.0027940000873	1.0676380000077188	0.0	00141__000000240945.jpg	0.0	
295.24300700007007	1.0765619999729097	0.0	blank	0.0	
298.58616299997084	1.0875140000134706	0.0	00173__000000522034.jpg	0.0	
302.61986099998467	1.090972000034526	0.0	00203__000000321517.jpg	0.0	
306.640167000005	1.064374000066891	0.0	00014__000000334185.jpg	0.0	
310.0366760001052	1.0682810000143943	0.0	00196__000000426680.jpg	0.0	
313.8532479999121	1.068027000175789	0.0	00003__000000452187.jpg	0.0	
317.9701149999164	1.0681900000199676	0.0	00218__000000084551.jpg	0.0	
321.30368100013584	1.0676949999760836	0.0	00099__000000245683.jpg	0.0	
324.63702600006945	1.067871999926865	0.0	00066__000000375150.jpg	0.0	
328.1601849999279	1.0775980001781136	0.0	00012__000000306952.jpg	0.0	
331.5872480000835	1.0676259999163449	0.0	00153__000000174499.jpg	0.0	
335.2309870000463	1.052839000010863	0.0	00071__000000519494.jpg	0.0	
339.02559099998325	1.0629070000723004	0.0	00081__000000208479.jpg	0.0	
342.7710180000868	1.067930999910459	0.0	00106__000000537673.jpg	0.0	
346.92087000003085	1.0679919999092815	0.0	00239__000000301155.jpg	0.0	
350.6381610000972	1.0505569998640567	0.0	00110__000000118507.jpg	0.0	
354.45461199991405	1.0513280001468956	0.0	00059__000000180984.jpg	0.0	
357.98806899995543	1.068182999966666	0.0	00084__000000104559.jpg	0.0	
361.7112819999456	1.0814920000266284	0.0	00044__000000309257.jpg	0.0	
365.6218799999915	1.0676500000990927	0.0	00242__000000490320.jpg	0.0	
369.3299700000789	1.0786129999905825	1.0	blank	0.793048	
373.13844299991615	1.0513810000848025	0.0	00078__000000215987.jpg	0.0	
377.1619780000765	1.0775810000486672	0.0	00189__000000224802.jpg	0.0	
380.4642880000174	1.064892000053078	0.0	00019__000000352484.jpg	0.0	
383.8723440000322	1.0676770000718534	0.0	00011__000000140426.jpg	0.0	
387.49571299995296	1.060831000097096	0.0	00240__000000560566.jpg	0.0	
391.0058550001122	1.0680350000038743	0.0	00029__000000009648.jpg	0.0	
394.7297120001167	1.0593869998119771	1.0	blank	0.0	
398.828969999915	1.0802700000349432	0.0	00187__000000462710.jpg	0.0	
402.9395109999459	1.0676570001523942	0.0	00136__000000304076.jpg	0.0	
406.2893940000795	1.0516170000191778	0.0	00223__000000121613.jpg	0.0	
410.3132909999695	1.085901000071317	0.0	00023__000000361842.jpg	0.0	
413.5234199999832	1.0677879999857396	0.0	00176__000000044227.jpg	0.0	
417.44003800000064	1.068015000084415	0.0	00101__000000496541.jpg	0.0	
421.2652459999081	1.0790340001694858	0.0	00006__000000245162.jpg	0.0	
424.77387299994007	1.0676570001523942	0.0	00049__000000361033.jpg	0.0	
428.6148010001052	1.0797229998279363	0.0	00047__000000028981.jpg	0.0	
432.5573209999129	1.0678140001837164	0.0	00217__000000091960.jpg	0.0	
436.5827130000107	1.0601699999533594	0.0	00100__000000304828.jpg	0.0	
440.2146250000224	1.0537880000192672	0.0	blank	0.0	
444.0241700001061	1.0679969999473542	0.0	00160__000000202270.jpg	0.0	
447.557426000014	1.050876999972388	0.0	00029__000000516712.jpg	0.0	
451.17892500013113	1.0630689999088645	0.0	00167__000000575931.jpg	0.0	
455.2912050001323	1.0514429998584092	0.0	00021__000000430994.jpg	0.0	
458.5159360000398	1.0532680000178516	0.0	00168__000000326336.jpg	0.0	
462.5252570000012	1.0496459999121726	0.0	blank	0.0	
465.8479250001256	1.0871129999868572	0.0	00179__000000062518.jpg	0.0	
469.25837900000624	1.068009000038728	0.0	00148__000000427252.jpg	0.0	
472.8918389999308	1.068070000037551	0.0	00214__000000149263.jpg	0.0	
476.825029999949	1.0509079999756068	0.0	00048__000000022056.jpg	0.0	
480.5420409999788	1.0510380000341684	0.0	00095__000000348157.jpg	0.0	
483.77542000007816	1.0679949999321252	0.0	00020__000000231852.jpg	0.0	
487.80889500002377	1.067913000006229	0.0	00046__000000088999.jpg	0.0	
491.242336000083	1.068718999857083	0.0	00206__000000557150.jpg	0.0	
495.359124999959	1.0681150001473725	0.0	00166__000000069564.jpg	0.0	
