onset	duration	trial_type	condition	response_time	error_flag
0.1558769999828655	1.0666840000194495	0.0	000000373970.jpg	0.0	
3.955927000002703	1.066709999984596	0.0	000000474545.jpg	0.0	
7.572775999986334	1.050007000012556	0.0	000000299307.jpg	0.0	
11.622910000005504	1.0499809999892022	0.0	000000228565.jpg	0.0	
15.65637300000526	1.0499739999941085	0.0	000000443377.jpg	0.0	
18.95621000000392	1.050093999976525	0.0	000000431764.jpg	0.0	
22.88994399999501	1.050004999997327	0.0	000000482912.jpg	0.0	
27.00673699998879	1.0499870000057854	0.0	000000125703.jpg	0.0	
31.156890999991447	1.0664490000053777	0.0	000000101069.jpg	0.0	
35.073669000004884	1.0666970000020228	0.0	000000011373.jpg	0.0	
38.89046999998391	1.0500509999983478	0.0	000000081365.jpg	0.0	
42.70725799998036	1.0499600000039209	0.0	000000000625.jpg	0.0	
46.223686999990605	1.0503550000139512	0.0	000000055514.jpg	0.0	
50.34052500000689	1.0503539999772329	0.0	blank	0.0	
53.55760899998131	1.0500450000108683	0.0	000000027665.jpg	0.0	
56.89105899998685	1.0666780000028666	0.0	cluster_00013_000000449536.jpg	0.0	
60.32451999999466	1.049972999986494	0.0	000000400581.jpg	0.0	
64.45798499998637	1.0498249999945983	0.0	000000547367.jpg	0.0	
68.07476799999131	1.0499819999968167	0.0	000000328628.jpg	0.0	
72.29120000000694	1.050374999991618	0.0	000000214821.jpg	0.0	
76.14168299999437	1.0500499999907331	0.0	blank	0.0	
80.19183100000373	1.0499969999946188	0.0	000000174522.jpg	0.0	
84.1086260000011	1.049961999990046	0.0	000000027030.jpg	0.0	
87.4254030000011	1.0499220000056084	0.0	000000130681.jpg	0.0	
91.34219399999712	1.0499959999870043	0.0	000000280764.jpg	0.0	
94.7923099999898	1.0499760000093374	0.0	000000335063.jpg	0.0	
98.44242599999416	1.0497660000110045	0.0	cluster_00010_000000535808.jpg	0.0	
102.25922700000228	1.0667369999864604	0.0	000000237697.jpg	0.0	
105.49267499998678	1.0500370000081602	0.0	000000470762.jpg	0.0	
109.59261699998753	1.0501640000147745	0.0	000000227843.jpg	0.0	
113.00956799997948	1.0666730000230018	0.0	000000525932.jpg	0.0	
116.72636099997908	1.0664980000001378	0.0	blank	0.0	
120.54316999998991	1.0664469999901485	0.0	000000251818.jpg	0.0	
124.29299399998854	1.0502810000034517	0.0	cluster_00001_000000337638.jpg	0.0	
127.71005399999558	1.049998000002233	0.0	cluster_00007_000000438373.jpg	0.0	
130.92663699999684	1.0664389999874402	0.0	000000213288.jpg	0.0	
134.6602830000047	1.0499309999868274	0.0	000000485822.jpg	0.0	
138.67707499998505	1.0500500000198372	0.0	000000455020.jpg	0.0	
142.69388399997842	1.049966000020504	0.0	000000572215.jpg	0.0	
146.7106939999794	1.0499890000210144	0.0	000000074714.jpg	0.0	
150.6608159999887	1.0499910000071395	0.0	000000411329.jpg	0.0	
154.67760699999053	1.0500480000046082	0.0	000000273120.jpg	0.0	
158.32773399999132	1.0500250000040978	0.0	000000332692.jpg	0.0	
161.72775099999853	1.0667399999802	0.0	000000264244.jpg	0.0	
165.14445999998134	1.0501550000044515	0.0	000000539705.jpg	0.0	
168.6445979999844	1.066649000014877	1.0	blank	0.0	
171.8948490000039	1.0665809999918563	0.0	000000284987.jpg	1.961946	
175.4447930000024	1.0668209999857936	0.0	000000439241.jpg	0.0	
179.16175599998678	1.0666560000099707	0.0	000000058407.jpg	0.0	
183.11189299999387	1.0499349999881815	0.0	000000095828.jpg	0.0	
186.32866299999296	1.0500199999951292	0.0	000000265745.jpg	0.0	
190.2621349999972	1.066625000006752	0.0	000000181837.jpg	0.0	
193.89557999998212	1.066493000020273	0.0	000000073997.jpg	0.0	
197.81237299999336	1.0499479999998584	0.0	000000140724.jpg	0.0	
201.96251099999063	1.0498289999959525	0.0	000000113593.jpg	0.0	
206.09597500000385	1.0664489999762736	0.0	000000010710.jpg	0.0	
209.3294100000057	1.066470999998273	0.0	000000397192.jpg	0.0	
212.7461959999928	1.0499549999949522	0.0	000000386856.jpg	0.0	
216.5629900000058	1.0666489999857731	0.0	000000179034.jpg	0.0	
219.97935999999757	1.050411999982316	0.0	cluster_00000_000000333058.jpg	0.0	
223.51322799999616	1.0500079999910668	0.0	cluster_00014_000000045882.jpg	0.0	
226.930005000002	1.0497789999935776	0.0	000000008998.jpg	0.0	
230.56344500000705	1.0500409999804106	1.0	blank	0.965342	
234.3469159999804	1.049953000008827	0.0	000000160735.jpg	0.0	
237.9637099999818	1.0498130000196395	0.0	000000549301.jpg	0.0	
242.080489999993	1.050011999992421	0.0	000000396793.jpg	0.0	
245.3970509999781	1.0666500000224914	0.0	000000283426.jpg	0.0	
248.7307159999909	1.0499870000057854	0.0	000000225054.jpg	0.0	
252.6306920000061	1.0501359999761917	0.0	000000242133.jpg	0.0	
255.94762200000696	1.0497979999927338	0.0	000000067961.jpg	0.0	
259.4474249999912	1.0666450000135228	0.0	cluster_00012_000000021222.jpg	0.0	
263.46452999999747	1.0666529999871273	0.0	000000155543.jpg	0.0	
267.3979910000053	1.0500389999942854	1.0	blank	0.802861	
270.614757000003	1.0664769999857526	0.0	cluster_00011_000000231362.jpg	0.0	
274.614436999982	1.0504210000217429	0.0	000000016314.jpg	0.0	
277.9316720000061	1.0498329999973066	0.0	000000344729.jpg	0.0	
281.74846899998374	1.0666440000059083	0.0	000000539340.jpg	0.0	
285.4652499999793	1.0664420000102837	0.0	cluster_00004_000000189005.jpg	0.0	
289.23205099999905	1.0499649999837857	0.0	000000143594.jpg	0.0	
292.44857399998	1.0669500000076368	0.0	000000393907.jpg	0.0	
296.1656049999874	1.0500520000059623	0.0	000000458178.jpg	0.0	
299.5157139999792	1.050003000011202	0.0	000000545950.jpg	0.0	
303.5325179999927	1.0666849999979604	0.0	blank	0.0	
306.76596099999733	1.0666539999947418	0.0	cluster_00014_000000145849.jpg	0.0	
310.6827619999822	1.066476000007242	0.0	000000399984.jpg	0.0	
314.79955500000506	1.0499829999753274	0.0	000000477852.jpg	0.0	
318.0996639999794	1.0664620000170544	0.0	000000560054.jpg	0.0	
321.9162919999799	1.0500930000271185	0.0	cluster_00012_000000332863.jpg	0.0	
325.43323500000406	1.0666539999947418	0.0	000000239828.jpg	0.0	
328.86668799998006	1.0167639999999665	0.0	000000323397.jpg	0.0	
332.100139999995	1.0500260000117123	0.0	000000224869.jpg	0.0	
336.23359899999923	1.0499919999856502	0.0	000000017935.jpg	0.0	
339.63320799998473	1.0505359999951909	0.0	blank	0.0	
343.4838319999981	1.0499809999892022	0.0	000000138785.jpg	0.0	
346.7002919999941	1.050319000001764	0.0	cluster_00014_000000420411.jpg	0.0	
350.03405499999644	1.0499659999914002	0.0	000000263599.jpg	0.0	
353.46749499998987	1.0666520000086166	0.0	000000406595.jpg	0.0	
356.96756099999766	1.0499110000091605	0.0	000000115967.jpg	0.0	
361.2011019999918	1.0664169999945443	0.0	000000143420.jpg	0.0	
365.35121900000377	1.0167959999816958	0.0	cluster_00007_000000064961.jpg	0.0	
368.86806499998784	1.0663810000114609	0.0	000000551063.jpg	0.0	
372.4847629999858	1.0500319999991916	1.0	blank	0.0	
376.6182509999781	1.0500080000201706	0.0	000000008053.jpg	0.086554	
380.3350440000068	1.0499909999780357	0.0	000000229456.jpg	0.0	
383.8515499999921	1.0669869999983348	0.0	000000098480.jpg	0.0	
387.6686119999795	1.0500000000174623	0.0	000000545160.jpg	0.0	
391.5186899999972	1.0665600000065751	0.0	000000565004.jpg	0.0	
395.4188739999954	1.0499429999908898	0.0	blank	0.0	
399.6185379999806	1.0505209999973886	0.0	000000364806.jpg	0.0	
403.0357950000034	1.0500400000019	0.0	000000159680.jpg	0.0	
406.8692539999902	1.0499570000101812	0.0	000000561677.jpg	0.0	
410.8860569999961	1.0500509999983478	0.0	000000471755.jpg	0.0	
415.1028519999818	1.050007000012556	0.0	000000135965.jpg	0.0	
418.6025549999904	1.0504929999879096	1.0	blank	1.446192	
422.3030949999811	1.0499970000237226	0.0	000000138904.jpg	0.0	
425.60286299997824	1.066906000021845	0.0	000000030109.jpg	0.0	
428.9366539999901	1.0497730000060983	0.0	000000223447.jpg	0.0	
432.9534529999946	1.0498479999951087	0.0	cluster_00002_000000037660.jpg	0.0	
436.60358999998425	1.0666410000121689	0.0	000000574784.jpg	0.0	
440.5537029999832	1.066714000015054	0.0	000000152273.jpg	0.0	
444.2704830000002	1.0500020000035877	0.0	000000164502.jpg	0.0	
447.90393400000175	1.0500469999969937	0.0	000000354761.jpg	0.0	
451.5207259999879	1.0167920000094457	0.0	000000238001.jpg	0.0	
454.97051099999226	1.0502989999949932	0.0	cluster_00008_000000429290.jpg	0.0	
458.287622999982	1.066646999999648	0.0	000000404262.jpg	0.0	
462.38742600000114	1.0503570000000764	1.0	blank	0.90131	
466.5545419999981	1.0500130000000354	0.0	000000564465.jpg	0.0	
470.3046749999921	1.0664490000053777	0.0	000000064681.jpg	0.0	
474.2214689999819	1.0500420000171289	0.0	000000037823.jpg	0.0	
477.4715940000024	1.049957999988692	0.0	000000345725.jpg	0.0	
481.2216919999919	1.0500060000049416	0.0	000000072715.jpg	0.0	
484.5884789999982	1.066702999989502	0.0	000000070421.jpg	0.0	
488.5052689999866	1.0665860000008252	0.0	000000427729.jpg	0.0	
492.1054080000031	1.066445999982534	0.0	000000532753.jpg	0.0	
495.52187100000447	1.0502009999763686	0.0	000000470907.jpg	0.0	
499.5889650000026	1.0500229999888688	1.0	blank	0.683705	
503.7054019999923	1.050377000006847	0.0	000000352236.jpg	0.0	
507.4225699999952	1.049989999999525	0.0	000000563961.jpg	0.0	
511.13936999998987	1.0500309999915771	0.0	000000080084.jpg	0.0	
515.2561649999989	1.0499659999914002	0.0	000000176873.jpg	0.0	
519.1062739999907	1.0500480000046082	0.0	000000394766.jpg	0.0	
522.3230519999925	1.0499819999968167	0.0	cluster_00013_000000093106.jpg	0.0	
525.6564990000043	1.0666499999933876	0.0	000000440334.jpg	0.0	
529.3732869999949	1.0664549999928568	0.0	000000577817.jpg	0.0	
533.1067500000063	1.0500299999839626	0.0	000000037779.jpg	0.0	
536.9235340000014	1.0664009999891275	0.0	cluster_00004_000000434291.jpg	0.0	
540.7403249999916	1.0500579999934416	0.0	000000492037.jpg	0.0	
544.1071019999799	1.0499990000098478	0.0	000000488406.jpg	0.0	
547.3238799999817	1.0499940000008792	0.0	cluster_00001_000000203676.jpg	0.0	
550.7402779999829	1.0503590000153054	0.0	cluster_00011_000000223353.jpg	0.0	
554.290485000005	1.0666930000006687	0.0	cluster_00004_000000016980.jpg	0.0	
557.9072569999844	1.0502759999944828	0.0	cluster_00007_000000452866.jpg	0.0	
561.9577010000066	1.016749999980675	0.0	000000046372.jpg	0.0	
565.3911349999835	1.016423000022769	0.0	blank	0.0	
568.6912709999888	1.049977000016952	0.0	000000084120.jpg	0.0	
572.3913780000003	1.0500539999920877	0.0	000000157125.jpg	0.0	
576.6081750000012	1.049989999999525	0.0	000000069480.jpg	0.0	
579.9582869999867	1.0665500000177417	0.0	cluster_00009_000000020460.jpg	0.0	
583.6582929999859	1.066571000003023	0.0	000000405437.jpg	0.0	
587.7749749999784	1.0502090000081807	0.0	000000369171.jpg	0.0	
591.4086629999802	1.0500450000108683	0.0	000000433021.jpg	0.0	
594.6420989999897	1.0499960000161082	0.0	000000087126.jpg	0.0	
598.6588969999866	1.0499969999946188	0.0	000000019863.jpg	0.0	
602.7590289999789	1.0664470000192523	0.0	000000123692.jpg	0.0	
606.5758289999794	1.066543000022648	0.0	000000243839.jpg	0.0	
610.0092540000041	1.0500609999871813	0.0	blank	0.0	
614.1260769999935	1.0499800000106916	0.0	000000372959.jpg	0.0	
618.0428689999972	1.0666459999920337	0.0	000000267699.jpg	0.0	
621.9592980000016	1.0667079999984708	0.0	000000067623.jpg	0.0	
