onset	duration	trial_type	condition	response_time	error_flag
0.161461000010604	1.0664909999759402	0.0	000000354095.jpg	0.0	
3.811583000002429	1.0666889999993143	0.0	000000020106.jpg	0.0	
7.645042999996804	1.0164050000021234	0.0	000000076476.jpg	0.0	
11.161816999985604	1.066581999999471	0.0	000000336374.jpg	0.0	
14.661594000004698	1.050385999988066	0.0	000000009983.jpg	0.0	
18.07871299999533	1.0499840000120455	0.0	000000576011.jpg	0.0	
21.89553700000397	1.0498659999866504	0.0	000000406445.jpg	0.0	
25.295260999992024	1.0503590000153054	0.0	000000185225.jpg	0.0	
28.729071000008844	1.0500189999875147	0.0	000000505486.jpg	0.0	
32.44584400000167	1.0499340000096709	0.0	000000541856.jpg	0.0	
36.19599000000744	1.0499609999824315	0.0	000000291280.jpg	0.0	
39.49578399999882	1.0502960000012536	0.0	cluster_00010_000000362561.jpg	0.0	
43.12953100001323	1.0163589999719989	0.0	blank	0.0	
46.61249199998565	1.0669760000018869	0.0	000000429902.jpg	0.0	
50.84645099999034	1.0663920000079088	0.0	000000463620.jpg	0.0	
54.96325100000831	1.0666459999920337	0.0	000000543254.jpg	0.0	
58.67972300000838	1.066791999997804	0.0	000000130973.jpg	0.0	
62.09682299999986	1.0666009999986272	0.0	000000100599.jpg	0.0	
66.01361799999722	1.0500450000108683	0.0	000000071927.jpg	0.0	
69.86375300001237	1.0499399999971502	0.0	000000169262.jpg	0.0	
73.56337399999029	1.0505290000000969	1.0	blank	0.735503	
77.33045700000366	1.0668259999947622	0.0	000000163250.jpg	0.0	
80.96410000001197	1.049998999980744	0.0	cluster_00013_000000126408.jpg	0.0	
84.2808789999981	1.066556000005221	0.0	000000293368.jpg	0.0	
88.29769499998656	1.0500190000166183	0.0	000000377576.jpg	0.0	
91.580919	1.0501909999875352	0.0	cluster_00010_000000340573.jpg	0.0	
94.8978960000095	1.0498729999817442	0.0	000000140590.jpg	0.0	
98.84802899998613	1.0167940000246745	0.0	000000395758.jpg	0.0	
102.76481900000364	1.0664899999974295	0.0	000000142346.jpg	0.0	
106.78143999999156	1.05016300000716	0.0	000000138153.jpg	0.0	
110.4817289999919	1.050054000021191	1.0	blank	0.617064	
113.73185000001104	1.0833699999784585	0.0	000000170968.jpg	0.0	
117.14844399999129	1.0501940000103789	0.0	000000402199.jpg	0.0	
120.56542500000796	1.049979000003077	0.0	000000139551.jpg	0.0	
124.58191599999554	1.0667390000016894	0.0	000000074461.jpg	0.0	
128.4989929999865	1.0500060000049416	0.0	000000095337.jpg	0.0	
132.19912100001238	1.066449999983888	0.0	cluster_00014_000000102841.jpg	0.0	
135.94923500000732	1.016392999998061	0.0	000000042578.jpg	0.0	
139.8660319999908	1.0499690000142436	0.0	000000312536.jpg	0.0	
143.88285500000347	1.0497770000074524	0.0	000000322008.jpg	0.0	
147.6826979999896	1.050230000022566	0.0	000000150931.jpg	0.0	
151.83312399999704	1.0499399999971502	0.0	000000365218.jpg	0.0	
155.48320700001204	1.0665979999757838	0.0	000000055206.jpg	0.0	
