onset	duration	trial_type	condition	response_time	error_flag
0.1669330000004265	1.050023999996483	0.0	000000233104.jpg	0.0	
3.983738999988418	1.0663890000141691	0.0	000000356771.jpg	0.0	
7.600544999993872	1.0664230000111274	0.0	000000171936.jpg	0.0	
11.317299999995155	1.0500089999986812	0.0	000000281567.jpg	0.0	
14.867411000013815	1.0666689999925438	0.0	cluster_00010_000000273196.jpg	0.0	
18.984216000011656	1.0496859999839216	0.0	000000567837.jpg	0.0	
22.90101199998753	1.0666680000140332	0.0	000000087146.jpg	0.0	
26.41747899999609	1.0503240000107326	0.0	000000447242.jpg	0.0	
29.76791399999638	1.0498099999967965	0.0	000000317061.jpg	0.0	
33.51803199999267	1.050018000009004	0.0	000000401720.jpg	0.0	
37.668181999993976	1.050018000009004	1.0	blank	1.152628	
41.234949000005145	1.0499680000066292	0.0	000000174213.jpg	0.0	
44.85173900000518	1.049987999984296	0.0	000000536786.jpg	0.0	
48.46851599999354	1.0499720000079833	0.0	000000008471.jpg	0.0	
52.21865100000287	1.049964000005275	0.0	000000553166.jpg	0.0	
56.06877199999872	1.0500039999897126	0.0	000000114035.jpg	0.0	
59.802235000010114	1.0499739999941085	0.0	000000415608.jpg	0.0	
63.352018000005046	1.0668279999808874	0.0	blank	0.0	
67.26915000000736	1.066655999980867	0.0	000000413250.jpg	0.0	
70.81927199999336	1.0499570000101812	0.0	000000544738.jpg	0.0	
74.05273500000476	1.0167559999972582	0.0	cluster_00002_000000284365.jpg	0.0	
77.71897399998852	1.0669840000045951	0.0	000000163263.jpg	0.0	
81.40294999998878	1.0664570000080855	0.0	000000179477.jpg	0.0	
85.5360159999982	1.0503099999914411	0.0	cluster_00012_000000323048.jpg	0.0	
89.0527010000078	1.0505249999987427	0.0	000000369367.jpg	0.0	
92.6033189999871	1.066491000005044	0.0	000000342639.jpg	0.0	
96.67011499998624	1.0500120000215247	0.0	000000139815.jpg	0.0	
100.58691000001272	1.0664579999865964	0.0	cluster_00006_000000253848.jpg	0.0	
104.52036799999767	1.0163729999912905	0.0	000000335824.jpg	0.0	
107.9701289999939	1.0502940000151284	0.0	000000018078.jpg	0.0	
111.38725699999486	1.066523999994388	0.0	000000549830.jpg	0.0	
115.22026699999697	1.0504479999945031	0.0	000000445351.jpg	0.0	
118.5374979999906	1.0500060000049416	0.0	000000414176.jpg	0.0	
122.6372310000006	1.067096999991918	1.0	blank	1.135351	
