onset	duration	trial_type	condition	response_time	error_flag
0.1660630000114906	1.0666180000116583	0.0	000000244334.jpg	0.0	
3.4994989999977406	1.0666850000270642	0.0	000000398540.jpg	0.0	
7.699399000004632	1.0668189999996684	0.0	000000213095.jpg	0.0	
11.833100999996532	1.050007000012556	0.0	cluster_00012_000000316194.jpg	0.0	
15.43303700000979	1.0668390000064392	0.0	000000082945.jpg	0.0	
19.000004000001358	1.066698000009637	0.0	000000081841.jpg	0.0	
23.150149000022797	1.0665210000006482	0.0	000000120655.jpg	0.0	
26.66692200000398	1.0500560000073165	0.0	000000361197.jpg	0.0	
30.500381999998357	1.0663380000041798	0.0	000000166489.jpg	0.0	
34.31716500001494	1.0500469999969937	0.0	blank	0.0	
37.85061900000437	1.066632000001846	0.0	000000575701.jpg	0.0	
41.45061300002271	1.0501129999756813	0.0	000000442489.jpg	0.0	
44.85069200000726	1.0668120000045749	0.0	000000499627.jpg	0.0	
48.3674319999991	1.066852000018116	0.0	000000190487.jpg	0.0	
51.901087000005646	1.049981000018306	0.0	000000504888.jpg	0.0	
56.01788400000078	1.0666429999982938	0.0	000000434069.jpg	0.0	
59.634319000004325	1.066947999992408	0.0	000000553150.jpg	0.0	
63.851324000017485	1.0667689999972936	0.0	000000040685.jpg	0.0	
67.38492599999881	1.0499930000223685	0.0	000000346754.jpg	0.0	
70.70151000001351	1.050239000003785	1.0	blank	1.047585	
74.86850800001412	1.0663559999957215	0.0	000000041606.jpg	0.0	
78.41861900000367	1.0499840000120455	0.0	000000338439.jpg	0.0	
82.33541300002253	1.050004999997327	0.0	000000495387.jpg	0.0	
86.45202900000731	1.0501510000030976	0.0	000000569678.jpg	0.0	
89.86899300001096	1.0664699999906588	0.0	000000487825.jpg	0.0	
93.78578900001594	1.0163750000065193	1.0	blank	0.0	
97.58563600000345	1.0170539999962784	0.0	000000293130.jpg	0.0	
101.15269499999704	1.049975000001723	0.0	000000026702.jpg	0.0	
105.1694960000168	1.0500599999795668	0.0	000000268114.jpg	0.0	
108.46925000002376	1.050333999999566	0.0	000000474353.jpg	0.0	
112.31972900000984	1.066545000008773	0.0	000000291560.jpg	0.0	
116.23616600001696	1.0669969999871682	0.0	000000242631.jpg	0.0	
119.88664900002186	1.0499719999788797	0.0	000000419406.jpg	0.0	
123.88678100000834	1.0499960000161082	0.0	000000474827.jpg	0.0	
127.1535589999985	1.0499950000084937	0.0	000000338670.jpg	0.0	
130.77033700002357	1.0664489999762736	0.0	000000215291.jpg	0.0	
134.58712100001867	1.0665309999894816	0.0	000000423209.jpg	0.0	
137.92056500000763	1.0499849999905564	0.0	cluster_00009_000000466945.jpg	0.0	
141.93736400001217	1.0500410000095144	1.0	blank	0.0	
145.35415500000818	1.0499659999914002	0.0	000000068238.jpg	0.0	
