onset	duration	trial_type	condition	response_time	error_flag
0.1322260000742972	1.000008000060916	0.0	000000541472.jpg	0.0	
4.04898800002411	1.0298979999497533	0.0	000000367742.jpg	0.0	
7.705970000009984	1.0299990000203252	0.0	000000482326.jpg	0.0	
11.519058000063524	1.0286630000919104	0.0	000000338439.jpg	0.0	
14.945790000027046	1.0312789999879897	0.0	000000510900.jpg	0.0	
18.46371900010854	1.0290699999313802	0.0	000000332574.jpg	0.0	
21.72250699996948	1.0279590000864118	0.0	000000361193.jpg	0.0	
25.81008099997416	1.0302389999851584	0.0	000000120655.jpg	0.0	
29.492803000146523	1.0275059998966751	0.0	000000460408.jpg	0.0	
32.77145400014706	1.0103029999881985	0.0	000000444166.jpg	0.0	
36.733700999990106	1.0281599999871105	0.0	000000492851.jpg	0.0	
40.752190000144765	1.0278870000038296	0.0	000000387318.jpg	0.0	
44.42994900001213	1.0292430000845345	0.0	blank	0.0	
48.12505599996075	1.0286640000995249	0.0	000000244334.jpg	0.0	
51.99476599995978	1.0304340000730008	0.0	000000195768.jpg	0.0	
55.50081700016744	1.012097999919206	0.0	000000403789.jpg	0.0	
58.9950850000605	1.0304340000730008	0.0	000000264396.jpg	0.0	
62.69614400016144	1.0034659998491406	0.0	000000215291.jpg	0.0	
66.56078299996443	1.0282120001502335	0.0	blank	0.0	
70.44452599994838	1.028421000111848	0.0	000000510334.jpg	0.0	
74.67569599999115	1.0287650001700968	0.0	000000460236.jpg	0.0	
78.4515680000186	1.029047999996692	0.0	000000415225.jpg	0.0	
81.82973400014453	1.0283739999867976	0.0	cluster_00009_000000057794.jpg	0.0	
85.43877100013196	1.012097999919206	0.0	000000397815.jpg	0.0	
88.91047700005583	1.028078000061214	0.0	000000263276.jpg	0.0	
92.5907700001262	1.02905200002715	0.0	cluster_00012_000000338407.jpg	0.0	
96.1511040001642	1.0302739997860044	0.0	000000442489.jpg	0.0	
99.45031700003892	1.004765999969095	0.0	000000066696.jpg	0.0	
103.351740000071	1.0289290000218898	0.0	000000415026.jpg	0.0	
106.96233500004746	1.0300010000355542	0.0	000000298170.jpg	0.0	
110.83605300006457	1.043997999979183	1.0	blank	0.964597	
114.46953600016424	1.030229999916628	0.0	000000122923.jpg	0.0	
117.68748900014909	1.0293649998493493	0.0	000000398083.jpg	0.0	
121.29046100005507	1.0116739999502895	0.0	000000498615.jpg	0.0	
124.97682500001974	1.0294640001375228	0.0	000000188631.jpg	0.0	
128.74380200007	1.0122259999625385	0.0	000000302282.jpg	0.0	
132.33075099997222	1.0296370000578463	0.0	000000267338.jpg	0.0	
136.42745100008324	1.0279210000298915	0.0	000000398540.jpg	0.0	
140.55807700008154	1.029623999958858	0.0	000000000650.jpg	0.0	
144.52142699994147	1.031292000086978	0.0	000000346754.jpg	0.0	
148.51199600007385	1.0291480000596491	0.0	000000209919.jpg	0.0	
152.40001800004393	1.011653000023216	0.0	000000168803.jpg	0.0	
156.46604700013995	1.029050000011921	0.0	blank	0.0	
160.58661200013012	1.0292699998244643	0.0	000000434069.jpg	0.0	
164.10802299994975	1.010582000017166	0.0	000000355622.jpg	0.0	
167.6554700001143	1.0282119999174029	0.0	cluster_00014_000000427486.jpg	0.0	
171.55185299995355	1.0474790001753718	0.0	000000476380.jpg	0.0	
175.5175749999471	1.012457000091672	0.0	000000534553.jpg	0.0	
178.97889999998733	1.0503360000438988	0.0	blank	0.0	
182.16912700003013	1.0476430000271648	0.0	000000213095.jpg	0.0	
185.4595350001473	1.0289729998912662	0.0	000000499627.jpg	0.0	
188.7511040000245	1.0123590000439435	0.0	000000131967.jpg	0.0	
192.57134800008495	1.0299319999758154	0.0	000000314379.jpg	0.0	
195.96340300003067	1.050357999978587	0.0	000000178031.jpg	0.0	
199.75836200010963	1.0117140000220388	0.0	000000361197.jpg	0.0	
203.3296880000271	1.0277370000258088	0.0	000000377703.jpg	0.0	
207.14620100008324	1.0379369999282062	0.0	000000291560.jpg	0.0	
210.3333880000282	1.0350029999390244	0.0	000000083738.jpg	0.0	
214.15825200011025	1.0283899998757988	0.0	000000425712.jpg	0.0	
217.8350240001455	1.0031869998201728	0.0	000000053778.jpg	0.0	
221.623247000156	1.031154999975115	0.0	000000300383.jpg	0.0	
225.2848150001373	1.0505539998412132	1.0	blank	1.507887	
228.4876149999909	1.0121079999953508	0.0	cluster_00007_000000123125.jpg	0.0	
232.29000100004487	1.0435540000908077	0.0	000000480447.jpg	0.0	
