onset	duration	trial_type	condition	response_time	error_flag
0.1964449998922646	1.0666950000450015	0.0	000000576011.jpg	0.0	
4.129911999916658	1.0664429999887943	0.0	000000275335.jpg	0.0	
7.946707000024617	1.0663499999791384	0.0	000000055206.jpg	0.0	
11.596825999906288	1.049970000050962	0.0	000000463620.jpg	0.0	
15.530016999924555	1.0836189999245107	0.0	000000548088.jpg	0.0	
19.647089999867603	1.049976000096649	0.0	000000571499.jpg	0.0	
23.763886999804527	1.0663540000095963	0.0	000000185225.jpg	0.0	
27.28067299979739	1.049993000226095	0.0	000000000584.jpg	0.0	
31.097460999852046	1.0499609999824315	0.0	000000541856.jpg	0.0	
35.04721200000495	1.0504059998784214	0.0	000000211198.jpg	0.0	
39.06439099996351	1.0499899999704212	0.0	000000212380.jpg	0.0	
42.48081499990076	1.08355399989523	0.0	000000114822.jpg	0.0	
46.0143059999682	1.083636999828741	0.0	000000059321.jpg	0.0	
49.56473699980416	1.0500370000954715	0.0	000000509292.jpg	0.0	
52.74812999996357	1.0500819999724629	0.0	blank	0.0	
56.598296999931335	1.050012999912724	0.0	000000036598.jpg	0.0	
60.29807999986224	1.0670060000848025	0.0	000000081474.jpg	0.0	
63.531864000018686	1.05000099982135	0.0	000000502860.jpg	0.0	
66.93198199989274	1.050016999943182	0.0	000000074461.jpg	0.0	
70.78210099996068	1.050008999882266	0.0	000000385864.jpg	0.0	
74.39855899987742	1.083538000006229	0.0	000000014103.jpg	0.0	
78.0156779999379	1.0667019998654723	0.0	000000095337.jpg	0.0	
81.76580199995078	1.0666670000646263	0.0	000000309192.jpg	0.0	
85.28257999988273	1.0665309999603778	0.0	000000005277.jpg	0.0	
89.39950299984775	1.049649000167847	0.0	000000065781.jpg	0.0	
92.86587299988604	1.0502899999264628	0.0	000000480601.jpg	0.0	
96.26607899996452	1.0502009999472648	0.0	cluster_00008_000000509509.jpg	0.0	
99.69971899990924	1.0500030000694096	0.0	000000273147.jpg	0.0	
103.0331639999058	1.0500340000726285	1.0	blank	0.626534	
106.3999429999385	1.0499849999323487	0.0	000000188225.jpg	0.0	
110.20006900001316	1.0829959998372942	0.0	000000161354.jpg	0.0	
113.833522999892	1.050046999938786	0.0	000000007665.jpg	0.0	
117.15010099997744	1.0668569998815656	0.0	000000154556.jpg	0.0	
121.0670969998464	1.0499750000890344	0.0	000000163250.jpg	0.0	
124.86721599986777	1.066692000022158	1.0	blank	1.480662	
128.78401799988933	1.0666779999155551	0.0	000000235479.jpg	0.0	
132.55053999996744	1.0669660000130534	0.0	000000433657.jpg	0.0	
135.8675809998531	1.0500020000617951	0.0	000000119550.jpg	0.0	
139.06769099994565	1.0663590000476688	0.0	cluster_00014_000000575349.jpg	0.0	
143.1011559998151	1.050006000092253	0.0	000000370369.jpg	0.0	
147.30092899990268	1.0502659999765456	1.0	blank	0.758954	
150.7844010000117	1.0503419998567551	0.0	000000373679.jpg	0.0	
154.40153199993074	1.0499829999171195	0.0	000000068996.jpg	0.0	
157.8516529998742	1.0499970000237226	0.0	cluster_00004_000000227878.jpg	0.0	
161.16848400002343	1.0664839998353273	0.0	000000042578.jpg	0.0	
165.10187799995765	1.06645999988541	0.0	000000382951.jpg	0.0	
169.0520120000001	1.0499999998137357	0.0	000000354095.jpg	0.0	
172.88547199987806	1.066510000033304	0.0	000000327191.jpg	0.0	
176.8022659998387	1.0500480001792312	0.0	000000142346.jpg	0.0	
180.63572099991143	1.050067000091076	0.0	000000320508.jpg	0.0	
183.98543899995275	1.0671029998920858	0.0	000000140590.jpg	0.0	
187.21907999995165	1.050234999973327	0.0	000000538822.jpg	0.0	
191.1694089998491	1.0666800001636147	0.0	blank	0.0	
194.73589399992488	1.050315999891609	0.0	000000237093.jpg	0.0	
198.55298699997363	1.0663840000052005	0.0	000000497464.jpg	0.0	
202.58644899982028	1.0665029999800026	0.0	000000441172.jpg	0.0	
206.00298199988904	1.0835840001236647	0.0	000000511165.jpg	0.0	
209.32000799989328	1.0665150000713766	0.0	000000188660.jpg	0.0	
213.3367979999166	1.0500419999007136	0.0	000000124747.jpg	0.0	
216.9865619998891	1.067055999999866	0.0	000000122811.jpg	0.0	
221.02015100000423	1.083555999910459	0.0	000000100599.jpg	0.0	
224.87051799986511	1.050050999969244	0.0	000000282631.jpg	0.0	
228.28728999989107	1.0497870000544935	0.0	000000407778.jpg	0.0	
231.95374499983157	1.017136000096798	0.0	000000268418.jpg	0.0	
235.1542129998561	1.049978000111878	0.0	cluster_00014_000000519827.jpg	0.0	
238.88764299987812	1.0666910000145435	0.0	000000296474.jpg	0.0	
242.90444199997	1.050012999912724	0.0	cluster_00010_000000340573.jpg	0.0	
246.7545749999117	1.0499879999551922	0.0	000000097201.jpg	0.0	
250.1713519999757	1.0499399998225272	0.0	000000043176.jpg	0.0	
254.1214789999649	1.0664999999571592	0.0	cluster_00004_000000494531.jpg	0.0	
257.3712869998999	1.0503040000330657	0.0	000000276853.jpg	0.0	
261.1715179998428	1.0502400000113994	1.0	blank	0.672491	
264.7714949999936	1.0669960000086576	0.0	000000204969.jpg	0.0	
268.1052769999951	1.050036999862641	0.0	000000201969.jpg	0.0	
272.2554049999453	1.0666680000722408	0.0	000000169262.jpg	0.0	
276.28888099989854	1.04997400008142	0.0	000000139551.jpg	0.0	
280.4889849999454	1.0498210000805557	0.0	000000006178.jpg	0.0	
283.8224599999376	1.0499769998714328	0.0	000000228316.jpg	0.0	
287.9225949998945	1.0500090001150966	0.0	000000113449.jpg	0.0	
291.3390459998045	1.0503730000928044	0.0	blank	0.0	
295.07283899979666	1.0666560002136976	0.0	000000312536.jpg	0.0	
299.0896439999342	1.0499829999171195	0.0	000000323010.jpg	0.0	
303.05610599997453	1.0502899999264628	0.0	000000134562.jpg	0.0	
306.88988699996844	1.0499879999551922	0.0	cluster_00013_000000126408.jpg	0.0	
310.78987300000153	1.0665199998766184	0.0	000000251084.jpg	0.0	
314.2900239999872	1.0501349999103695	0.0	blank	0.0	
318.40692999982275	1.050047000171617	0.0	000000361648.jpg	0.0	
