onset	duration	trial_type	condition	response_time	error_flag
0.1790589999873191	1.0667170000087935	0.0	000000510721.jpg	0.0	
4.379201999981888	1.0666480000072625	0.0	000000448401.jpg	0.0	
8.396005999995396	1.0666389999969397	0.0	cluster_00007_000000460998.jpg	0.0	
12.59609300000011	1.0667279999761377	0.0	000000189893.jpg	0.0	
16.02957799998694	1.0666600000113249	0.0	000000201644.jpg	0.0	
19.84636599998339	1.0666570000175852	0.0	000000412857.jpg	0.0	
23.996507999981983	1.0500469999969937	0.0	000000189765.jpg	0.0	
27.29642699999385	1.0667090000060853	0.0	000000045672.jpg	0.0	
31.43008099999861	1.0500060000049416	0.0	000000262145.jpg	0.0	
34.9468619999825	1.066515000013169	0.0	000000303436.jpg	0.0	
38.46364599998924	1.0499849999905564	0.0	000000580813.jpg	0.0	
42.19710399999167	1.0664840000099505	0.0	000000232648.jpg	0.0	
45.43053899999359	1.0500449999817647	0.0	000000073172.jpg	0.0	
49.33033299999079	1.0503610000014303	0.0	blank	0.0	
53.16411599999992	1.066716000001179	0.0	000000191686.jpg	0.0	
56.597563999996055	1.0664830000023358	0.0	000000323970.jpg	0.0	
60.36436199999298	1.0666959999944083	0.0	000000540735.jpg	0.0	
63.81449499999872	1.0500149999861603	0.0	000000064534.jpg	0.0	
67.94793999998365	1.0667109999922104	0.0	000000274108.jpg	0.0	
71.71472799999174	1.0500299999839626	0.0	000000047638.jpg	0.0	
75.16484299997683	1.0666450000135228	0.0	000000080987.jpg	0.0	
79.39832199999364	1.0500560000073165	0.0	000000333629.jpg	0.0	
83.23180599999614	1.0499689999851398	0.0	000000266622.jpg	0.0	
86.78189099999145	1.0666219999839086	0.0	000000136142.jpg	0.0	
90.89869999999064	1.0665199999930337	0.0	000000413472.jpg	0.0	
95.01526600000216	1.0502269999997225	0.0	000000361051.jpg	0.0	
98.63227499998176	1.0497630000172649	0.0	000000104081.jpg	0.0	
102.44907299999612	1.0500060000049416	0.0	000000527618.jpg	0.0	
106.0825799999875	1.0499589999963064	0.0	000000471871.jpg	0.0	
109.63264499997604	1.0497150000010151	1.0	blank	1.684607	
113.68277200000011	1.0500509999983478	0.0	000000150196.jpg	0.0	
117.19910099997652	1.0502660000056494	0.0	000000353098.jpg	0.0	
120.41632399999072	1.066701000003377	0.0	000000511127.jpg	0.0	
124.44979799998691	1.049992999993265	0.0	000000097882.jpg	0.0	
127.86656899997617	1.050033000006806	0.0	000000278962.jpg	0.0	
131.38334999998915	1.0664420000102837	0.0	000000010743.jpg	0.0	
135.40013999998337	1.0500400000019	0.0	000000399489.jpg	0.0	
139.31693699999596	1.0500389999942854	0.0	000000204422.jpg	0.0	
143.15040799998678	1.0498230000084732	0.0	cluster_00012_000000253098.jpg	0.0	
146.76696399998036	1.0502160000032743	0.0	000000288751.jpg	0.0	
150.48397199998726	1.0666600000113249	0.0	000000559145.jpg	0.0	
154.6007759999775	1.0664070000057109	0.0	000000089908.jpg	0.0	
158.15058299998054	1.0502240000059828	1.0	blank	0.0	
162.0673319999769	1.0670310000132304	0.0	000000381961.jpg	0.0	
165.71779899997637	1.0164410000143107	0.0	000000009199.jpg	0.0	
169.4512799999793	1.0499350000172851	0.0	000000176728.jpg	0.0	
173.30138699998497	1.0500079999910668	0.0	cluster_00010_000000499398.jpg	0.0	
177.41819699999178	1.0666489999857731	0.0	000000183719.jpg	0.0	
181.33499000000305	1.0500389999942854	0.0	000000265453.jpg	0.0	
184.85178699999236	1.0499629999976603	0.0	000000425135.jpg	0.0	
188.38520900000003	1.049989999999525	0.0	000000176397.jpg	0.0	
192.41867799998727	1.0167950000031851	0.0	cluster_00012_000000512838.jpg	0.0	
196.23547099999269	1.0499950000084937	0.0	000000221441.jpg	0.0	
199.85225699999137	1.0499779999954626	0.0	000000325710.jpg	0.0	
203.66904499998785	1.0499990000098478	0.0	000000092288.jpg	0.0	
207.76878600000052	1.0504329999967013	0.0	blank	0.0	
211.40263599998437	1.0666659999988042	0.0	000000534259.jpg	0.0	
215.41942399999243	1.0500499999907331	0.0	000000001877.jpg	0.0	
219.13604199999827	1.0665079999889713	0.0	000000135316.jpg	0.0	
223.25302199998987	1.0499570000101812	0.0	000000317781.jpg	0.0	
226.66978999998537	1.0666999999957625	0.0	000000403535.jpg	0.0	
230.4865770000033	1.0499710000003688	0.0	000000021826.jpg	0.0	
233.78652399999555	1.0667409999878146	0.0	cluster_00011_000000373591.jpg	0.0	
237.20347199999375	1.0665220000082627	0.0	000000338501.jpg	0.0	
240.52024600000004	1.066681999975117	0.0	000000102858.jpg	0.0	
244.33703599998265	1.0500000000174623	0.0	000000241026.jpg	0.0	
248.45366400000057	1.0668239999795333	0.0	000000227307.jpg	0.0	
252.3537859999924	1.0668390000064392	0.0	000000083393.jpg	0.0	
256.2536329999857	1.0671020000008866	0.0	000000095176.jpg	0.0	
260.20422699998016	1.0500110000139102	0.0	000000100396.jpg	0.0	
264.0376819999947	1.06648700000369	1.0	blank	0.751504	
268.0208819999825	1.066951999993762	0.0	000000418115.jpg	0.0	
271.6379559999914	1.0498099999967965	0.0	000000136111.jpg	0.0	
275.6713929999969	1.0664490000053777	0.0	cluster_00006_000000188621.jpg	0.0	
279.8881999999867	1.0665100000042005	0.0	000000357074.jpg	0.0	
284.0050169999886	1.0500300000130665	0.0	000000198195.jpg	0.0	
288.0384689999919	1.0500539999920877	0.0	000000249905.jpg	0.0	
291.3552539999946	1.066636999981711	0.0	cluster_00012_000000021902.jpg	0.0	
295.3720619999804	1.0499540000164416	0.0	000000100863.jpg	0.0	
298.805486999976	1.0500040000188164	0.0	cluster_00007_000000537157.jpg	0.0	
302.1556049999781	1.0666480000072625	0.0	000000334011.jpg	0.0	
305.5721119999944	1.05031200000667	0.0	000000399162.jpg	0.0	
309.1891619999951	1.0500509999983478	0.0	000000391678.jpg	0.0	
313.189263999986	1.0666870000131894	0.0	000000426445.jpg	0.0	
317.40609799997765	1.0500470000260975	0.0	blank	0.0	
320.7228849999956	1.0499349999881815	0.0	000000137564.jpg	0.0	
324.3227439999755	1.0502080000005662	0.0	000000189888.jpg	0.0	
327.63976999997976	1.049832000018796	0.0	000000002349.jpg	0.0	
331.1898869999859	1.0664190000097733	0.0	000000182366.jpg	0.0	
335.1896959999867	1.06675900000846	0.0	000000279197.jpg	0.0	
338.4401229999785	1.0499340000096709	0.0	000000281112.jpg	0.0	
342.0569010000036	1.0499829999753274	0.0	000000300622.jpg	0.0	
346.29037699999753	1.049983999982942	0.0	000000280808.jpg	0.0	
349.49024199999985	1.0502189999970142	0.0	000000435902.jpg	0.0	
353.24059699999634	1.0664030000043567	0.0	blank	0.0	
356.6573859999771	1.0663490000006275	0.0	000000228133.jpg	0.0	
360.5241859999951	1.0500210000027437	0.0	000000276664.jpg	0.0	
364.4409649999871	1.0665460000163876	0.0	000000051774.jpg	0.0	
368.0577570000023	1.0664159999869298	0.0	000000010948.jpg	0.0	
371.7742959999887	1.0502050000068266	0.0	000000122776.jpg	0.0	
375.59133699999074	1.0499840000120455	0.0	000000524646.jpg	0.0	
379.0912010000029	1.0668259999947622	1.0	blank	0.890035	
383.10793399999966	1.0665049999952316	0.0	000000548593.jpg	0.0	
386.34168599999975	1.0499600000039209	0.0	000000372775.jpg	0.0	
390.1584819999989	1.0666639999835752	0.0	000000384235.jpg	0.0	
394.2750019999803	1.066744000010658	0.0	000000272901.jpg	0.0	
398.408746000001	1.0666519999795128	0.0	000000023047.jpg	0.0	
402.32553499998176	1.0665140000055544	0.0	blank	0.0	
405.841963999992	1.0503650000027849	0.0	000000348368.jpg	0.0	
409.9757969999919	1.066445000004023	0.0	000000147331.jpg	0.0	
414.0092599999916	1.049992999993265	0.0	000000179019.jpg	0.0	
417.326040999993	1.0664809999871068	0.0	000000112805.jpg	0.0	
420.9428459999908	1.0500079999910668	0.0	000000055402.jpg	0.0	
424.959417999984	1.0501980000117328	0.0	000000074828.jpg	0.0	
428.27638299998944	1.0500480000046082	1.0	blank	0.808824	
431.7098399999959	1.049975000001723	0.0	000000161328.jpg	0.0	
435.6266289999767	1.0662490000249818	0.0	000000079701.jpg	0.0	
439.6434270000027	1.0498589999915566	0.0	000000332875.jpg	0.0	
443.7602349999943	1.049983999982942	0.0	cluster_00005_000000274474.jpg	0.0	
447.0766629999853	1.066997000016272	0.0	000000104502.jpg	0.0	
451.19381999998586	1.0663690000073984	0.0	000000072095.jpg	0.0	
454.4606119999953	1.066491000005044	0.0	000000270325.jpg	0.0	
458.61072099997546	1.049981000018306	0.0	000000474024.jpg	0.0	
462.34417699999176	1.0667069999908565	0.0	000000047172.jpg	0.0	
465.5609439999971	1.0500409999804106	0.0	blank	0.0	
468.97772299998906	1.049989999999525	0.0	000000574760.jpg	0.0	
472.3776559999969	1.0501859999785663	0.0	000000282707.jpg	0.0	
475.6945989999804	1.066493000020273	0.0	000000507789.jpg	0.0	
479.227601999999	1.0504559999972116	0.0	000000128557.jpg	0.0	
482.8615249999857	1.0664929999911692	0.0	000000359337.jpg	0.0	
486.5614689999784	1.050152000010712	0.0	000000346583.jpg	0.0	
490.7117649999855	1.066465000010794	0.0	000000284089.jpg	0.0	
494.8785649999918	1.0665769999905024	0.0	000000479035.jpg	0.0	
498.5783859999792	1.0503460000036284	1.0	blank	0.722693	
502.4621499999776	1.016423000022769	0.0	000000024081.jpg	0.0	
505.9289559999888	1.0666529999871273	0.0	000000438154.jpg	0.0	
509.229016999976	1.050054999999702	0.0	000000233873.jpg	0.0	
512.4458159999922	1.0666539999947418	0.0	000000135032.jpg	0.0	
516.4626249999856	1.066683999990346	0.0	000000103366.jpg	0.0	
520.012738999998	1.0666479999781586	0.0	000000388940.jpg	0.0	
523.9295270000002	1.0664729999843985	0.0	000000202805.jpg	0.0	
527.946329999977	1.0500340000144206	0.0	000000433019.jpg	0.0	
531.1960479999834	1.0503820000158155	1.0	blank	0.745084	
534.5632089999854	1.066653000016231	0.0	cluster_00006_000000558640.jpg	0.0	
538.2630189999763	1.0502940000151284	0.0	cluster_00013_000000452737.jpg	0.0	
541.4801089999964	1.049998999980744	0.0	000000079111.jpg	0.0	
545.4968959999969	1.049987999984296	0.0	000000346795.jpg	0.0	
549.2303549999779	1.0664570000080855	0.0	000000022964.jpg	0.0	
553.0471430000034	1.066523999994388	0.0	000000032275.jpg	0.0	
556.813936999999	1.050023999996483	0.0	000000285450.jpg	0.0	
