scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
42	3412	22	43	47	8525	1490	1491	175.35118300002068	175.35118300002068	175	176	-0.3511830000206828	round	sub-010	ses-203	task-s11	2	11
43	3413	22	44	48	7505	1439	1440	179.18467000010423	179.18467000010423	179	180	-0.1846700001042336	round	sub-010	ses-203	task-s11	2	11
44	3414	22	45	49	10114	1569	1570	183.00143300020136	183.00143300020136	183	184	-0.0014330002013593	round	sub-010	ses-203	task-s11	2	11
45	3415	22	46	50	2382	1182	1183	186.517875000136	186.517875000136	187	188	0.4821249998639985	round	sub-010	ses-203	task-s11	2	11
46	3416	22	47	51	9284	1528	1529	190.71817700006068	190.71817700006068	191	192	0.2818229999393224	round	sub-010	ses-203	task-s11	2	11
47	3417	22	48	52	4966	1312	1313	194.65182100003585	194.65182100003585	195	196	0.3481789999641478	round	sub-010	ses-203	task-s11	2	11
48	3418	22	49	53	2707	1199	1200	198.31835700012743	198.31835700012743	198	199	-0.3183570001274347	round	sub-010	ses-203	task-s11	2	11
49	3419	22	50	54	9243	1526	1527	202.05206700018607	202.05206700018607	202	203	-0.0520670001860708	round	sub-010	ses-203	task-s11	2	11
50	3420	22	51	55	10359	1581	1582	205.6520920000039	205.6520920000039	206	207	0.3479079999960959	round	sub-010	ses-203	task-s11	2	11
51	3421	22	52	56	9362	1532	1533	209.3856510000769	209.3856510000769	209	210	-0.3856510000769049	round	sub-010	ses-203	task-s11	2	11
52	3422	22	53	57	10745	1600	1601	213.50245000002903	213.50245000002903	214	215	0.4975499999709711	round	sub-010	ses-203	task-s11	2	11
53	3423	22	54	58	1765	1152	1153	217.01894100010395	217.01894100010395	217	218	-0.0189410001039505	round	sub-010	ses-203	task-s11	2	11
54	3424	22	55	59	2072	1167	1168	220.9527170001529	220.9527170001529	221	222	0.0472829998471127	round	sub-010	ses-203	task-s11	2	11
55	3425	22	56	60	8389	1483	1484	224.8026050000917	224.8026050000917	225	226	0.1973949999083117	round	sub-010	ses-203	task-s11	2	11
56	3426	22	57	61	8643	1496	1497	228.5196270002052	228.5196270002052	229	230	0.4803729997948096	round	sub-010	ses-203	task-s11	2	11
57	3427	22	58	63	5018	1315	1316	235.5031960001216	235.5031960001216	236	237	0.4968039998784093	round	sub-010	ses-203	task-s11	2	11
58	3428	22	59	64	4066	1266	1267	239.43664900003927	239.43664900003927	239	240	-0.4366490000392673	round	sub-010	ses-203	task-s11	2	11
59	3429	22	60	65	6327	1380	1381	243.17011400009503	243.17011400009503	243	244	-0.170114000095026	round	sub-010	ses-203	task-s11	2	11
60	3430	22	61	66	3431	1235	1236	247.0202540000901	247.0202540000901	247	248	-0.020254000090091	round	sub-010	ses-203	task-s11	2	11
61	3431	22	62	67	9398	1533	1534	250.23701900010929	250.23701900010929	250	251	-0.2370190001092851	round	sub-010	ses-203	task-s11	2	11
62	3432	22	63	68	2131	1170	1171	253.55350300017744	253.55350300017744	254	255	0.446496999822557	round	sub-010	ses-203	task-s11	2	11
63	3433	22	64	70	10136	1571	1572	261.0204580000136	261.0204580000136	261	262	-0.0204580000136047	round	sub-010	ses-203	task-s11	2	11
64	3434	22	65	71	7029	1415	1416	264.53750100010075	264.53750100010075	265	266	0.4624989998992532	round	sub-010	ses-203	task-s11	2	11
65	3435	22	66	72	5945	1361	1362	268.1709680000786	268.1709680000786	268	269	-0.1709680000785738	round	sub-010	ses-203	task-s11	2	11
66	3436	22	67	73	1546	1141	1142	272.30403200001456	272.30403200001456	272	273	-0.3040320000145584	round	sub-010	ses-203	task-s11	2	11
67	3437	22	68	74	5368	1333	1334	275.6378810000606	275.6378810000606	276	277	0.3621189999394119	round	sub-010	ses-203	task-s11	2	11
68	3438	22	69	75	3983	1262	1263	279.42108600004576	279.42108600004576	279	280	-0.4210860000457614	round	sub-010	ses-203	task-s11	2	11
69	3439	22	70	76	10176	1573	1574	283.0547820001375	283.0547820001375	283	284	-0.054782000137493	round	sub-010	ses-203	task-s11	2	11
70	3440	22	71	77	7256	1427	1428	286.87158600008115	286.87158600008115	287	288	0.1284139999188482	round	sub-010	ses-203	task-s11	2	11
71	3441	22	72	78	3158	1221	1222	290.18807400017977	290.18807400017977	290	291	-0.1880740001797676	round	sub-010	ses-203	task-s11	2	11
72	3442	22	73	79	1545	1140	1141	294.0051510001067	294.0051510001067	294	295	-0.0051510001067072	round	sub-010	ses-203	task-s11	2	11
73	3443	22	74	81	1362	1132	1133	300.9553869999945	300.9553869999945	301	302	0.0446130000054836	round	sub-010	ses-203	task-s11	2	11
74	3444	22	75	82	10019	1564	1565	304.9051810000092	304.9051810000092	305	306	0.0948189999908208	round	sub-010	ses-203	task-s11	2	11
75	3445	22	76	83	3445	1236	1237	308.5389720001258	308.5389720001258	309	310	0.4610279998742044	round	sub-010	ses-203	task-s11	2	11
76	3446	22	77	84	5313	1329	1330	312.389095999999	312.389095999999	312	313	-0.3890959999989718	round	sub-010	ses-203	task-s11	2	11
77	3447	22	78	85	5157	1321	1322	316.00588900013827	316.00588900013827	316	317	-0.0058890001382678	round	sub-010	ses-203	task-s11	2	11
78	3448	22	79	86	4516	1289	1290	319.6393430000171	319.6393430000171	320	321	0.3606569999828934	round	sub-010	ses-203	task-s11	2	11
79	3449	22	80	87	3241	1226	1227	323.4557650000788	323.4557650000788	323	324	-0.4557650000788271	round	sub-010	ses-203	task-s11	2	11
80	3450	22	81	88	5443	1336	1337	327.27281100000255	327.27281100000255	327	328	-0.2728110000025481	round	sub-010	ses-203	task-s11	2	11
81	3451	22	82	89	8755	1501	1502	331.22306600003503	331.22306600003503	331	332	-0.2230660000350326	round	sub-010	ses-203	task-s11	2	11
82	3452	22	83	90	1267	1129	1130	335.28950200020336	335.28950200020336	335	336	-0.2895020002033561	round	sub-010	ses-203	task-s11	2	11
83	3453	22	84	91	8283	1478	1479	338.6230440000072	338.6230440000072	339	340	0.3769559999927878	round	sub-010	ses-203	task-s11	2	11
84	3454	22	85	92	4354	1280	1281	342.25678300019354	342.25678300019354	342	343	-0.2567830001935363	round	sub-010	ses-203	task-s11	2	11
85	3455	22	86	93	4816	1304	1305	345.67321999999695	345.67321999999695	346	347	0.3267800000030547	round	sub-010	ses-203	task-s11	2	11
86	3456	22	87	95	9421	1534	1535	352.89046400017105	352.89046400017105	353	354	0.1095359998289495	round	sub-010	ses-203	task-s11	2	11
87	3457	22	88	96	9022	1514	1515	356.62392100016586	356.62392100016586	357	358	0.3760789998341352	round	sub-010	ses-203	task-s11	2	11
88	3458	22	89	97	2487	1188	1189	360.3573670000769	360.3573670000769	360	361	-0.3573670000769198	round	sub-010	ses-203	task-s11	2	11
89	3459	22	90	98	9574	1542	1543	363.9738200001884	363.9738200001884	364	365	0.0261799998115748	round	sub-010	ses-203	task-s11	2	11
90	3460	22	91	99	6350	1381	1382	367.97429500008	367.97429500008	368	369	0.0257049999199807	round	sub-010	ses-203	task-s11	2	11
91	3461	22	92	100	4906	1308	1309	371.3907449999824	371.3907449999824	371	372	-0.3907449999824166	round	sub-010	ses-203	task-s11	2	11
92	3462	22	93	101	5838	1355	1356	374.7910029999912	374.7910029999912	375	376	0.2089970000088215	round	sub-010	ses-203	task-s11	2	11
93	3463	22	94	102	9119	1519	1520	378.4578470000997	378.4578470000997	378	379	-0.4578470000997185	round	sub-010	ses-203	task-s11	2	11
94	3464	22	95	103	10569	1592	1593	382.30782600003295	382.30782600003295	382	383	-0.3078260000329464	round	sub-010	ses-203	task-s11	2	11
95	3465	22	96	104	4640	1295	1296	386.42491000005975	386.42491000005975	386	387	-0.4249100000597536	round	sub-010	ses-203	task-s11	2	11
96	3466	22	97	105	5583	1343	1344	390.0750330002047	390.0750330002047	390	391	-0.0750330002047121	round	sub-010	ses-203	task-s11	2	11
97	3467	22	98	106	7620	1445	1446	393.49159700004384	393.49159700004384	393	394	-0.4915970000438392	round	sub-010	ses-203	task-s11	2	11
98	3468	22	99	107	5610	1344	1345	396.8082560000476	396.8082560000476	397	398	0.1917439999523935	round	sub-010	ses-203	task-s11	2	11
99	3469	22	100	108	1645	1146	1147	400.8417040000204	400.8417040000204	401	402	0.1582959999796003	round	sub-010	ses-203	task-s11	2	11
100	3470	22	101	110	7763	1452	1453	408.59213100001216	408.59213100001216	409	410	0.4078689999878406	round	sub-010	ses-203	task-s11	2	11
101	3471	22	102	111	7097	1418	1419	412.00910500017926	412.00910500017926	412	413	-0.0091050001792609	round	sub-010	ses-203	task-s11	2	11
102	3472	22	103	112	9944	1560	1561	415.5757780000568	415.5757780000568	416	417	0.4242219999431995	round	sub-010	ses-203	task-s11	2	11
103	3473	22	104	113	10307	1578	1579	419.19231300009415	419.19231300009415	419	420	-0.1923130000941455	round	sub-010	ses-203	task-s11	2	11
104	3474	22	105	114	1436	1135	1136	422.7261469999794	422.7261469999794	423	424	0.2738530000206083	round	sub-010	ses-203	task-s11	2	11
105	3475	22	106	115	3471	1237	1238	426.35959300003015	426.35959300003015	426	427	-0.359593000030145	round	sub-010	ses-203	task-s11	2	11
106	3476	22	107	117	5062	1317	1318	433.7432060001884	433.7432060001884	434	435	0.2567939998115776	round	sub-010	ses-203	task-s11	2	11
107	3477	22	108	118	6745	1400	1401	437.0596630000509	437.0596630000509	437	438	-0.0596630000508753	round	sub-010	ses-203	task-s11	2	11
108	3478	22	109	119	5722	1350	1351	441.160000000149	441.160000000149	441	442	-0.1600000001490116	round	sub-010	ses-203	task-s11	2	11
109	3479	22	110	120	7468	1437	1438	444.4935280000791	444.4935280000791	444	445	-0.4935280000790953	round	sub-010	ses-203	task-s11	2	11
110	3480	22	111	121	2839	1205	1206	448.0099410000257	448.0099410000257	448	449	-0.0099410000257194	round	sub-010	ses-203	task-s11	2	11
111	3481	22	112	122	7358	1431	1432	451.3604220000561	451.3604220000561	451	452	-0.3604220000560758	round	sub-010	ses-203	task-s11	2	11
112	3482	22	113	123	8795	1503	1504	454.5938780000433	454.5938780000433	455	456	0.4061219999567242	round	sub-010	ses-203	task-s11	2	11
113	3483	22	114	124	6387	1383	1384	457.9106390001252	457.9106390001252	458	459	0.0893609998748274	round	sub-010	ses-203	task-s11	2	11
114	3484	22	115	125	5367	1332	1333	461.2937190001831	461.2937190001831	461	462	-0.2937190001831027	round	sub-010	ses-203	task-s11	2	11
115	3485	22	116	126	1746	1151	1152	465.32731200009584	465.32731200009584	465	466	-0.3273120000958442	round	sub-010	ses-203	task-s11	2	11
116	3486	22	117	127	8844	1506	1507	468.8776850001887	468.8776850001887	469	470	0.1223149998112944	round	sub-010	ses-203	task-s11	2	11
117	3487	22	118	128	10982	1612	1613	472.32754299999215	472.32754299999215	472	473	-0.3275429999921471	round	sub-010	ses-203	task-s11	2	11
118	3488	22	119	129	6697	1399	1400	475.8779150000773	475.8779150000773	476	477	0.1220849999227198	round	sub-010	ses-203	task-s11	2	11
119	3489	22	120	130	6874	1407	1408	479.944540000055	479.944540000055	480	481	0.0554599999450147	round	sub-010	ses-203	task-s11	2	11
120	3490	22	121	132	6458	1386	1387	487.4781359999906	487.4781359999906	487	488	-0.4781359999906271	round	sub-010	ses-203	task-s11	2	11
121	3491	22	122	133	3833	1255	1256	491.5951050000731	491.5951050000731	492	493	0.4048949999269098	round	sub-010	ses-203	task-s11	2	11
122	3492	22	123	134	1146	1121	1122	495.7285939999856	495.7285939999856	496	497	0.2714060000143945	round	sub-010	ses-203	task-s11	2	11
123	3493	22	124	135	8327	1480	1481	499.2620420001913	499.2620420001913	499	500	-0.2620420001912862	round	sub-010	ses-203	task-s11	2	11
124	3494	22	125	136	3399	1233	1234	502.49547600001097	502.49547600001097	502	503	-0.4954760000109672	round	sub-010	ses-203	task-s11	2	11
125	3495	22	126	137	10447	1587	1588	506.128937000176	506.128937000176	506	507	-0.1289370001759948	round	sub-010	ses-203	task-s11	2	11
126	3496	22	127	138	4674	1297	1298	510.1624090000987	510.1624090000987	510	511	-0.1624090000987053	round	sub-010	ses-203	task-s11	2	11
127	3497	22	128	140	2113	1169	1170	517.2126450000796	517.2126450000796	517	518	-0.2126450000796467	round	sub-010	ses-203	task-s11	2	11
128	3498	22	129	141	2235	1175	1176	520.9461260000244	520.9461260000244	521	522	0.0538739999756217	round	sub-010	ses-203	task-s11	2	11
129	3499	22	130	142	3934	1260	1261	524.979556000093	524.979556000093	525	526	0.0204439999070018	round	sub-010	ses-203	task-s11	2	11
130	3500	22	131	143	9844	1556	1557	528.896372999996	528.896372999996	529	530	0.1036270000040531	round	sub-010	ses-203	task-s11	2	11
131	3501	22	132	144	3724	1250	1251	532.3128959999885	532.3128959999885	532	533	-0.312895999988541	round	sub-010	ses-203	task-s11	2	11
132	3502	22	133	145	5780	1352	1353	536.4299580000807	536.4299580000807	536	537	-0.42995800008066	round	sub-010	ses-203	task-s11	2	11
133	3503	22	134	146	6576	1393	1394	540.4634200001601	540.4634200001601	540	541	-0.463420000160113	round	sub-010	ses-203	task-s11	2	11
134	3504	22	135	147	2142	1171	1172	543.8968660000246	543.8968660000246	544	545	0.1031339999753981	round	sub-010	ses-203	task-s11	2	11
135	3505	22	136	148	2638	1195	1196	547.7303360002115	547.7303360002115	548	549	0.2696639997884631	round	sub-010	ses-203	task-s11	2	11
136	3506	22	137	149	5497	1338	1339	551.3637810000218	551.3637810000218	551	552	-0.3637810000218451	round	sub-010	ses-203	task-s11	2	11
137	3507	22	138	150	9140	1520	1521	554.7139050001279	554.7139050001279	555	556	0.286094999872148	round	sub-010	ses-203	task-s11	2	11
138	3508	22	139	151	9614	1545	1546	558.8473820001818	558.8473820001818	559	560	0.152617999818176	round	sub-010	ses-203	task-s11	2	11
139	3509	22	140	152	1884	1158	1159	562.163840000052	562.163840000052	562	563	-0.163840000052005	round	sub-010	ses-203	task-s11	2	11
140	3510	22	141	153	6939	1410	1411	566.1142800000962	566.1142800000962	566	567	-0.114280000096187	round	sub-010	ses-203	task-s11	2	11
141	3511	22	142	154	9495	1539	1540	570.2477560001425	570.2477560001425	570	571	-0.2477560001425445	round	sub-010	ses-203	task-s11	2	11
142	3512	22	143	155	8156	1471	1472	574.3979030000046	574.3979030000046	574	575	-0.3979030000045895	round	sub-010	ses-203	task-s11	2	11
143	3513	22	144	156	3145	1220	1221	577.8310860001948	577.8310860001948	578	579	0.1689139998052269	round	sub-010	ses-203	task-s11	2	11
144	3514	22	145	157	8636	1495	1496	581.2478080000728	581.2478080000728	581	582	-0.2478080000728368	round	sub-010	ses-203	task-s11	2	11
145	3515	22	146	158	6968	1412	1413	585.2981230001897	585.2981230001897	585	586	-0.298123000189662	round	sub-010	ses-203	task-s11	2	11
146	3516	22	147	159	6639	1395	1396	589.1650600000285	589.1650600000285	589	590	-0.1650600000284612	round	sub-010	ses-203	task-s11	2	11
147	3517	22	148	160	8104	1469	1470	592.8816660000011	592.8816660000011	593	594	0.1183339999988675	round	sub-010	ses-203	task-s11	2	11
148	3518	22	149	161	5091	1318	1319	596.8149780000094	596.8149780000094	597	598	0.1850219999905675	round	sub-010	ses-203	task-s11	2	11
149	3519	22	150	162	7917	1459	1460	600.9321320001036	600.9321320001036	601	602	0.0678679998964071	round	sub-010	ses-203	task-s11	2	11
150	3520	22	151	164	8974	1512	1513	609.1990860002115	609.1990860002115	609	610	-0.1990860002115368	round	sub-010	ses-203	task-s11	2	11
151	3521	22	152	165	10898	1609	1610	613.3158770001028	613.3158770001028	613	614	-0.3158770001027733	round	sub-010	ses-203	task-s11	2	11
152	3522	22	153	166	8906	1509	1510	616.9493340000045	616.9493340000045	617	618	0.0506659999955445	round	sub-010	ses-203	task-s11	2	11
153	3523	22	154	167	7887	1458	1459	620.815942000132	620.815942000132	621	622	0.1840579998679459	round	sub-010	ses-203	task-s11	2	11
154	3524	22	155	168	7215	1425	1426	624.1662380001508	624.1662380001508	624	625	-0.1662380001507699	round	sub-010	ses-203	task-s11	2	11
155	3525	22	156	169	5176	1322	1323	627.7827560000587	627.7827560000587	628	629	0.2172439999412745	round	sub-010	ses-203	task-s11	2	11
156	3526	22	157	170	6158	1371	1372	631.6998260000255	631.6998260000255	632	633	0.3001739999745041	round	sub-010	ses-203	task-s11	2	11
157	3527	22	158	172	3705	1248	1249	638.9498710001353	638.9498710001353	639	640	0.0501289998646825	round	sub-010	ses-203	task-s11	2	11
158	3528	22	159	173	6126	1370	1371	642.6668560001999	642.6668560001999	643	644	0.333143999800086	round	sub-010	ses-203	task-s11	2	11
159	3529	22	160	174	7502	1438	1439	646.1833200000692	646.1833200000692	646	647	-0.1833200000692159	round	sub-010	ses-203	task-s11	2	11
160	3530	22	161	175	7925	1460	1461	649.5004259999841	649.5004259999841	650	651	0.4995740000158548	round	sub-010	ses-203	task-s11	2	11
161	3531	22	162	176	4109	1268	1269	653.1338790000882	653.1338790000882	653	654	-0.1338790000881999	round	sub-010	ses-203	task-s11	2	11
162	3532	22	163	177	6562	1392	1393	657.3506830001716	657.3506830001716	657	658	-0.350683000171557	round	sub-010	ses-203	task-s11	2	11
163	3533	22	164	178	8205	1474	1475	660.8004800002091	660.8004800002091	661	662	0.1995199997909367	round	sub-010	ses-203	task-s11	2	11
164	3534	22	165	179	7804	1454	1455	664.9009340000339	664.9009340000339	665	666	0.0990659999661147	round	sub-010	ses-203	task-s11	2	11
165	3535	22	166	180	5798	1353	1354	668.7840480001178	668.7840480001178	669	670	0.2159519998822361	round	sub-010	ses-203	task-s11	2	11
