onset	duration	trial_type	condition	response_time	error_flag
0.1669489999767393	1.0666930000297723	0.0	00226__000000101715.jpg	0.0	
4.2170720000285655	1.0665209998842329	0.0	00117__000000361140.jpg	0.0	
8.050536999944597	1.0664800000377	0.0	00227__000000296153.jpg	0.0	
11.867347999941558	1.0666889999993143	0.0	00048__000000553640.jpg	0.0	
15.417454999871552	1.066478000022471	0.0	00189__000000411841.jpg	0.0	
18.61701299995184	1.0670380000956357	0.0	blank	0.0	
22.434151999885216	1.066839000210166	0.0	00044__000000094813.jpg	0.0	
26.35096800001338	1.0668669999577105	0.0	00128__000000259189.jpg	0.0	
30.26798400003463	1.066473999992013	0.0	00076__000000275325.jpg	0.0	
33.76790299988352	1.066871999995783	0.0	00112__000000262221.jpg	0.0	
37.48487200005911	1.0665029999800026	0.0	00235__000000077806.jpg	0.0	
41.101651000091806	1.0667009998578578	0.0	00107__000000134037.jpg	0.0	
44.91844699997455	1.0665170000866055	0.0	00026__000000032678.jpg	0.0	
48.934891999932006	1.0670509999617934	1.0	blank	0.742317	
52.735389000037685	1.0665029999800026	0.0	00206__000000468891.jpg	0.0	
56.935356999980286	1.0666340000461787	0.0	00197__000000470976.jpg	0.0	
60.935366000048816	1.0667599998414516	0.0	00188__000000244589.jpg	0.0	
64.65244699991308	1.0666430001147091	0.0	00000__000000107227.jpg	0.0	
68.56890899990685	1.0669939999934286	0.0	00037__000000145292.jpg	0.0	
71.80269200005569	1.0666610000189394	0.0	00010__000000418333.jpg	0.0	
75.80257000005804	1.0669839999172837	1.0	blank	0.714669	
79.5362839999143	1.0665190001018343	0.0	00084__000000087845.jpg	0.0	
82.78602600004524	1.0670409998856485	0.0	00100__000000161873.jpg	0.0	
86.2027390000876	1.0670759999193251	0.0	00236__000000320600.jpg	0.0	
89.9699729999993	1.0665219998918474	0.0	00021__000000279385.jpg	0.0	
93.5699199999217	1.0666630000341684	0.0	00212__000000295162.jpg	0.0	
97.38689500000328	1.0665130000561476	0.0	00141__000000574277.jpg	0.0	
101.20338999992236	1.0670140001457185	0.0	00036__000000396998.jpg	0.0	
104.4202159999404	1.0668959999457002	0.0	00108__000000135800.jpg	0.0	
108.137258999981	1.0665219998918474	0.0	00020__000000580829.jpg	0.0	
111.83722999994644	1.066787000047043	0.0	00098__000000220981.jpg	0.0	
115.0373289999552	1.0668609999120235	0.0	00097__000000170506.jpg	0.0	
118.98762400005944	1.066681999946013	1.0	blank	0.721374	
122.25439799996091	1.0667109999340028	0.0	00126__000000214589.jpg	0.0	
125.80438099987803	1.0667260000482202	0.0	00134__000000078071.jpg	0.0	
129.75465700007044	1.0667239998001603	0.0	00007__000000079152.jpg	0.0	
133.95453800004907	1.0669099998194724	0.0	00215__000000170780.jpg	0.0	
137.35455400007777	1.067005999851972	0.0	00012__000000402027.jpg	0.0	
140.8050210000947	1.0667339998763057	0.0	00011__000000447232.jpg	0.0	
144.53851299989037	1.0666370000690222	0.0	00125__000000339446.jpg	0.0	
148.65528100007214	1.066478000022471	0.0	blank	0.0	
152.45526900002733	1.0666370000690222	0.0	00000__000000359066.jpg	0.0	
156.5722399998922	1.0667350001167506	0.0	00035__000000394724.jpg	0.0	
160.3223570000846	1.066690999781713	0.0	00143__000000203635.jpg	0.0	
164.33915699995123	1.0665599999483677	0.0	00083__000000517135.jpg	0.0	
168.05561999999918	1.066981999902055	0.0	00025__000000029592.jpg	0.0	
172.0057009998709	1.0669880001805725	0.0	00174__000000194755.jpg	0.0	
175.6228710000869	1.066679999930784	0.0	00157__000000303519.jpg	0.0	
179.33966599986888	1.06655600015074	0.0	00136__000000121503.jpg	0.0	
182.83964199991897	1.0668409999925643	0.0	00170__000000240537.jpg	0.0	
186.47297300002535	1.0667499999981374	0.0	00155__000000493477.jpg	0.0	
189.9231050000526	1.0667259998153895	0.0	00185__000000578718.jpg	0.0	
193.35680900001896	1.066516999853775	0.0	00217__000000354772.jpg	0.0	
197.25674499990416	1.0668920001480728	0.0	00052__000000381393.jpg	0.0	
200.5568599998951	1.0666840001940727	0.0	00050__000000462639.jpg	0.0	
204.07384199998344	1.066675999900326	0.0	00186__000000305168.jpg	0.0	
208.0906380000524	1.0667220000177622	0.0	00043__000000143522.jpg	0.0	
211.7070959999692	1.0669500001240522	0.0	00157__000000570656.jpg	0.0	
215.1738700000569	1.0668099999893457	0.0	00090__000000295945.jpg	0.0	
218.5909969999921	1.06651800009422	0.0	00147__000000354766.jpg	0.0	
222.64113499992527	1.0667050001211464	0.0	00047__000000553501.jpg	0.0	
226.1409509999212	1.0669440000783652	0.0	00172__000000229378.jpg	0.0	
229.95799800008533	1.0667699999175966	0.0	00176__000000543391.jpg	0.0	
233.5580380000174	1.0666569999884814	0.0	00145__000000190906.jpg	0.0	
237.391632999992	1.0664709999691695	0.0	00073__000000236438.jpg	0.0	
240.94143899995836	1.0669599999673665	0.0	00187__000000073159.jpg	0.0	
244.74162300000896	1.0669779998715967	0.0	00132__000000334822.jpg	0.0	
248.34161800006405	1.0670709998812526	0.0	blank	0.0	
251.64190599997528	1.066683999961242	0.0	00104__000000190792.jpg	0.0	
255.15889100008644	1.066635999828577	0.0	00234__000000105532.jpg	0.0	
258.8756969999522	1.066510000033304	0.0	00162__000000465243.jpg	0.0	
262.60890399990603	1.0669390000402927	0.0	00110__000000162488.jpg	0.0	
266.1091179999057	1.0668069999665022	0.0	00145__000000022265.jpg	0.0	
270.30922799999826	1.066657999996096	0.0	00010__000000503022.jpg	0.0	
273.942868999904	1.0666650000493971	0.0	00080__000000088723.jpg	0.0	
278.09300599992275	1.066522000124678	0.0	00221__000000530447.jpg	0.0	
281.8094249998685	1.0670120001304897	0.0	00023__000000005820.jpg	0.0	
285.4432459999807	1.0667320000939071	0.0	00109__000000354205.jpg	0.0	
289.56005600001663	1.066514000063762	0.0	00075__000000130553.jpg	0.0	
293.77687399997376	1.0667059998959303	0.0	00143__000000085670.jpg	0.0	
297.9936770000495	1.049780000001192	0.0	00089__000000173340.jpg	0.0	
301.943811000092	1.0664749999996277	0.0	00233__000000063022.jpg	0.0	
305.7606019999366	1.0667129999492315	0.0	00221__000000401591.jpg	0.0	
309.8940860000439	1.066567000001669	0.0	00190__000000093276.jpg	0.0	
313.8272810000926	1.0502859998960048	1.0	blank	0.970125	
317.4276669998653	1.0667150001972914	0.0	00091__000000396642.jpg	0.0	
321.5275389999151	1.0667510000057518	0.0	00059__000000002774.jpg	0.0	
325.1612849999219	1.0664709999691695	0.0	00178__000000207880.jpg	0.0	
328.7780549998861	1.0664600001182407	0.0	00166__000000314277.jpg	0.0	
332.5115189999342	1.066649000160396	0.0	00105__000000503050.jpg	0.0	
336.31162000005133	1.066723000025377	0.0	00066__000000356182.jpg	0.0	
340.12843500007875	1.0666609997861087	0.0	00013__000000461572.jpg	0.0	
344.07856699987315	1.0666790001560005	0.0	00241__000000571311.jpg	0.0	
347.8117670000065	1.0667520000133663	0.0	00140__000000005046.jpg	0.0	
351.6454680000897	1.0667159999720752	1.0	blank	0.927991	
355.3622749999631	1.066562999971211	0.0	00016__000000202423.jpg	0.0	
359.3290800000541	1.016402999870479	0.0	00237__000000210804.jpg	0.0	
363.0623800000176	1.0668099999893457	0.0	00115__000000550258.jpg	0.0	
366.5791269999463	1.066679999930784	0.0	00249__000000149329.jpg	0.0	
370.3961209999397	1.0664770000148565	0.0	00175__000000237327.jpg	0.0	
374.04624899988994	1.0664660001639277	0.0	00213__000000283222.jpg	0.0	
377.4628169999924	1.0502110000234095	0.0	blank	0.0	
381.5131709999405	1.0667030001059177	0.0	00095__000000516570.jpg	0.0	
385.0462799998932	1.0670549999922514	0.0	00197__000000228085.jpg	0.0	
388.76341299992055	1.066702000098303	0.0	00180__000000069365.jpg	0.0	
392.2632269999013	1.0668480000458658	0.0	00075__000000250939.jpg	0.0	
395.58031999995	1.0666930000297723	0.0	00072__000000114917.jpg	0.0	
398.8967959999573	1.0667960001155734	0.0	00151__000000280047.jpg	0.0	
402.6134740000125	1.0671089999377728	0.0	00038__000000543961.jpg	0.0	
406.6304709999822	1.0668979999609292	0.0	00133__000000401024.jpg	0.0	
410.147459999891	1.0666740001179278	0.0	blank	0.0	
413.6473349998705	1.06695400015451	0.0	00146__000000194456.jpg	0.0	
417.3810360000935	1.0666989998426288	0.0	00080__000000360871.jpg	0.0	
