onset	duration	trial_type	condition	response_time	error_flag
144.82997200009413	1.0667489999905229	0.0	000000208805.jpg	0.0	
149.04706600005738	1.0500199999660254	0.0	000000115749.jpg	0.0	
153.11355899996124	1.083636000053957	0.0	000000225829.jpg	0.0	
157.14706000010483	1.0502959999721495	0.0	000000450914.jpg	0.0	
160.6138309999369	1.0836130001116544	0.0	000000283431.jpg	0.0	
164.54757599998266	1.0499770001042634	0.0	000000451680.jpg	0.0	
168.69771900004707	1.066645999904722	0.0	000000008027.jpg	0.0	
172.24783300003037	1.049970000050962	0.0	000000240278.jpg	0.0	
175.68127700011246	1.066675999900326	0.0	000000055090.jpg	0.0	
178.99806299991906	1.050054000224918	0.0	000000469445.jpg	0.0	
182.93151400005445	1.0664850000757724	0.0	000000340734.jpg	0.0	
186.248307999922	1.049980000127107	0.0	000000043150.jpg	0.0	
190.08176700002517	1.0499750000890344	0.0	000000306031.jpg	0.0	
193.31521000014615	1.0499789998866618	0.0	cluster_00009_000000201409.jpg	0.0	
197.44868099992163	1.0500320000573993	0.0	000000160142.jpg	0.0	
200.74847099999897	1.0668000001460314	0.0	000000022627.jpg	0.0	
204.88225200003944	1.0500419999007136	0.0	000000436578.jpg	0.0	
208.38236599997617	1.0664220000617206	0.0	cluster_00011_000000557329.jpg	0.0	
212.3158219999168	1.0500480001792312	1.0	blank	0.76451	
215.799291000003	1.0665410000365227	0.0	000000197401.jpg	0.0	
219.43273900006895	1.066694000037387	0.0	000000376643.jpg	0.0	
223.2492740000598	1.0502339999657124	0.0	cluster_00000_000000125700.jpg	0.0	
227.0827210000716	1.0503390000667423	0.0	000000345149.jpg	0.0	
230.7829380000476	1.066831999924034	0.0	000000442666.jpg	0.0	
234.9165970000904	1.0500260000117123	0.0	000000559816.jpg	0.0	
239.1497589999344	1.0502610001713035	0.0	blank	0.0	
243.183526000008	1.0665540001355112	0.0	000000359085.jpg	0.0	
247.3834860001225	1.050184999825433	0.0	000000524991.jpg	0.0	
250.9337850001175	1.0499899999704212	0.0	000000114274.jpg	0.0	
254.96725400001745	1.050006000092253	0.0	000000039196.jpg	0.0	
258.80070900009014	1.050046999938786	0.0	000000424110.jpg	0.0	
262.6508510001004	1.0500399998854846	0.0	000000508456.jpg	0.0	
266.5676370000001	1.066692000022158	1.0	blank	1.392235	
270.11750399996527	1.0669250001665205	0.0	000000488658.jpg	0.0	
273.45121400011703	1.0499979997985065	0.0	000000380227.jpg	0.0	
276.6679859999567	1.0498740000184623	0.0	cluster_00006_000000230272.jpg	0.0	
280.30143700004555	1.0499919999856502	0.0	000000399835.jpg	0.0	
284.3182429999579	1.0665270001627505	0.0	000000549729.jpg	0.0	
287.5847130001057	1.066908000037074	0.0	cluster_00003_000000322080.jpg	0.0	
290.9017809999641	1.0499750000890344	0.0	000000341033.jpg	0.0	
294.8183079999872	1.050359999993816	0.0	blank	0.0	
298.83537700003944	1.0666849999688566	0.0	000000289460.jpg	0.0	
302.468836999964	1.0666650000493971	0.0	000000026029.jpg	0.0	
305.7856070001144	1.066662000026554	0.0	000000328454.jpg	0.0	
309.9190950000193	1.04997400008142	0.0	000000174504.jpg	0.0	
313.6522910001222	1.0501589998602867	0.0	000000314356.jpg	0.0	
317.5026750001125	1.0500399998854846	0.0	000000179480.jpg	0.0	
321.71947999997064	1.0499899999704212	0.0	000000171374.jpg	0.0	
325.0526400001254	1.0666829999536276	0.0	cluster_00004_000000239591.jpg	0.0	
329.06973200012	1.0664979999419302	0.0	000000192576.jpg	0.0	
333.30320700001903	1.0664689999539405	0.0	000000022256.jpg	0.0	
337.13634399999864	1.0503100000787526	0.0	000000362677.jpg	0.0	
340.78679700009525	1.0500359998550266	0.0	000000055764.jpg	0.0	
344.5035780000035	1.0500110001303256	0.0	000000124711.jpg	0.0	
347.73702300013974	1.0665479998569936	0.0	000000071429.jpg	0.0	
351.4538060000632	1.0664999999571592	0.0	000000262690.jpg	0.0	
355.0872790000867	1.0500079998746514	0.0	000000492627.jpg	0.0	
358.80380899994634	1.050239000003785	0.0	cluster_00003_000000420225.jpg	0.0	
362.2208229999524	1.049972000066191	0.0	000000416972.jpg	0.0	
365.6539660000708	1.050353999948129	0.0	000000330086.jpg	0.0	
369.1877359999344	1.0500400001183152	0.0	000000038370.jpg	0.0	
373.3045439999551	1.0664429999887943	0.0	000000080275.jpg	0.0	
376.62094900012016	1.050355999963358	0.0	000000146256.jpg	0.0	
379.9380880000536	1.066550999879837	0.0	000000204806.jpg	0.0	
383.8715560000856	1.0500739999115467	0.0	blank	0.0	
387.9883510000072	1.066492000129074	0.0	000000298395.jpg	0.0	
392.02182000014	1.066655999980867	0.0	000000081961.jpg	0.0	
395.7386209999677	1.0666849999688566	0.0	000000034961.jpg	0.0	
399.3551280000247	1.0502740000374615	0.0	000000273362.jpg	0.0	
403.0055279999506	1.066429000115022	0.0	000000573337.jpg	0.0	
407.0556680001319	1.0665009999647737	0.0	000000369230.jpg	0.0	
411.1721799999941	1.0503249999601394	0.0	000000577964.jpg	0.0	
414.42257499997504	1.050006000092253	0.0	000000201722.jpg	0.0	
418.1557539999485	1.0502630001865327	0.0	000000189794.jpg	0.0	
422.2891840001103	1.066997000016272	0.0	000000332498.jpg	0.0	
426.0062780000735	1.0665130000561476	0.0	000000011299.jpg	0.0	
430.2397630000487	1.0666429998818785	0.0	000000535871.jpg	0.0	
433.6562880000565	1.0502639999613166	0.0	cluster_00011_000000248925.jpg	0.0	
437.790011000121	1.050040999893099	0.0	blank	0.0	
441.3234650001396	1.0664969999343157	0.0	cluster_00002_000000173856.jpg	0.0	
445.4569399999455	1.0500320000573993	0.0	000000231778.jpg	0.0	
449.37376400013454	1.0500179999507964	0.0	000000212440.jpg	0.0	
452.89023400004953	1.0502899999264628	0.0	000000007932.jpg	0.0	
456.5073090000078	1.066469999961555	0.0	000000166764.jpg	0.0	
459.74076199997216	1.0500270000193268	0.0	000000050624.jpg	0.0	
462.9406860000454	1.0501939998939631	0.0	000000482858.jpg	0.0	
466.6573749999516	1.0501550000626594	1.0	blank	0.630699	
469.9410810000263	1.0500560000073165	0.0	000000192631.jpg	0.0	
473.6576650000643	1.0500290000345558	0.0	cluster_00012_000000476894.jpg	0.0	
477.5578710001428	1.049969999818131	0.0	000000570543.jpg	0.0	
481.4912209999748	1.050279000075534	0.0	000000537393.jpg	0.0	
484.80825500004	1.0666350000537932	0.0	000000281575.jpg	0.0	
488.82475699996576	1.05018200003542	0.0	000000476299.jpg	0.0	
493.0418579999823	1.0666910000145435	0.0	blank	0.0	
496.8919820000883	1.0666669998317957	0.0	000000303637.jpg	0.0	
501.0088019999676	1.066417000023648	0.0	000000065029.jpg	0.0	
505.1753440001048	1.0502499998547137	0.0	000000120987.jpg	0.0	
508.492365000071	1.0500039998441937	0.0	000000557886.jpg	0.0	
512.1421730001457	1.0501579998526722	0.0	000000227733.jpg	0.0	
515.3592550000176	1.0499980000313371	0.0	000000401699.jpg	0.0	
519.1588590000756	1.0504989998880774	1.0	blank	0.689157	
522.4761689999141	1.0664850000757724	0.0	000000133281.jpg	0.0	
525.7926390001085	1.050260999938473	0.0	cluster_00005_000000306833.jpg	0.0	
529.6097480000462	1.0665150000713766	0.0	000000065012.jpg	0.0	
533.5431989999488	1.0666480001527816	0.0	000000440792.jpg	0.0	
537.0596980000846	1.0502509998623282	0.0	000000167908.jpg	0.0	
541.010122000007	1.049980000127107	0.0	cluster_00006_000000534019.jpg	0.0	
544.6432880000211	1.0502679999917746	0.0	000000099580.jpg	0.0	
548.0603480001446	1.0500479999464003	1.0	blank	0.659727	
551.676807000069	1.0503209999296814	0.0	000000452341.jpg	0.0	
555.4272590000182	1.06664999993518	0.0	000000043776.jpg	0.0	
558.944039999973	1.0666889999993143	0.0	000000088414.jpg	0.0	
562.1605219999328	1.066669000079855	0.0	cluster_00009_000000160103.jpg	0.0	
565.7276010001078	1.0500099998898804	0.0	000000468825.jpg	0.0	
569.1774520000909	1.050131999887526	0.0	000000526968.jpg	0.0	
572.4775050000753	1.0670040000695735	0.0	blank	0.0	
575.7109840000048	1.050271000014618	0.0	000000246453.jpg	0.0	
579.8614100001287	1.066457999870181	0.0	000000302588.jpg	0.0	
583.5948699999135	1.0500050000846386	0.0	000000267647.jpg	0.0	
586.9116529999301	1.0500280000269413	0.0	000000196584.jpg	0.0	
590.8451189999469	1.0500330000650138	0.0	000000561006.jpg	0.0	
594.1615629999433	1.0502510000951588	1.0	blank	0.614201	
597.8949810001068	1.0668869998771695	0.0	cluster_00003_000000417830.jpg	0.0	
601.312128999969	1.0666810001712292	0.0	000000114077.jpg	0.0	
605.1786279999651	1.0502860001288354	0.0	000000131524.jpg	0.0	
609.3124160000589	1.0499730000738057	0.0	000000161062.jpg	0.0	
612.9458419999573	1.0664500000420958	0.0	000000504289.jpg	0.0	
617.0626469999552	1.0499990000389516	0.0	000000196368.jpg	0.0	
621.1961219999939	1.0499919999856502	0.0	000000153394.jpg	0.0	
625.012659	1.050262999953702	0.0	000000182799.jpg	0.0	
629.1461090000812	1.0665869999211282	0.0	000000084174.jpg	0.0	
632.6965020000935	1.0499429998453709	0.0	000000578169.jpg	0.0	
636.2466279999353	1.0499540001619607	0.0	000000054001.jpg	0.0	
640.1634210001212	1.0663959998637438	0.0	000000495568.jpg	0.0	
644.0968919999432	1.049986000172794	0.0	000000006053.jpg	0.0	
