onset	duration	trial_type	condition	response_time	error_flag
0.1891970001161098	1.0163559999782592	0.0	000000025045.jpg	0.0	
4.039344999939203	1.0666290000081062	0.0	000000460236.jpg	0.0	
7.389435000019148	1.0500539999920877	0.0	000000161578.jpg	0.0	
11.439569999929518	1.0666540001984686	0.0	000000291560.jpg	0.0	
15.27306200005114	1.0499670000281185	0.0	000000303133.jpg	0.0	
18.523140999954197	1.0500360000878572	0.0	000000225383.jpg	0.0	
22.15657999995165	1.0500179999507964	0.0	000000314379.jpg	0.0	
25.806711999932304	1.0499899999704212	0.0	cluster_00012_000000338407.jpg	0.0	
29.540165999904275	1.0666560002136976	0.0	000000178031.jpg	0.0	
33.540299999993294	1.0666849999688566	1.0	blank	0.786905	
37.05709400004707	1.083331000059843	0.0	000000222921.jpg	0.0	
40.87388100009412	1.0663699998985976	0.0	000000354045.jpg	0.0	
44.90735100000165	1.0499869999475775	0.0	000000504888.jpg	0.0	
48.50746100000106	1.0499859999399632	0.0	000000092221.jpg	0.0	
52.44092800002545	1.050006000092253	0.0	000000298170.jpg	0.0	
55.97437700000592	1.0666469999123365	0.0	000000081841.jpg	0.0	
60.19118100008927	1.066692000022158	0.0	000000460408.jpg	0.0	
63.80796699994244	1.0500209999736398	0.0	blank	0.0	
68.04142899997532	1.0664280001074076	0.0	000000186828.jpg	0.0	
72.05823500012048	1.0665559999179095	0.0	000000346754.jpg	0.0	
75.37492899992503	1.0665290001779797	0.0	000000194108.jpg	0.0	
79.19180999998935	1.0666489999275657	0.0	000000434069.jpg	0.0	
83.12497900007293	1.0502819998655468	0.0	000000576749.jpg	0.0	
86.44203800009564	1.0663419999182224	0.0	000000534553.jpg	0.0	
90.37550899991766	1.0500300000421705	0.0	blank	0.0	
94.39231300004758	1.0666219999548048	0.0	000000120655.jpg	0.0	
98.1424259999767	1.0499440000858158	0.0	000000233580.jpg	0.0	
102.05899400007912	1.0999069998506457	0.0	000000430850.jpg	0.0	
106.19232199992985	1.0503770001232624	0.0	cluster_00008_000000418772.jpg	0.0	
109.62582600000314	1.0669809998944402	0.0	000000515102.jpg	0.0	
113.55961999995634	1.0664600001182407	0.0	000000569678.jpg	0.0	
117.776417999994	1.066385000012815	0.0	000000443718.jpg	0.0	
121.10971200000496	1.0501349999103695	0.0	cluster_00011_000000542982.jpg	0.0	
125.05998999997972	1.0666179999243468	1.0	blank	0.907153	
