scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
61	3597	23	62	68	288	287	288	250.7192629999481	250.7192629999481	251	252	0.2807370000518858	round	sub-007	ses-301	task-s1	3	1
62	3598	23	63	69	11230	1729	1730	254.26940899994224	254.26940899994224	254	255	-0.2694089999422431	round	sub-007	ses-301	task-s1	3	1
63	3599	23	64	70	850	849	850	257.6028320000041	257.6028320000041	258	259	0.3971679999958724	round	sub-007	ses-301	task-s1	3	1
64	3600	23	65	71	848	847	848	261.1865600000601	261.1865600000601	261	262	-0.1865600000601261	round	sub-007	ses-301	task-s1	3	1
65	3601	23	66	72	1051	1050	1051	265.1366970001254	265.1366970001254	265	266	-0.136697000125423	round	sub-007	ses-301	task-s1	3	1
66	3602	23	67	73	11254	1753	1754	268.8534880001098	268.8534880001098	269	270	0.1465119998902082	round	sub-007	ses-301	task-s1	3	1
67	3603	23	68	74	86	85	86	272.7869510001037	272.7869510001037	273	274	0.213048999896273	round	sub-007	ses-301	task-s1	3	1
68	3604	23	69	75	246	245	246	276.8370789999608	276.8370789999608	277	278	0.1629210000392049	round	sub-007	ses-301	task-s1	3	1
69	3605	23	70	76	11228	1727	1728	280.9703140000347	280.9703140000347	281	282	0.0296859999652951	round	sub-007	ses-301	task-s1	3	1
70	3606	23	71	77	557	556	557	284.4203419999685	284.4203419999685	284	285	-0.4203419999685138	round	sub-007	ses-301	task-s1	3	1
71	3607	23	72	78	902	901	902	288.0207690000534	288.0207690000534	288	289	-0.0207690000534057	round	sub-007	ses-301	task-s1	3	1
72	3608	23	73	79	311	310	311	291.9709040001035	291.9709040001035	292	293	0.0290959998965263	round	sub-007	ses-301	task-s1	3	1
73	3609	23	74	80	408	407	408	295.6043620000128	295.6043620000128	296	297	0.3956379999871728	round	sub-007	ses-301	task-s1	3	1
74	3610	23	75	82	194	193	194	302.4212360000238	302.4212360000238	302	303	-0.4212360000237822	round	sub-007	ses-301	task-s1	3	1
75	3611	23	76	83	348	347	348	305.7546790000051	305.7546790000051	306	307	0.245320999994874	round	sub-007	ses-301	task-s1	3	1
76	3612	23	77	84	11	10	11	309.1881379999686	309.1881379999686	309	310	-0.1881379999686032	round	sub-007	ses-301	task-s1	3	1
77	3613	23	78	85	11200	1699	1700	312.48785499995574	312.48785499995574	312	313	-0.4878549999557435	round	sub-007	ses-301	task-s1	3	1
78	3614	23	79	86	377	376	377	316.0546649999451	316.0546649999451	316	317	-0.0546649999450892	round	sub-007	ses-301	task-s1	3	1
79	3615	23	80	87	128	127	128	319.5884690000676	319.5884690000676	320	321	0.4115309999323813	round	sub-007	ses-301	task-s1	3	1
80	3616	23	81	88	519	518	519	323.52162400004454	323.52162400004454	324	325	0.4783759999554604	round	sub-007	ses-301	task-s1	3	1
81	3617	23	82	89	569	568	569	327.45539600006305	327.45539600006305	327	328	-0.4553960000630468	round	sub-007	ses-301	task-s1	3	1
82	3618	23	83	90	129	128	129	330.9888720000163	330.9888720000163	331	332	0.0111279999837279	round	sub-007	ses-301	task-s1	3	1
83	3619	23	84	91	380	379	380	334.2386819999665	334.2386819999665	334	335	-0.2386819999665022	round	sub-007	ses-301	task-s1	3	1
84	3620	23	85	93	749	748	749	341.6558640000876	341.6558640000876	342	343	0.3441359999123961	round	sub-007	ses-301	task-s1	3	1
85	3621	23	86	94	367	366	367	345.0892940000631	345.0892940000631	345	346	-0.0892940000630915	round	sub-007	ses-301	task-s1	3	1
86	3622	23	87	95	810	809	810	348.8558310000226	348.8558310000226	349	350	0.1441689999774098	round	sub-007	ses-301	task-s1	3	1
87	3623	23	88	96	271	270	271	353.0062329999637	353.0062329999637	353	354	-0.0062329999636858	round	sub-007	ses-301	task-s1	3	1
88	3624	23	89	97	11236	1735	1736	356.4394189999439	356.4394189999439	356	357	-0.4394189999438822	round	sub-007	ses-301	task-s1	3	1
89	3625	23	90	98	325	324	325	360.27284200000577	360.27284200000577	360	361	-0.2728420000057667	round	sub-007	ses-301	task-s1	3	1
90	3626	23	91	99	11137	1636	1637	363.8731319999788	363.8731319999788	364	365	0.1268680000212043	round	sub-007	ses-301	task-s1	3	1
91	3627	23	92	100	200	199	200	367.22303700004704	367.22303700004704	367	368	-0.2230370000470429	round	sub-007	ses-301	task-s1	3	1
92	3628	23	93	101	876	875	876	370.9731650000904	370.9731650000904	371	372	0.0268349999096244	round	sub-007	ses-301	task-s1	3	1
93	3629	23	94	102	1110	1109	1110	374.6233190000057	374.6233190000057	375	376	0.3766809999942779	round	sub-007	ses-301	task-s1	3	1
94	3630	23	95	103	11258	1757	1758	378.4566770000383	378.4566770000383	378	379	-0.4566770000383258	round	sub-007	ses-301	task-s1	3	1
95	3631	23	96	104	821	820	821	382.4905220000073	382.4905220000073	382	383	-0.4905220000072745	round	sub-007	ses-301	task-s1	3	1
96	3632	23	97	105	11229	1728	1729	386.0403160001151	386.0403160001151	386	387	-0.0403160001151263	round	sub-007	ses-301	task-s1	3	1
97	3633	23	98	106	682	681	682	390.1074409999419	390.1074409999419	390	391	-0.1074409999419003	round	sub-007	ses-301	task-s1	3	1
98	3634	23	99	107	25	24	25	394.04054299998097	394.04054299998097	394	395	-0.0405429999809712	round	sub-007	ses-301	task-s1	3	1
99	3635	23	100	108	551	550	551	398.1743630000856	398.1743630000856	398	399	-0.1743630000855773	round	sub-007	ses-301	task-s1	3	1
100	3636	23	101	109	676	675	676	401.8078220000025	401.8078220000025	402	403	0.1921779999975115	round	sub-007	ses-301	task-s1	3	1
101	3637	23	102	110	365	364	365	405.67428799998015	405.67428799998015	406	407	0.3257120000198483	round	sub-007	ses-301	task-s1	3	1
102	3638	23	103	111	981	980	981	409.7077790000476	409.7077790000476	410	411	0.2922209999524057	round	sub-007	ses-301	task-s1	3	1
103	3639	23	104	112	266	265	266	413.0248489999212	413.0248489999212	413	414	-0.0248489999211756	round	sub-007	ses-301	task-s1	3	1
104	3640	23	105	113	1010	1009	1010	417.14164300006814	417.14164300006814	417	418	-0.141643000068143	round	sub-007	ses-301	task-s1	3	1
105	3641	23	106	114	1017	1016	1017	421.27479099994525	421.27479099994525	421	422	-0.2747909999452531	round	sub-007	ses-301	task-s1	3	1
106	3642	23	107	115	11124	1623	1624	424.8252479999792	424.8252479999792	425	426	0.1747520000208169	round	sub-007	ses-301	task-s1	3	1
107	3643	23	108	116	11151	1650	1651	428.3251569999848	428.3251569999848	428	429	-0.3251569999848129	round	sub-007	ses-301	task-s1	3	1
108	3644	23	109	118	722	721	722	436.0753170000389	436.0753170000389	436	437	-0.0753170000389218	round	sub-007	ses-301	task-s1	3	1
109	3645	23	110	119	674	673	674	439.342384000076	439.342384000076	439	440	-0.342384000075981	round	sub-007	ses-301	task-s1	3	1
110	3646	23	111	120	896	895	896	442.792235000059	442.792235000059	443	444	0.2077649999409914	round	sub-007	ses-301	task-s1	3	1
111	3647	23	112	121	839	838	839	446.5256499999669	446.5256499999669	447	448	0.4743500000330982	round	sub-007	ses-301	task-s1	3	1
112	3648	23	113	122	468	467	468	450.17607300006784	450.17607300006784	450	451	-0.176073000067845	round	sub-007	ses-301	task-s1	3	1
113	3649	23	114	123	150	149	150	453.8095190001186	453.8095190001186	454	455	0.1904809998814016	round	sub-007	ses-301	task-s1	3	1
114	3650	23	115	124	308	307	308	457.55962900002487	457.55962900002487	458	459	0.4403709999751299	round	sub-007	ses-301	task-s1	3	1
115	3651	23	116	125	123	122	123	461.0094000000972	461.0094000000972	461	462	-0.0094000000971732	round	sub-007	ses-301	task-s1	3	1
116	3652	23	117	126	2	1	2	464.7428089999594	464.7428089999594	465	466	0.2571910000406205	round	sub-007	ses-301	task-s1	3	1
117	3653	23	118	127	156	155	156	468.3599940000568	468.3599940000568	468	469	-0.3599940000568153	round	sub-007	ses-301	task-s1	3	1
118	3654	23	119	128	49	48	49	472.4934680000879	472.4934680000879	472	473	-0.493468000087887	round	sub-007	ses-301	task-s1	3	1
119	3655	23	120	129	318	317	318	476.1102420000825	476.1102420000825	476	477	-0.1102420000825077	round	sub-007	ses-301	task-s1	3	1
120	3656	23	121	130	878	877	878	480.0433450001292	480.0433450001292	480	481	-0.043345000129193	round	sub-007	ses-301	task-s1	3	1
121	3657	23	122	131	335	334	335	483.4771489999257	483.4771489999257	483	484	-0.4771489999257028	round	sub-007	ses-301	task-s1	3	1
122	3658	23	123	132	978	977	978	487.29354400001466	487.29354400001466	487	488	-0.2935440000146627	round	sub-007	ses-301	task-s1	3	1
123	3659	23	124	133	705	704	705	490.6107109999284	490.6107109999284	491	492	0.3892890000715852	round	sub-007	ses-301	task-s1	3	1
124	3660	23	125	134	543	542	543	493.9608269999735	493.9608269999735	494	495	0.0391730000264942	round	sub-007	ses-301	task-s1	3	1
125	3661	23	126	136	627	626	627	500.7441879999824	500.7441879999824	501	502	0.2558120000176132	round	sub-007	ses-301	task-s1	3	1
126	3662	23	127	137	190	189	190	504.4774810001254	504.4774810001254	504	505	-0.4774810001254082	round	sub-007	ses-301	task-s1	3	1
127	3663	23	128	138	139	138	139	508.6109770000912	508.6109770000912	509	510	0.3890229999087751	round	sub-007	ses-301	task-s1	3	1
128	3664	23	129	139	11154	1653	1654	512.628008000087	512.628008000087	513	514	0.371991999913007	round	sub-007	ses-301	task-s1	3	1
129	3665	23	130	140	784	783	784	516.0615429999307	516.0615429999307	516	517	-0.0615429999306798	round	sub-007	ses-301	task-s1	3	1
130	3666	23	131	141	11139	1638	1639	519.8946539999451	519.8946539999451	520	521	0.1053460000548511	round	sub-007	ses-301	task-s1	3	1
131	3667	23	132	143	584	583	584	527.1949720000848	527.1949720000848	527	528	-0.1949720000848174	round	sub-007	ses-301	task-s1	3	1
132	3668	23	133	144	833	832	833	530.5286870000418	530.5286870000418	531	532	0.4713129999581724	round	sub-007	ses-301	task-s1	3	1
133	3669	23	134	145	1023	1022	1023	534.4621570000891	534.4621570000891	534	535	-0.4621570000890642	round	sub-007	ses-301	task-s1	3	1
134	3670	23	135	146	409	408	409	538.4286970000248	538.4286970000248	538	539	-0.4286970000248402	round	sub-007	ses-301	task-s1	3	1
135	3671	23	136	147	427	426	427	541.762143000029	541.762143000029	542	543	0.2378569999709725	round	sub-007	ses-301	task-s1	3	1
136	3672	23	137	149	296	295	296	548.9790100001264	548.9790100001264	549	550	0.0209899998735636	round	sub-007	ses-301	task-s1	3	1
137	3673	23	138	150	319	318	319	553.1292290000711	553.1292290000711	553	554	-0.1292290000710636	round	sub-007	ses-301	task-s1	3	1
138	3674	23	139	151	980	979	980	556.8625469999388	556.8625469999388	557	558	0.1374530000612139	round	sub-007	ses-301	task-s1	3	1
139	3675	23	140	152	168	167	168	561.0796759999357	561.0796759999357	561	562	-0.0796759999357163	round	sub-007	ses-301	task-s1	3	1
140	3676	23	141	153	1044	1043	1044	564.629787000129	564.629787000129	565	566	0.3702129998710006	round	sub-007	ses-301	task-s1	3	1
141	3677	23	142	154	693	692	693	567.9293619999662	567.9293619999662	568	569	0.0706380000337958	round	sub-007	ses-301	task-s1	3	1
142	3678	23	143	155	677	676	677	571.1800319999456	571.1800319999456	571	572	-0.1800319999456405	round	sub-007	ses-301	task-s1	3	1
143	3679	23	144	157	631	630	631	578.8467640001327	578.8467640001327	579	580	0.15323599986732	round	sub-007	ses-301	task-s1	3	1
144	3680	23	145	158	730	729	730	582.9637229999062	582.9637229999062	583	584	0.0362770000938326	round	sub-007	ses-301	task-s1	3	1
145	3681	23	146	159	802	801	802	586.9967910000123	586.9967910000123	587	588	0.0032089999876916	round	sub-007	ses-301	task-s1	3	1
146	3682	23	147	160	48	47	48	590.9306469999719	590.9306469999719	591	592	0.0693530000280588	round	sub-007	ses-301	task-s1	3	1
147	3683	23	148	161	1097	1096	1097	594.7805230000522	594.7805230000522	595	596	0.2194769999478012	round	sub-007	ses-301	task-s1	3	1
148	3684	23	149	162	783	782	783	598.1142160000745	598.1142160000745	598	599	-0.1142160000745207	round	sub-007	ses-301	task-s1	3	1
149	3685	23	150	164	11146	1645	1646	605.0977149999235	605.0977149999235	605	606	-0.0977149999234825	round	sub-007	ses-301	task-s1	3	1
150	3686	23	151	165	886	885	886	609.1312480000779	609.1312480000779	609	610	-0.1312480000779032	round	sub-007	ses-301	task-s1	3	1
151	3687	23	152	166	742	741	742	613.2813689999748	613.2813689999748	613	614	-0.2813689999748021	round	sub-007	ses-301	task-s1	3	1
152	3688	23	153	167	715	714	715	617.214847000083	617.214847000083	617	618	-0.2148470000829547	round	sub-007	ses-301	task-s1	3	1
153	3689	23	154	168	663	662	663	621.2816379999276	621.2816379999276	621	622	-0.281637999927625	round	sub-007	ses-301	task-s1	3	1
154	3690	23	155	169	61	60	61	624.7314919999335	624.7314919999335	625	626	0.2685080000665039	round	sub-007	ses-301	task-s1	3	1
155	3691	23	156	170	307	306	307	628.6818850000855	628.6818850000855	629	630	0.3181149999145418	round	sub-007	ses-301	task-s1	3	1
156	3692	23	157	171	1099	1098	1099	632.4483000000473	632.4483000000473	632	633	-0.4483000000473112	round	sub-007	ses-301	task-s1	3	1
157	3693	23	158	172	361	360	361	636.0651940000243	636.0651940000243	636	637	-0.0651940000243485	round	sub-007	ses-301	task-s1	3	1
158	3694	23	159	173	441	440	441	639.9986199999694	639.9986199999694	640	641	0.0013800000306218	round	sub-007	ses-301	task-s1	3	1
