scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
30	3884	25	31	33	1113	1112	1113	123.77566700009628	123.77566700009628	124	125	0.2243329999037229	round	sub-006	ses-302	task-s3	3	3
31	3885	25	32	34	965	964	965	127.41996400011703	127.41996400011703	127	128	-0.4199640001170337	round	sub-006	ses-302	task-s3	3	3
32	3886	25	33	35	17	16	17	130.6230529998429	130.6230529998429	131	132	0.376947000157088	round	sub-006	ses-302	task-s3	3	3
33	3887	25	34	36	11175	1674	1675	134.37017800007015	134.37017800007015	134	135	-0.3701780000701546	round	sub-006	ses-302	task-s3	3	3
34	3888	25	35	37	244	243	244	138.34313199995086	138.34313199995086	138	139	-0.3431319999508559	round	sub-006	ses-302	task-s3	3	3
35	3889	25	36	38	651	650	651	142.254063999746	142.254063999746	142	143	-0.2540639997459948	round	sub-006	ses-302	task-s3	3	3
36	3890	25	37	39	659	658	659	146.08711399976164	146.08711399976164	146	147	-0.087113999761641	round	sub-006	ses-302	task-s3	3	3
37	3891	25	38	41	304	303	304	152.73756599985063	152.73756599985063	153	154	0.2624340001493692	round	sub-006	ses-302	task-s3	3	3
38	3892	25	39	42	345	344	345	156.24373599980026	156.24373599980026	156	157	-0.2437359998002648	round	sub-006	ses-302	task-s3	3	3
39	3893	25	40	43	689	688	689	160.254226999823	160.254226999823	160	161	-0.254226999823004	round	sub-006	ses-302	task-s3	3	3
40	3894	25	41	44	269	268	269	164.0710339997895	164.0710339997895	164	165	-0.0710339997895062	round	sub-006	ses-302	task-s3	3	3
41	3895	25	42	45	11222	1721	1722	167.5952240000479	167.5952240000479	168	169	0.4047759999521076	round	sub-006	ses-302	task-s3	3	3
42	3896	25	43	47	760	759	760	174.47160399984568	174.47160399984568	174	175	-0.4716039998456836	round	sub-006	ses-302	task-s3	3	3
43	3897	25	44	48	85	84	85	177.87467999989167	177.87467999989167	178	179	0.1253200001083314	round	sub-006	ses-302	task-s3	3	3
44	3898	25	45	49	11260	1759	1760	182.0763730001636	182.0763730001636	182	183	-0.0763730001636133	round	sub-006	ses-302	task-s3	3	3
45	3899	25	46	50	1059	1058	1059	185.80996199976653	185.80996199976653	186	187	0.1900380002334714	round	sub-006	ses-302	task-s3	3	3
46	3900	25	47	51	323	322	323	189.55553899984807	189.55553899984807	190	191	0.4444610001519322	round	sub-006	ses-302	task-s3	3	3
47	3901	25	48	52	14	13	14	193.2720920001157	193.2720920001157	193	194	-0.2720920001156912	round	sub-006	ses-302	task-s3	3	3
48	3902	25	49	54	928	927	928	201.0891060000285	201.0891060000285	201	202	-0.0891060000284937	round	sub-006	ses-302	task-s3	3	3
49	3903	25	50	55	544	543	544	205.21028599981216	205.21028599981216	205	206	-0.2102859998121573	round	sub-006	ses-302	task-s3	3	3
50	3904	25	51	56	11208	1707	1708	208.5288240001537	208.5288240001537	209	210	0.4711759998463094	round	sub-006	ses-302	task-s3	3	3
51	3905	25	52	57	173	172	173	212.23925000010053	212.23925000010053	212	213	-0.239250000100526	round	sub-006	ses-302	task-s3	3	3
52	3906	25	53	58	608	607	608	215.95637700008228	215.95637700008228	216	217	0.0436229999177157	round	sub-006	ses-302	task-s3	3	3
53	3907	25	54	59	11250	1749	1750	220.0731810000725	220.0731810000725	220	221	-0.073181000072509	round	sub-006	ses-302	task-s3	3	3
54	3908	25	55	61	875	874	875	227.48964999988675	227.48964999988675	227	228	-0.4896499998867512	round	sub-006	ses-302	task-s3	3	3
55	3909	25	56	62	75	74	75	231.44003199972207	231.44003199972207	231	232	-0.4400319997220663	round	sub-006	ses-302	task-s3	3	3
56	3910	25	57	63	1104	1103	1104	235.0566989998333	235.0566989998333	235	236	-0.0566989998332871	round	sub-006	ses-302	task-s3	3	3
57	3911	25	58	64	413	412	413	238.47360099991783	238.47360099991783	238	239	-0.473600999917835	round	sub-006	ses-302	task-s3	3	3
58	3912	25	59	65	52	51	52	241.9815360000357	241.9815360000357	242	243	0.0184639999642968	round	sub-006	ses-302	task-s3	3	3
59	3913	25	60	66	950	949	950	245.4906379999593	245.4906379999593	245	246	-0.49063799995929	round	sub-006	ses-302	task-s3	3	3
60	3914	25	61	67	553	552	553	249.0072869998403	249.0072869998403	249	250	-0.0072869998402893	round	sub-006	ses-302	task-s3	3	3
61	3915	25	62	68	169	168	169	253.1241089999676	253.1241089999676	253	254	-0.1241089999676035	round	sub-006	ses-302	task-s3	3	3
62	3916	25	63	69	587	586	587	257.0742130000144	257.0742130000144	257	258	-0.0742130000144243	round	sub-006	ses-302	task-s3	3	3
63	3917	25	64	70	262	261	262	260.6741080000065	260.6741080000065	261	262	0.3258919999934733	round	sub-006	ses-302	task-s3	3	3
64	3918	25	65	71	893	892	893	264.2077429997735	264.2077429997735	264	265	-0.2077429997734725	round	sub-006	ses-302	task-s3	3	3
65	3919	25	66	72	11268	1767	1768	268.1112589999102	268.1112589999102	268	269	-0.1112589999102056	round	sub-006	ses-302	task-s3	3	3
66	3920	25	67	73	149	148	149	271.52468799985945	271.52468799985945	272	273	0.4753120001405477	round	sub-006	ses-302	task-s3	3	3
67	3921	25	68	74	435	434	435	275.0580329997465	275.0580329997465	275	276	-0.0580329997465014	round	sub-006	ses-302	task-s3	3	3
68	3922	25	69	75	359	358	359	278.8801440000534	278.8801440000534	279	280	0.1198559999465942	round	sub-006	ses-302	task-s3	3	3
69	3923	25	70	77	11163	1662	1663	286.71567799989134	286.71567799989134	287	288	0.2843220001086592	round	sub-006	ses-302	task-s3	3	3
70	3924	25	71	78	790	789	790	290.8473510001786	290.8473510001786	291	292	0.1526489998213946	round	sub-006	ses-302	task-s3	3	3
71	3925	25	72	79	11267	1766	1767	294.9474550001323	294.9474550001323	295	296	0.0525449998676776	round	sub-006	ses-302	task-s3	3	3
72	3926	25	73	80	21	20	21	298.6589279999025	298.6589279999025	299	300	0.3410720000974834	round	sub-006	ses-302	task-s3	3	3
73	3927	25	74	81	601	600	601	301.9759249999188	301.9759249999188	302	303	0.0240750000812113	round	sub-006	ses-302	task-s3	3	3
74	3928	25	75	82	349	348	349	305.7258159997873	305.7258159997873	306	307	0.2741840002126992	round	sub-006	ses-302	task-s3	3	3
75	3929	25	76	83	316	315	316	309.04260100005195	309.04260100005195	309	310	-0.0426010000519454	round	sub-006	ses-302	task-s3	3	3
76	3930	25	77	84	337	336	337	313.2594050001353	313.2594050001353	313	314	-0.2594050001353025	round	sub-006	ses-302	task-s3	3	3
77	3931	25	78	86	500	499	500	320.2928809998557	320.2928809998557	320	321	-0.2928809998556971	round	sub-006	ses-302	task-s3	3	3
78	3932	25	79	87	134	133	134	323.8138419999741	323.8138419999741	324	325	0.1861580000258982	round	sub-006	ses-302	task-s3	3	3
79	3933	25	80	88	11143	1642	1643	327.61402199976146	327.61402199976146	328	329	0.3859780002385378	round	sub-006	ses-302	task-s3	3	3
80	3934	25	81	89	1047	1046	1047	331.04326199973	331.04326199973	331	332	-0.0432619997300207	round	sub-006	ses-302	task-s3	3	3
81	3935	25	82	90	898	897	898	335.0602429998107	335.0602429998107	335	336	-0.0602429998107254	round	sub-006	ses-302	task-s3	3	3
82	3936	25	83	91	488	487	488	339.0769540001638	339.0769540001638	339	340	-0.0769540001638233	round	sub-006	ses-302	task-s3	3	3
83	3937	25	84	92	442	441	442	343.09388000005856	343.09388000005856	343	344	-0.0938800000585615	round	sub-006	ses-302	task-s3	3	3
84	3938	25	85	93	213	212	213	346.71062800008804	346.71062800008804	347	348	0.2893719999119639	round	sub-006	ses-302	task-s3	3	3
85	3939	25	86	94	448	447	448	350.2189980000257	350.2189980000257	350	351	-0.2189980000256923	round	sub-006	ses-302	task-s3	3	3
86	3940	25	87	95	352	351	352	354.2526259999722	354.2526259999722	354	355	-0.2526259999722242	round	sub-006	ses-302	task-s3	3	3
87	3941	25	88	96	93	92	93	357.66087700007483	357.66087700007483	358	359	0.3391229999251663	round	sub-006	ses-302	task-s3	3	3
88	3942	25	89	97	28	27	28	361.8106439998373	361.8106439998373	362	363	0.1893560001627179	round	sub-006	ses-302	task-s3	3	3
89	3943	25	90	98	383	382	383	365.1699830000289	365.1699830000289	365	366	-0.1699830000288784	round	sub-006	ses-302	task-s3	3	3
90	3944	25	91	99	527	526	527	369.2917999997735	369.2917999997735	369	370	-0.2917999997735023	round	sub-006	ses-302	task-s3	3	3
91	3945	25	92	100	455	454	455	372.6008500000462	372.6008500000462	373	374	0.3991499999538064	round	sub-006	ses-302	task-s3	3	3
92	3946	25	93	101	297	296	297	376.1115339999087	376.1115339999087	376	377	-0.1115339999087154	round	sub-006	ses-302	task-s3	3	3
93	3947	25	94	102	769	768	769	379.89869499998167	379.89869499998167	380	381	0.1013050000183284	round	sub-006	ses-302	task-s3	3	3
94	3948	25	95	104	395	394	395	386.7618220001459	386.7618220001459	387	388	0.2381779998540878	round	sub-006	ses-302	task-s3	3	3
95	3949	25	96	105	163	162	163	390.1862409999594	390.1862409999594	390	391	-0.1862409999594092	round	sub-006	ses-302	task-s3	3	3
96	3950	25	97	106	281	280	281	393.9287120001391	393.9287120001391	394	395	0.0712879998608855	round	sub-006	ses-302	task-s3	3	3
97	3951	25	98	107	175	174	175	398.0456030000933	398.0456030000933	398	399	-0.0456030000933083	round	sub-006	ses-302	task-s3	3	3
98	3952	25	99	108	645	644	645	401.2788709998131	401.2788709998131	401	402	-0.2788709998130798	round	sub-006	ses-302	task-s3	3	3
99	3953	25	100	109	648	647	648	404.59578499989584	404.59578499989584	405	406	0.4042150001041591	round	sub-006	ses-302	task-s3	3	3
100	3954	25	101	110	209	208	209	408.129358000122	408.129358000122	408	409	-0.1293580001220107	round	sub-006	ses-302	task-s3	3	3
101	3955	25	102	111	1015	1014	1015	412.179194000084	412.179194000084	412	413	-0.1791940000840099	round	sub-006	ses-302	task-s3	3	3
102	3956	25	103	112	822	821	822	415.9961299998686	415.9961299998686	416	417	0.0038700001314282	round	sub-006	ses-302	task-s3	3	3
103	3957	25	104	113	11223	1722	1723	419.69647399988025	419.69647399988025	420	421	0.3035260001197457	round	sub-006	ses-302	task-s3	3	3
104	3958	25	105	114	219	218	219	423.5225100000389	423.5225100000389	424	425	0.4774899999611079	round	sub-006	ses-302	task-s3	3	3
105	3959	25	106	116	871	870	871	431.03001500014216	431.03001500014216	431	432	-0.030015000142157	round	sub-006	ses-302	task-s3	3	3
106	3960	25	107	117	654	653	654	434.87945700017735	434.87945700017735	435	436	0.1205429998226463	round	sub-006	ses-302	task-s3	3	3
107	3961	25	108	118	638	637	638	438.6968709998764	438.6968709998764	439	440	0.3031290001235902	round	sub-006	ses-302	task-s3	3	3
108	3962	25	109	119	431	430	431	442.823411999736	442.823411999736	443	444	0.1765880002640187	round	sub-006	ses-302	task-s3	3	3
109	3963	25	110	120	750	749	750	446.24716599984095	446.24716599984095	446	447	-0.247165999840945	round	sub-006	ses-302	task-s3	3	3
110	3964	25	111	121	826	825	826	449.6971999998205	449.6971999998205	450	451	0.3028000001795021	round	sub-006	ses-302	task-s3	3	3
111	3965	25	112	122	226	225	226	453.513966999948	453.513966999948	454	455	0.4860330000519752	round	sub-006	ses-302	task-s3	3	3
112	3966	25	113	123	768	767	768	457.13086599996313	457.13086599996313	457	458	-0.1308659999631345	round	sub-006	ses-302	task-s3	3	3
113	3967	25	114	124	249	248	249	460.5372230000794	460.5372230000794	461	462	0.4627769999206066	round	sub-006	ses-302	task-s3	3	3
114	3968	25	115	125	215	214	215	464.4680559998378	464.4680559998378	464	465	-0.4680559998378157	round	sub-006	ses-302	task-s3	3	3
115	3969	25	116	126	306	305	306	468.1145230000839	468.1145230000839	468	469	-0.1145230000839205	round	sub-006	ses-302	task-s3	3	3
116	3970	25	117	127	809	808	809	471.8572629997507	471.8572629997507	472	473	0.1427370002493262	round	sub-006	ses-302	task-s3	3	3
117	3971	25	118	128	469	468	469	475.6314630000852	475.6314630000852	476	477	0.3685369999147951	round	sub-006	ses-302	task-s3	3	3
118	3972	25	119	129	157	156	157	479.5483300001361	479.5483300001361	480	481	0.4516699998638955	round	sub-006	ses-302	task-s3	3	3
119	3973	25	120	130	711	710	711	483.3567579998635	483.3567579998635	483	484	-0.3567579998634755	round	sub-006	ses-302	task-s3	3	3
120	3974	25	121	131	321	320	321	486.5691889999434	486.5691889999434	487	488	0.4308110000566216	round	sub-006	ses-302	task-s3	3	3
121	3975	25	122	133	865	864	865	493.9319890001789	493.9319890001789	494	495	0.0680109998211264	round	sub-006	ses-302	task-s3	3	3
122	3976	25	123	134	882	881	882	497.14885600004345	497.14885600004345	497	498	-0.1488560000434517	round	sub-006	ses-302	task-s3	3	3
123	3977	25	124	135	912	911	912	500.6155710001476	500.6155710001476	501	502	0.3844289998523891	round	sub-006	ses-302	task-s3	3	3
124	3978	25	125	136	924	923	924	504.0492409998551	504.0492409998551	504	505	-0.0492409998551011	round	sub-006	ses-302	task-s3	3	3
125	3979	25	126	137	11212	1711	1712	508.1991389999166	508.1991389999166	508	509	-0.1991389999166131	round	sub-006	ses-302	task-s3	3	3
126	3980	25	127	138	332	331	332	511.6490929997526	511.6490929997526	512	513	0.3509070002473891	round	sub-006	ses-302	task-s3	3	3
127	3981	25	128	140	11179	1678	1679	518.7084320001304	518.7084320001304	519	520	0.291567999869585	round	sub-006	ses-302	task-s3	3	3
128	3982	25	129	141	11147	1646	1647	522.3264270001091	522.3264270001091	522	523	-0.3264270001091063	round	sub-006	ses-302	task-s3	3	3
129	3983	25	130	142	63	62	63	526.342397000175	526.342397000175	526	527	-0.3423970001749694	round	sub-006	ses-302	task-s3	3	3
130	3984	25	131	143	1035	1034	1035	530.4072329998016	530.4072329998016	530	531	-0.4072329998016357	round	sub-006	ses-302	task-s3	3	3
131	3985	25	132	144	636	635	636	534.4756700000726	534.4756700000726	534	535	-0.4756700000725686	round	sub-006	ses-302	task-s3	3	3
132	3986	25	133	145	998	997	998	538.2410619999282	538.2410619999282	538	539	-0.2410619999282062	round	sub-006	ses-302	task-s3	3	3
133	3987	25	134	146	1	0	1	542.3671089997515	542.3671089997515	542	543	-0.3671089997515082	round	sub-006	ses-302	task-s3	3	3
134	3988	25	135	147	11185	1684	1685	545.941871999763	545.941871999763	546	547	0.0581280002370476	round	sub-006	ses-302	task-s3	3	3
135	3989	25	136	148	256	255	256	549.3838450000621	549.3838450000621	549	550	-0.3838450000621378	round	sub-006	ses-302	task-s3	3	3
136	3990	25	137	149	45	44	45	552.7261089999229	552.7261089999229	553	554	0.2738910000771284	round	sub-006	ses-302	task-s3	3	3
137	3991	25	138	151	985	984	985	560.4677030001767	560.4677030001767	560	561	-0.4677030001766979	round	sub-006	ses-302	task-s3	3	3
138	3992	25	139	152	491	490	491	564.6176189999096	564.6176189999096	565	566	0.3823810000903904	round	sub-006	ses-302	task-s3	3	3
139	3993	25	140	153	42	41	42	568.459141000174	568.459141000174	568	569	-0.4591410001739859	round	sub-006	ses-302	task-s3	3	3
140	3994	25	141	154	78	77	78	572.4084129999392	572.4084129999392	572	573	-0.4084129999391734	round	sub-006	ses-302	task-s3	3	3
141	3995	25	142	155	438	437	438	575.9514319999143	575.9514319999143	576	577	0.0485680000856518	round	sub-006	ses-302	task-s3	3	3
142	3996	25	143	156	393	392	393	579.9109649998136	579.9109649998136	580	581	0.0890350001864135	round	sub-006	ses-302	task-s3	3	3
143	3997	25	144	157	739	738	739	584.0516610001214	584.0516610001214	584	585	-0.0516610001213848	round	sub-006	ses-302	task-s3	3	3
144	3998	25	145	158	11155	1654	1655	587.9930920000188	587.9930920000188	588	589	0.0069079999811947	round	sub-006	ses-302	task-s3	3	3
145	3999	25	146	159	1031	1030	1031	591.3730779998004	591.3730779998004	591	592	-0.3730779998004436	round	sub-006	ses-302	task-s3	3	3
146	4000	25	147	160	683	682	683	594.7185200001113	594.7185200001113	595	596	0.2814799998886883	round	sub-006	ses-302	task-s3	3	3
147	4001	25	148	161	1008	1007	1008	598.7355740000494	598.7355740000494	599	600	0.2644259999506175	round	sub-006	ses-302	task-s3	3	3
148	4002	25	149	162	716	715	716	602.9764259997755	602.9764259997755	603	604	0.023574000224471	round	sub-006	ses-302	task-s3	3	3
149	4003	25	150	164	974	973	974	609.8426080001518	609.8426080001518	610	611	0.1573919998481869	round	sub-006	ses-302	task-s3	3	3
150	4004	25	151	165	390	389	390	613.4084649998695	613.4084649998695	613	614	-0.4084649998694658	round	sub-006	ses-302	task-s3	3	3
151	4005	25	152	166	51	50	51	616.7527239997871	616.7527239997871	617	618	0.247276000212878	round	sub-006	ses-302	task-s3	3	3
152	4006	25	153	167	103	102	103	620.7027460001409	620.7027460001409	621	622	0.2972539998590946	round	sub-006	ses-302	task-s3	3	3
153	4007	25	154	168	148	147	148	624.1529459999874	624.1529459999874	624	625	-0.1529459999874234	round	sub-006	ses-302	task-s3	3	3
154	4008	25	155	169	1049	1048	1049	627.8030159999616	627.8030159999616	628	629	0.1969840000383556	round	sub-006	ses-302	task-s3	3	3
155	4009	25	156	170	774	773	774	631.8299070000648	631.8299070000648	632	633	0.1700929999351501	round	sub-006	ses-302	task-s3	3	3
156	4010	25	157	171	301	300	301	635.5532370000146	635.5532370000146	636	637	0.446762999985367	round	sub-006	ses-302	task-s3	3	3
157	4011	25	158	172	561	560	561	639.0763829997741	639.0763829997741	639	640	-0.0763829997740686	round	sub-006	ses-302	task-s3	3	3
158	4012	25	159	173	1003	1002	1003	642.9201480001211	642.9201480001211	643	644	0.0798519998788833	round	sub-006	ses-302	task-s3	3	3
