scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
30	3725	24	31	31	1087	1086	1087	117.80977999977767	117.80977999977767	118	119	0.1902200002223253	round	sub-006	ses-302	task-s2	3	2
31	3726	24	32	32	453	452	453	121.25964099960402	121.25964099960402	121	122	-0.2596409996040165	round	sub-006	ses-302	task-s2	3	2
32	3727	24	33	33	794	793	794	125.07643199991436	125.07643199991436	125	126	-0.0764319999143623	round	sub-006	ses-302	task-s2	3	2
33	3728	24	34	34	154	153	154	128.62657699966803	128.62657699966803	129	130	0.373423000331968	round	sub-006	ses-302	task-s2	3	2
34	3729	24	35	35	1036	1035	1036	132.74342699954286	132.74342699954286	133	134	0.2565730004571378	round	sub-006	ses-302	task-s2	3	2
35	3730	24	36	36	879	878	879	135.99345299974084	135.99345299974084	136	137	0.0065470002591609	round	sub-006	ses-302	task-s2	3	2
36	3731	24	37	37	820	819	820	140.21034499956295	140.21034499956295	140	141	-0.2103449995629489	round	sub-006	ses-302	task-s2	3	2
37	3732	24	38	38	489	488	489	143.62722299993038	143.62722299993038	144	145	0.3727770000696182	round	sub-006	ses-302	task-s2	3	2
38	3733	24	39	39	756	755	756	147.64384699985385	147.64384699985385	148	149	0.3561530001461506	round	sub-006	ses-302	task-s2	3	2
39	3734	24	40	40	161	160	161	151.6934389998205	151.6934389998205	152	153	0.3065610001794994	round	sub-006	ses-302	task-s2	3	2
40	3735	24	41	42	222	221	222	159.46720599988475	159.46720599988475	159	160	-0.4672059998847544	round	sub-006	ses-302	task-s2	3	2
41	3736	24	42	43	11167	1666	1667	163.47792299976572	163.47792299976572	163	164	-0.4779229997657239	round	sub-006	ses-302	task-s2	3	2
42	3737	24	43	44	885	884	885	166.91115299984813	166.91115299984813	167	168	0.0888470001518726	round	sub-006	ses-302	task-s2	3	2
43	3738	24	44	45	11263	1762	1763	170.3349239998497	170.3349239998497	170	171	-0.3349239998497069	round	sub-006	ses-302	task-s2	3	2
44	3739	24	45	46	11232	1731	1732	174.2712139999494	174.2712139999494	174	175	-0.2712139999493956	round	sub-006	ses-302	task-s2	3	2
45	3740	24	46	47	589	588	589	178.0036339997314	178.0036339997314	178	179	-0.0036339997313916	round	sub-006	ses-302	task-s2	3	2
46	3741	24	47	48	11195	1694	1695	181.6116379997693	181.6116379997693	182	183	0.3883620002306998	round	sub-006	ses-302	task-s2	3	2
47	3742	24	48	49	937	936	937	185.7284679999575	185.7284679999575	186	187	0.2715320000424981	round	sub-006	ses-302	task-s2	3	2
48	3743	24	49	50	158	157	158	189.4854489997961	189.4854489997961	189	190	-0.4854489997960911	round	sub-006	ses-302	task-s2	3	2
49	3744	24	50	51	936	935	936	192.8954589995556	192.8954589995556	193	194	0.1045410004444136	round	sub-006	ses-302	task-s2	3	2
50	3745	24	51	52	540	539	540	196.621354999952	196.621354999952	197	198	0.3786450000480101	round	sub-006	ses-302	task-s2	3	2
51	3746	24	52	53	370	369	370	200.5622560000047	200.5622560000047	201	202	0.4377439999952912	round	sub-006	ses-302	task-s2	3	2
52	3747	24	53	54	44	43	44	204.19571899995208	204.19571899995208	204	205	-0.1957189999520778	round	sub-006	ses-302	task-s2	3	2
53	3748	24	54	55	336	335	336	208.21257299976423	208.21257299976423	208	209	-0.2125729997642338	round	sub-006	ses-302	task-s2	3	2
54	3749	24	55	56	24	23	24	211.72937299963087	211.72937299963087	212	213	0.2706270003691315	round	sub-006	ses-302	task-s2	3	2
55	3750	24	56	57	228	227	228	215.48554499959573	215.48554499959573	215	216	-0.4855449995957315	round	sub-006	ses-302	task-s2	3	2
56	3751	24	57	58	859	858	859	219.31284599984065	219.31284599984065	219	220	-0.312845999840647	round	sub-006	ses-302	task-s2	3	2
57	3752	24	58	60	3	2	3	226.5796209997497	226.5796209997497	227	228	0.4203790002503069	round	sub-006	ses-302	task-s2	3	2
58	3753	24	59	61	1053	1052	1053	229.8963569998741	229.8963569998741	230	231	0.1036430001259134	round	sub-006	ses-302	task-s2	3	2
59	3754	24	60	62	816	815	816	233.546522999648	233.546522999648	234	235	0.4534770003519952	round	sub-006	ses-302	task-s2	3	2
60	3755	24	61	63	867	866	867	236.79681199975312	236.79681199975312	237	238	0.2031880002468824	round	sub-006	ses-302	task-s2	3	2
61	3756	24	62	64	253	252	253	240.529739999678	240.529739999678	241	242	0.4702600003220141	round	sub-006	ses-302	task-s2	3	2
62	3757	24	63	65	1025	1024	1025	244.2537219999358	244.2537219999358	244	245	-0.2537219999358058	round	sub-006	ses-302	task-s2	3	2
63	3758	24	64	66	539	538	539	247.7561499997973	247.7561499997973	248	249	0.2438500002027126	round	sub-006	ses-302	task-s2	3	2
64	3759	24	65	67	245	244	245	251.5064119999297	251.5064119999297	252	253	0.4935880000703037	round	sub-006	ses-302	task-s2	3	2
65	3760	24	66	68	472	471	472	255.2391159995459	255.2391159995459	255	256	-0.239115999545902	round	sub-006	ses-302	task-s2	3	2
66	3761	24	67	70	823	822	823	262.9143259995617	262.9143259995617	263	264	0.0856740004383027	round	sub-006	ses-302	task-s2	3	2
67	3762	24	68	71	298	297	298	266.2306039999239	266.2306039999239	266	267	-0.2306039999239146	round	sub-006	ses-302	task-s2	3	2
68	3763	24	69	72	754	753	754	269.5476069999859	269.5476069999859	270	271	0.4523930000141263	round	sub-006	ses-302	task-s2	3	2
69	3764	24	70	73	339	338	339	273.3646639999933	273.3646639999933	273	274	-0.3646639999932972	round	sub-006	ses-302	task-s2	3	2
70	3765	24	71	74	11256	1755	1756	277.5816259998828	277.5816259998828	278	279	0.4183740001171827	round	sub-006	ses-302	task-s2	3	2
71	3766	24	72	76	11160	1659	1660	285.1347259995528	285.1347259995528	285	286	-0.1347259995528134	round	sub-006	ses-302	task-s2	3	2
72	3767	24	73	77	11249	1748	1749	288.5314909997396	288.5314909997396	289	290	0.4685090002603829	round	sub-006	ses-302	task-s2	3	2
73	3768	24	74	78	471	470	471	291.998678999953	291.998678999953	292	293	0.001321000047028	round	sub-006	ses-302	task-s2	3	2
74	3769	24	75	79	510	509	510	296.1153739998117	296.1153739998117	296	297	-0.1153739998117089	round	sub-006	ses-302	task-s2	3	2
75	3770	24	76	80	512	511	512	300.06521799974144	300.06521799974144	300	301	-0.065217999741435	round	sub-006	ses-302	task-s2	3	2
76	3771	24	77	81	11244	1743	1744	303.4156609997153	303.4156609997153	303	304	-0.4156609997153282	round	sub-006	ses-302	task-s2	3	2
77	3772	24	78	83	80	79	80	311.35603599995375	311.35603599995375	311	312	-0.3560359999537468	round	sub-006	ses-302	task-s2	3	2
78	3773	24	79	84	385	384	385	315.36603499995545	315.36603499995545	315	316	-0.3660349999554455	round	sub-006	ses-302	task-s2	3	2
79	3774	24	80	85	954	953	954	318.6326599996537	318.6326599996537	319	320	0.367340000346303	round	sub-006	ses-302	task-s2	3	2
80	3775	24	81	86	165	164	165	322.5662969998084	322.5662969998084	323	324	0.4337030001915991	round	sub-006	ses-302	task-s2	3	2
81	3776	24	82	87	11207	1706	1707	326.4163489998318	326.4163489998318	326	327	-0.4163489998318255	round	sub-006	ses-302	task-s2	3	2
82	3777	24	83	88	1105	1104	1105	330.0499289999716	330.0499289999716	330	331	-0.0499289999715983	round	sub-006	ses-302	task-s2	3	2
83	3778	24	84	89	880	879	880	334.2667669998482	334.2667669998482	334	335	-0.2667669998481869	round	sub-006	ses-302	task-s2	3	2
84	3779	24	85	91	1072	1071	1072	341.9003379996866	341.9003379996866	342	343	0.0996620003134012	round	sub-006	ses-302	task-s2	3	2
85	3780	24	86	92	144	143	144	345.2172549995594	345.2172549995594	345	346	-0.2172549995593726	round	sub-006	ses-302	task-s2	3	2
86	3781	24	87	93	694	693	694	348.4751829998568	348.4751829998568	348	349	-0.4751829998568269	round	sub-006	ses-302	task-s2	3	2
87	3782	24	88	94	1045	1044	1045	352.30748099973425	352.30748099973425	352	353	-0.3074809997342527	round	sub-006	ses-302	task-s2	3	2
88	3783	24	89	95	487	486	487	355.37324399966747	355.37324399966747	355	356	-0.3732439996674657	round	sub-006	ses-302	task-s2	3	2
89	3784	24	90	96	11141	1640	1641	359.19291299954057	359.19291299954057	359	360	-0.1929129995405674	round	sub-006	ses-302	task-s2	3	2
90	3785	24	91	97	11123	1622	1623	362.4222479998134	362.4222479998134	362	363	-0.4222479998134076	round	sub-006	ses-302	task-s2	3	2
91	3786	24	92	98	333	332	333	366.0512739997357	366.0512739997357	366	367	-0.051273999735713	round	sub-006	ses-302	task-s2	3	2
92	3787	24	93	99	947	946	947	370.2567239999771	370.2567239999771	370	371	-0.2567239999771118	round	sub-006	ses-302	task-s2	3	2
93	3788	24	94	101	1038	1037	1038	377.8182549998164	377.8182549998164	378	379	0.1817450001835823	round	sub-006	ses-302	task-s2	3	2
94	3789	24	95	102	788	787	788	381.5681579997763	381.5681579997763	382	383	0.4318420002236962	round	sub-006	ses-302	task-s2	3	2
95	3790	24	96	103	559	558	559	385.60184899996966	385.60184899996966	386	387	0.3981510000303387	round	sub-006	ses-302	task-s2	3	2
96	3791	24	97	104	669	668	669	389.35182099975646	389.35182099975646	389	390	-0.3518209997564554	round	sub-006	ses-302	task-s2	3	2
97	3792	24	98	105	153	152	153	393.101953999605	393.101953999605	393	394	-0.1019539996049729	round	sub-006	ses-302	task-s2	3	2
98	3793	24	99	106	131	130	131	396.7353899995797	396.7353899995797	397	398	0.2646100004203049	round	sub-006	ses-302	task-s2	3	2
99	3794	24	100	107	170	169	170	400.3580979998224	400.3580979998224	400	401	-0.3580979998224052	round	sub-006	ses-302	task-s2	3	2
100	3795	24	101	108	661	660	661	404.2856889995746	404.2856889995746	404	405	-0.2856889995745746	round	sub-006	ses-302	task-s2	3	2
101	3796	24	102	109	72	71	72	407.736009999644	407.736009999644	408	409	0.2639900003559887	round	sub-006	ses-302	task-s2	3	2
102	3797	24	103	111	1054	1053	1054	414.6190149998292	414.6190149998292	415	416	0.3809850001708241	round	sub-006	ses-302	task-s2	3	2
103	3798	24	104	112	680	679	680	418.0520169995725	418.0520169995725	418	419	-0.0520169995725154	round	sub-006	ses-302	task-s2	3	2
104	3799	24	105	113	11261	1760	1761	421.5696269995533	421.5696269995533	422	423	0.430373000446707	round	sub-006	ses-302	task-s2	3	2
105	3800	24	106	114	930	929	930	425.3953449996188	425.3953449996188	425	426	-0.3953449996188283	round	sub-006	ses-302	task-s2	3	2
106	3801	24	107	115	265	264	265	429.2698179995641	429.2698179995641	429	430	-0.2698179995641112	round	sub-006	ses-302	task-s2	3	2
107	3802	24	108	116	185	184	185	432.6286669997498	432.6286669997498	433	434	0.3713330002502175	round	sub-006	ses-302	task-s2	3	2
108	3803	24	109	118	966	965	966	440.7607509996742	440.7607509996742	441	442	0.239249000325799	round	sub-006	ses-302	task-s2	3	2
109	3804	24	110	119	11196	1695	1696	444.3812369997613	444.3812369997613	444	445	-0.3812369997613132	round	sub-006	ses-302	task-s2	3	2
110	3805	24	111	120	11259	1758	1759	448.4414159995504	448.4414159995504	448	449	-0.4414159995503723	round	sub-006	ses-302	task-s2	3	2
111	3806	24	112	121	550	549	550	452.3968089995906	452.3968089995906	452	453	-0.3968089995905757	round	sub-006	ses-302	task-s2	3	2
112	3807	24	113	122	911	910	911	456.2252979995683	456.2252979995683	456	457	-0.2252979995682835	round	sub-006	ses-302	task-s2	3	2
113	3808	24	114	124	1116	1115	1116	464.1947179995477	464.1947179995477	464	465	-0.1947179995477199	round	sub-006	ses-302	task-s2	3	2
114	3809	24	115	125	309	308	309	468.2537299999967	468.2537299999967	468	469	-0.2537299999967217	round	sub-006	ses-302	task-s2	3	2
115	3810	24	116	126	786	785	786	472.22950199991465	472.22950199991465	472	473	-0.2295019999146461	round	sub-006	ses-302	task-s2	3	2
116	3811	24	117	127	292	291	292	475.6635479996912	475.6635479996912	476	477	0.3364520003087818	round	sub-006	ses-302	task-s2	3	2
117	3812	24	118	128	1014	1013	1014	479.5878459997475	479.5878459997475	480	481	0.4121540002524853	round	sub-006	ses-302	task-s2	3	2
118	3813	24	119	129	11210	1709	1710	483.4465989996679	483.4465989996679	483	484	-0.4465989996679127	round	sub-006	ses-302	task-s2	3	2
119	3814	24	120	130	95	94	95	487.1975429998711	487.1975429998711	487	488	-0.1975429998710751	round	sub-006	ses-302	task-s2	3	2
120	3815	24	121	131	11134	1633	1634	490.7298099999316	490.7298099999316	491	492	0.2701900000683963	round	sub-006	ses-302	task-s2	3	2
121	3816	24	122	132	507	506	507	494.36324799992144	494.36324799992144	494	495	-0.3632479999214411	round	sub-006	ses-302	task-s2	3	2
122	3817	24	123	133	11133	1632	1633	498.09638799959794	498.09638799959794	498	499	-0.0963879995979368	round	sub-006	ses-302	task-s2	3	2
123	3818	24	124	134	708	707	708	501.8556119999848	501.8556119999848	502	503	0.1443880000152262	round	sub-006	ses-302	task-s2	3	2
124	3819	24	125	135	1089	1088	1089	505.6221879995428	505.6221879995428	506	507	0.3778120004571974	round	sub-006	ses-302	task-s2	3	2
125	3820	24	126	136	1061	1060	1061	509.63122499966994	509.63122499966994	510	511	0.3687750003300607	round	sub-006	ses-302	task-s2	3	2
126	3821	24	127	137	11227	1726	1727	513.4984949999489	513.4984949999489	513	514	-0.498494999948889	round	sub-006	ses-302	task-s2	3	2
127	3822	24	128	138	870	869	870	517.4474479998462	517.4474479998462	517	518	-0.4474479998461902	round	sub-006	ses-302	task-s2	3	2
128	3823	24	129	140	737	736	737	525.1477099996991	525.1477099996991	525	526	-0.1477099996991455	round	sub-006	ses-302	task-s2	3	2
129	3824	24	130	141	125	124	125	529.0564409997314	529.0564409997314	529	530	-0.0564409997314214	round	sub-006	ses-302	task-s2	3	2
130	3825	24	131	142	503	502	503	533.273412999697	533.273412999697	533	534	-0.2734129996970296	round	sub-006	ses-302	task-s2	3	2
131	3826	24	132	143	217	216	217	537.1233689999208	537.1233689999208	537	538	-0.1233689999207854	round	sub-006	ses-302	task-s2	3	2
132	3827	24	133	144	546	545	546	540.8666719999164	540.8666719999164	541	542	0.1333280000835657	round	sub-006	ses-302	task-s2	3	2
133	3828	24	134	146	1090	1089	1090	548.0136259999126	548.0136259999126	548	549	-0.0136259999126195	round	sub-006	ses-302	task-s2	3	2
134	3829	24	135	147	180	179	180	551.3238959996961	551.3238959996961	551	552	-0.3238959996961057	round	sub-006	ses-302	task-s2	3	2
135	3830	24	136	148	11231	1730	1731	555.464778999798	555.464778999798	555	556	-0.4647789997979998	round	sub-006	ses-302	task-s2	3	2
136	3831	24	137	149	593	592	593	559.0240639997646	559.0240639997646	559	560	-0.0240639997646212	round	sub-006	ses-302	task-s2	3	2
137	3832	24	138	150	719	718	719	563.1282979999669	563.1282979999669	563	564	-0.1282979999668896	round	sub-006	ses-302	task-s2	3	2
138	3833	24	139	151	342	341	342	566.4666269998997	566.4666269998997	566	567	-0.466626999899745	round	sub-006	ses-302	task-s2	3	2
139	3834	24	140	152	26	25	26	570.607806999702	570.607806999702	571	572	0.3921930002979934	round	sub-006	ses-302	task-s2	3	2
140	3835	24	141	153	108	107	108	574.7408849997446	574.7408849997446	575	576	0.2591150002554059	round	sub-006	ses-302	task-s2	3	2
141	3836	24	142	155	656	655	656	582.3836029996164	582.3836029996164	582	583	-0.3836029996164143	round	sub-006	ses-302	task-s2	3	2
142	3837	24	143	156	31	30	31	586.3418289995752	586.3418289995752	586	587	-0.3418289995752275	round	sub-006	ses-302	task-s2	3	2
143	3838	24	144	157	1057	1056	1057	590.5085129998624	590.5085129998624	591	592	0.4914870001375675	round	sub-006	ses-302	task-s2	3	2
144	3839	24	145	158	467	466	467	594.0419059996493	594.0419059996493	594	595	-0.041905999649316	round	sub-006	ses-302	task-s2	3	2
145	3840	24	146	159	1065	1064	1065	597.4581129997969	597.4581129997969	597	598	-0.4581129997968673	round	sub-006	ses-302	task-s2	3	2
146	3841	24	147	160	272	271	272	601.175598999951	601.175598999951	601	602	-0.1755989999510347	round	sub-006	ses-302	task-s2	3	2
147	3842	24	148	161	614	613	614	605.3335049999878	605.3335049999878	605	606	-0.333504999987781	round	sub-006	ses-302	task-s2	3	2
148	3843	24	149	163	11162	1661	1662	612.1834559999406	612.1834559999406	612	613	-0.1834559999406337	round	sub-006	ses-302	task-s2	3	2
149	3844	24	150	164	327	326	327	615.5092459996231	615.5092459996231	616	617	0.4907540003769099	round	sub-006	ses-302	task-s2	3	2
150	3845	24	151	165	379	378	379	619.625194999855	619.625194999855	620	621	0.3748050001449883	round	sub-006	ses-302	task-s2	3	2
151	3846	24	152	166	775	774	775	623.8763179997914	623.8763179997914	624	625	0.123682000208646	round	sub-006	ses-302	task-s2	3	2
152	3847	24	153	167	199	198	199	627.1521349996328	627.1521349996328	627	628	-0.1521349996328354	round	sub-006	ses-302	task-s2	3	2
153	3848	24	154	168	74	73	74	630.5932119996287	630.5932119996287	631	632	0.4067880003713071	round	sub-006	ses-302	task-s2	3	2
154	3849	24	155	169	37	36	37	634.1265569999814	634.1265569999814	634	635	-0.1265569999814033	round	sub-006	ses-302	task-s2	3	2
155	3850	24	156	170	962	961	962	637.7766869999468	637.7766869999468	638	639	0.2233130000531673	round	sub-006	ses-302	task-s2	3	2
156	3851	24	157	171	1088	1087	1088	641.1935369996354	641.1935369996354	641	642	-0.1935369996353984	round	sub-006	ses-302	task-s2	3	2
157	3852	24	158	172	46	45	46	645.1269299997948	645.1269299997948	645	646	-0.126929999794811	round	sub-006	ses-302	task-s2	3	2
158	3853	24	159	173	1084	1083	1084	648.4833759996109	648.4833759996109	648	649	-0.4833759996108711	round	sub-006	ses-302	task-s2	3	2
